S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,9,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098744244110448,6.889209415198646e-05,1.5838138678962085e-05,0.0017470817025459252,0.0763701303401803,5.76575054913382e-06,-2.981555974335137e-19,-1.0842021724855044e-18,-1.164670302474663e-21,0.19347631365626342,99.24497580295444,500.0,95,0.9258213077512512,0.1,47.851919971769604,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,10,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098856026321399,6.889264708434886e-05,1.583817410601067e-05,0.0017466921453226007,0.0763764591605552,5.764534963347531e-06,6.776263578034403e-20,-1.244664094013359e-16,-2.4352197233561135e-21,0.19346021450720838,99.24519779599609,500.0,95,0.9258213077512512,0.1,47.85590205766854,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,11,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098886877286838,6.889279968106725e-05,1.583818388358296e-05,0.0017465846193289284,0.07637820604819794,5.764199436082901e-06,-2.0328790734103208e-20,-6.7220534694101275e-18,-1.7999450129153882e-21,0.19345577127595492,99.24525906423887,500.0,95,0.9258213077512512,0.1,47.85700119696164,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,12,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098895388377713,6.889284177888635e-05,1.5838186580996316e-05,0.0017465549544443957,0.07637868798952623,5.764106868907068e-06,1.1519648082658485e-19,-5.204170427930421e-18,2.329340604949326e-21,0.1934545454879186,99.24527596677575,500.0,95,0.9258213077512512,0.1,47.85730443377302,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,13,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098897736085407,6.889285339118621e-05,1.5838187325053476e-05,0.0017465467715872616,0.07637882092977186,5.7640813348796436e-06,2.168404344971009e-19,0.0,1.8396496823179335e-21,0.19345420736533855,99.24528062918819,500.0,95,0.9258213077512512,0.1,47.85738807959013,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,4,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016027397482742283,7.179460859064035e-05,1.256011500274959e-05,0.0020183249000475883,0.07205134684409806,5.2490183196969075e-06,-1.3552527156068805e-18,1.734723475976807e-17,-2.779326858178173e-22,0.20471407422111113,99.08370565595153,500.00000000000006,95,0.9251228522960365,0.1,45.190974573483096,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,5,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016085642054028734,7.208650646021921e-05,1.2574767508353703e-05,0.001829841232052613,0.07510539903829463,4.782156697221204e-06,-4.9816379320277715e-16,-1.1299121360774933e-14,-6.157532479844738e-19,0.19635371811646649,99.19929572436112,500.00000000000006,95,0.9251228522960365,0.1,47.11511761378021,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,6,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016102820261477992,7.217259672657549e-05,1.2579088860151602e-05,0.001771146945797806,0.07605641541396274,4.636781725359389e-06,-6.640738306473715e-19,6.5052130349130266e-18,-1.852884572118782e-21,0.19388802155198742,99.23338582222131,500.00000000000006,95,0.9251228522960365,0.1,47.714286054952716,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,7,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016107709649627938,7.219710037519326e-05,1.258031883320999e-05,0.0017541670265883936,0.07633153867536883,4.5947256765009215e-06,-7.453889935837843e-19,-3.0791341698588326e-17,-1.733770563911146e-21,0.19318621736175065,99.24308878182441,500.00000000000006,95,0.9251228522960365,0.1,47.88762184642285,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,8,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109072117435044,7.220392851657451e-05,1.2580661575186806e-05,0.0017494134328492762,0.07640856048715758,4.582951925074971e-06,6.374431147856963e-17,-1.3689353470236476e-14,-6.193928426797071e-21,0.19299065392045212,99.24579259027993,500.00000000000006,95,0.9251228522960365,0.1,47.93614786534473,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,9,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109448344963928,7.220581399073155e-05,1.2580756218944716e-05,0.0017480990876307956,0.07642985663884465,4.579696540753953e-06,3.217878844245445e-14,-4.4270678702801325e-12,5.780338120520557e-19,0.1929366520259033,99.24653921196683,500.00000000000006,95,0.9251228522960365,0.1,47.94956492620341,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,10,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109551888042924,7.220633293345379e-05,1.2580782266130627e-05,0.0017477372387625213,0.07643571962446949,4.578800309795826e-06,1.0164395367051604e-19,-1.4094628242311558e-17,1.8925892415213273e-21,0.19292178947275188,99.2467446919088,500.00000000000006,95,0.9251228522960365,0.1,47.953258925513964,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,11,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109580350752203,7.22064755777453e-05,1.2580789426200868e-05,0.00174763775983442,0.07643733146756644,4.578553919332414e-06,-3.5236570605778894e-19,-2.168404344971009e-19,-1.2308447514789052e-21,0.1929177040437646,99.24680117596903,500.00000000000006,95,0.9251228522960365,0.1,47.95427443435499,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,12,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109588171803627,7.22065147737144e-05,1.2580791393672633e-05,0.001747610423617737,0.0764377743924827,4.578486212693575e-06,4.125687421904778e-15,-3.064885584908028e-13,6.58700465388227e-20,0.19291658146262491,99.24681669687733,500.00000000000006,95,0.9251228522960365,0.1,47.95455348016661,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738673216992059e-05,2.4541303548998315e-08,0.0003308141959954684,0.11498300597598343,0.11629290922895649,0.000884759996751974,-1.2533377113932431e-16,-1.9242853838141727e-14,-1.2807138162485021e-18,0.13254559713537836,96.57644079645465,500.0,95,1,0.1,75.44573502344464,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,13,0.001647401872052188,0.0016661693155786324,1.2676266919570097e-05,0,0,0,0.0016109590320626324,7.220652554274458e-05,1.2580791934235405e-05,0.0017476029128528964,0.07643789608836778,4.578467609948035e-06,6.342149028171207e-15,-4.853235868740313e-13,9.796465430588017e-20,0.19291627304240744,99.24682096124613,500.00000000000006,95,0.9251228522960365,0.1,47.95463014634712,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,4,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016035025945086087,7.349514585047457e-05,1.0899727544716965e-05,0.0020127126892507475,0.07218711174764725,4.5414158792237174e-06,-7.792703114739563e-19,1.4094628242311558e-17,-3.4807760176231405e-21,0.2041170253760841,99.08873156977418,499.99999999999994,95,0.9247680285404775,0.1,45.305776274007485,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,5,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.001609186095602959,7.378187512603368e-05,1.091213003537675e-05,0.0018281577769882333,0.0751734181631164,4.144885594282787e-06,-2.989213152178316e-16,-5.108760636751697e-15,-3.75764991225689e-19,0.1959730886233841,99.2014818254794,499.99999999999994,95,0.9247680285404775,0.1,47.18852139528566,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,6,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016108558420669557,7.386611315454662e-05,1.0915773620360953e-05,0.0017709861312887138,0.07609849748273045,4.0220537604651845e-06,-4.87890977618477e-19,3.469446951953614e-18,-6.88214269644119e-22,0.19358053602489966,99.23460542540153,499.99999999999994,95,0.9247680285404775,0.1,47.771746453968255,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,7,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016113296193422438,7.389001455792759e-05,1.0916807456955262e-05,0.0017545058363495107,0.07636516049621284,3.986646342718113e-06,-3.049318610115481e-19,-2.6020852139652106e-18,7.940933880509066e-23,0.19290166883876597,99.24400396828806,499.99999999999994,95,0.9247680285404775,0.1,47.9398666744263,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,8,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.001611461311391196,7.38966584069616e-05,1.0917094824154131e-05,0.001749904319177384,0.07643961634627082,3.976760122658596e-06,2.3323899235594414e-17,-5.058019975079375e-15,-5.148372132530044e-21,0.19271296959403364,99.2466164052608,499.99999999999994,95,0.9247680285404775,0.1,47.98680807465011,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,9,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.00161149759653937,7.389848894874468e-05,1.0917174002553769e-05,0.0017486348753919243,0.07646015685802941,3.9740327611440965e-06,1.5606189029872958e-14,-2.1776632146836006e-12,2.4559985003434455e-19,0.1926609774229416,99.24733621106839,499.99999999999994,95,0.9247680285404775,0.1,47.99975796397876,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,10,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.001611507561895813,7.38989917195543e-05,1.0917195748074687e-05,0.0017482861184734107,0.0764657999948638,3.973283467554371e-06,3.3881317890172014e-20,-8.673617379884035e-19,-9.661469554619363e-22,0.19264669805231255,99.2475338982194,499.99999999999994,95,0.9247680285404775,0.1,48.00331580504743,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,11,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016115102956930575,7.389912963871756e-05,1.0917201713536408e-05,0.0017481904341162902,0.0764673482364378,3.973077892614447e-06,7.841695500408752e-16,-1.0009376140429627e-13,-2.498747194400186e-20,0.19264278085019523,99.24758812985343,499.99999999999994,95,0.9247680285404775,0.1,48.004291905420764,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,12,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016115110453707683,7.389916745955376e-05,1.0917203349434038e-05,0.0017481641937018785,0.07646777282522754,3.9730215158707636e-06,7.40256651549781e-15,-5.594565609390312e-13,1.1281420066243213e-19,0.1926417066836083,99.24760300169498,499.99999999999994,95,0.9247680285404775,0.1,48.00455957646294,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748502522578898e-05,8.073818111282075e-09,0.0003323688826214169,0.12142713428782323,0.12281968610678437,0.0008105297723531623,-9.516562884948065e-14,-3.6075091264936576e-11,-3.372885195966624e-17,0.12550331807861373,97.0303091694129,500.0,95,1,0.1,79.67916827295453,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,13,0.0016479276734892205,0.001666826453343436,1.09999667692202e-05,0,0,0,0.0016115112509535057,7.389917783110567e-05,1.091720379802621e-05,0.001748156998575059,0.076467889247487,3.973006057368973e-06,1.5153419426379433e-15,-1.1502539372376663e-13,2.3505164286306834e-20,0.19264141207445815,99.24760707981797,499.99999999999994,95,0.9247680285404775,0.1,48.004632990493434,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753168050448228e-05,2.613033653350704e-09,0.00033315156577197404,0.12495315595732565,0.12639045928358678,0.0007699151782168863,-3.3436794999452957e-15,-1.8566628269545138e-12,-3.3271454168148917e-18,0.12195803769373019,97.25880224458069,500.0,95,1,0.1,81.99541571103923,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,4,0.0016481947183093581,0.0016671534691532432,1.015556686472699e-05,0,0,0,0.0016038857495358004,7.435176661461198e-05,1.006327283464128e-05,0.0020099782689227902,0.07225392279308344,4.186714337037195e-06,-7.860465750519907e-19,1.1926223897340549e-17,-2.514629062161204e-21,0.2038212309074745,99.09119765233123,500.0,95,0.924589888252134,0.1,45.36278601280036,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.753168050448228e-05,2.613033653350704e-09,0.00033315156577197404,0.12495315595732565,0.12639045928358678,0.0007699151782168863,-3.3436794999452957e-15,-1.8566628269545138e-12,-3.3271454168148917e-18,0.12195803769373019,97.25880224458069,500.0,95,1,0.1,81.99541571103923,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,5,0.0016481947183093581,0.0016671534691532432,1.015556686472699e-05,0,0,0,0.0016095003295381498,7.463596149158591e-05,1.0074582250081681e-05,0.0018273511845448617,0.07520699632260205,3.824516582408096e-06,-2.312196658096899e-16,-3.2634485391813683e-15,-2.90796998704242e-19,0.19578305961532091,99.20255938714175,500.0,95,0.924589888252134,0.1,47.22522418787353,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
