S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,4,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016041606671958703,7.159456022849896e-05,1.2834948572361898e-05,0.0019895957279758574,0.07308160544401639,2.775744686032338e-06,-2.520770051028798e-18,3.968179951296946e-17,-4.0167890545575024e-21,0.20181189210531467,99.5304925430435,500.00000000000006,95,0.9252216727473637,0.1,45.8457459119674,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,5,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.001609718225996103,7.187962352612241e-05,1.2842388517649954e-05,0.0018057466573883675,0.07605652669105584,2.5342151360902294e-06,-1.0631957553935978e-15,-3.3186344297608805e-14,-5.521728373811979e-19,0.19388342128180217,99.58818669077135,500.00000000000006,95,0.9252216727473637,0.1,47.7205150719199,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,6,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016113261452853408,7.196209853416099e-05,1.2844540986570895e-05,0.0017497168076601331,0.0769631413123915,2.4606096657875645e-06,-2.4868887331386258e-18,-2.0383000842727483e-17,-3.6925342544367155e-21,0.19158958791509065,99.6048783269456,500.00000000000006,95,0.9252216727473637,0.1,48.291855670017235,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,7,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016117750670351222,7.198512456549546e-05,1.2845141942579908e-05,0.0017338332085096888,0.07722015229642001,2.4397436893338717e-06,-1.0232158002831948e-18,-9.93129189996722e-17,2.3161057151484775e-22,0.1909491635066884,99.6095385285223,500.00000000000006,95,0.9252216727473637,0.1,48.4538217270041,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,8,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016118978671027628,7.199142351674393e-05,1.2845306330769617e-05,0.0017294697622104364,0.07729075679559562,2.434011515029762e-06,4.221679971751213e-16,-1.0259479897578583e-13,-1.0230569816055846e-20,0.19077397893280268,99.61081330086733,500.00000000000006,95,0.9252216727473637,0.1,48.49831606611609,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,9,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.001611931172978529,7.199313185270868e-05,1.2845350916188978e-05,0.0017282849250714288,0.07730992852974967,2.4324550175985954e-06,-2.303929616531697e-19,-7.806255641895632e-18,-1.4823076576950256e-21,0.19072646530812437,99.61115904504575,500.00000000000006,95,0.9252216727473637,0.1,48.510397927872255,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,10,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016119401783134643,7.199359378159164e-05,1.2845362971318324e-05,0.0017279644641219848,0.0773151138771131,2.4320340343016e-06,8.944667923005412e-19,-1.491862189340054e-16,-3.593272580930352e-21,0.19071361844301696,99.61125252831565,500.00000000000006,95,0.9252216727473637,0.1,48.5136656889455,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,11,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016119426106642385,7.199371854437126e-05,1.2845366227421876e-05,0.001727877899861306,0.07731651456497117,2.431920316521245e-06,1.6940658945086007e-19,-1.3227266504323154e-17,2.9116757561866574e-22,0.19071014849115905,99.61127777824855,500.00000000000006,95,0.9252216727473637,0.1,48.51454839018465,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,12,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016119432671119142,7.199375221534916e-05,1.28453671063295e-05,0.0017278545254240472,0.07731689278552353,2.4318896098582187e-06,1.0842209427356156e-13,-8.835622554784206e-12,7.256028333315159e-19,0.19070921268437496,99.61128459386673,500.00000000000006,95,0.9252216727473637,0.1,48.51478645022837,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707922722331362e-05,3.2130487116596693e-07,0.0003306101097881097,0.10494431938745356,0.10609801841578642,0.0008214027073928193,-1.5178830414797062e-18,1.452830911130576e-17,-3.3881317890172014e-21,0.14525384819251827,96.51686076705766,500.0,95,1,0.1,68.84499188445652,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,13,0.0016475582755976646,0.0016656706078589378,1.2895493877729207e-05,0,0,0,0.0016119434447353545,7.199376132631913e-05,1.2845367343964539e-05,0.001727848215552649,0.0773169948838791,2.4318813208235277e-06,4.516040861581028e-16,-4.539012395110564e-14,-1.755608132082546e-20,0.19070895862256063,99.61128643664252,500.00000000000006,95,0.9252216727473637,0.1,48.5148510814589,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7474167500665247e-05,1.217842902207992e-07,0.00033432308397575287,0.12224165456883707,0.12363354261161678,0.0006592084042164846,-1.5094262645343193e-15,-8.700765802283073e-14,-5.981746673509869e-18,0.12466795290006583,97.60081011431178,500.0,95,1,0.1,80.21307615451123,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,4,0.0016486920969349097,0.001667464706190267,8.890845678571638e-06,0,0,0,0.0016058185443278768,7.566714706135205e-05,8.849618468028351e-06,0.001976182816160165,0.07337117621179043,1.9002975046321304e-06,-1.3823577699190182e-18,2.3852447794681098e-17,-1.4558378780933287e-21,0.20053807639109963,99.53629596065704,499.99999999999994,95,0.9243458413214893,0.1,46.0932835278016,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7474167500665247e-05,1.217842902207992e-07,0.00033432308397575287,0.12224165456883707,0.12363354261161678,0.0006592084042164846,-1.5094262645343193e-15,-8.700765802283073e-14,-5.981746673509869e-18,0.12466795290006583,97.60081011431178,500.0,95,1,0.1,80.21307615451123,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,5,0.0016486920969349097,0.001667464706190267,8.890845678571638e-06,0,0,0,0.0016110639669961303,7.593838446237286e-05,8.8544559207285e-06,0.0018014124532196253,0.07619287326369026,1.7421265169100002e-06,-2.3971710033654503e-16,-3.795791805871751e-15,-1.3367238698856927e-19,0.1930785221546074,99.59070532591919,499.99999999999994,95,0.9243458413214893,0.1,47.874089308665845,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7474167500665247e-05,1.217842902207992e-07,0.00033432308397575287,0.12224165456883707,0.12363354261161678,0.0006592084042164846,-1.5094262645343193e-15,-8.700765802283073e-14,-5.981746673509869e-18,0.12466795290006583,97.60081011431178,500.0,95,1,0.1,80.21307615451123,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,6,0.0016486920969349097,0.001667464706190267,8.890845678571638e-06,0,0,0,0.0016125687587694722,7.601619635687492e-05,8.855843634117884e-06,0.0017487537956911146,0.07704303543358153,1.6944712533229775e-06,-4.4411631490437475e-17,-2.3599828688491975e-14,-1.5213505826075285e-20,0.19093858432324645,99.60631366554799,499.99999999999994,95,0.9243458413214893,0.1,48.41063657184305,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7474167500665247e-05,1.217842902207992e-07,0.00033432308397575287,0.12224165456883707,0.12363354261161678,0.0006592084042164846,-1.5094262645343193e-15,-8.700765802283073e-14,-5.981746673509869e-18,0.12466795290006583,97.60081011431178,500.0,95,1,0.1,80.21307615451123,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,7,0.0016486920969349097,0.001667464706190267,8.890845678571638e-06,0,0,0,0.0016129861032338697,7.603777692626343e-05,8.856228507097289e-06,0.001733939518719282,0.07728220832920168,1.681064589553938e-06,1.6940658945086007e-19,0.0,6.948317145445432e-22,0.1903450866163163,99.6106425336143,499.99999999999994,95,0.9243458413214893,0.1,48.56158137586803,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7474167500665247e-05,1.217842902207992e-07,0.00033432308397575287,0.12224165456883707,0.12363354261161678,0.0006592084042164846,-1.5094262645343193e-15,-8.700765802283073e-14,-5.981746673509869e-18,0.12466795290006583,97.60081011431178,500.0,95,1,0.1,80.21307615451123,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,8,0.0016486920969349097,0.001667464706190267,8.890845678571638e-06,0,0,0,0.0016130996631073052,7.604364903736718e-05,8.856333231437677e-06,0.001729892535960458,0.07734754587699368,1.67740214069091e-06,2.8128270112420806e-17,-6.974238894730256e-15,-2.8852059765849605e-21,0.19018359526455875,99.61182042314444,499.99999999999994,95,0.9243458413214893,0.1,48.60281666437419,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
