S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,4,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016053287114368977,8.336688541311731e-05,1.124099455586556e-06,0.002079731865219463,0.07194541727916429,2.718353125275234e-07,-1.2134871829171806e-14,-1.8056758345486035e-13,-5.637177971906005e-19,0.20353820317694193,99.4694042333523,499.99999999999994,95,0.9227261051886592,0.1,45.334295517314025,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,5,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016107268166806051,8.365032029180821e-05,1.124775324043705e-06,0.0019047405215038937,0.07466590665807445,2.503603817026707e-07,-1.8749921320421192e-17,1.8951853975046618e-16,-2.4352197233561135e-21,0.19608716060248435,99.52921053646774,499.99999999999994,95,0.9227261051886592,0.1,47.0569364334489,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,6,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016123094299917119,8.373341760167322e-05,1.1249734677960604e-06,0.0018508868167342635,0.07550311533860957,2.4375178472776913e-07,-5.963111948670274e-19,-1.1058862159352145e-17,1.6047303883528737e-22,0.19390271254591027,99.54674389697371,499.99999999999994,95,0.9227261051886592,0.1,47.58706534186238,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,7,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016127594775702059,8.375704795303222e-05,1.1250298138171001e-06,0.0018353501379964128,0.07574464792448415,2.4184522318669484e-07,2.707117299424744e-17,-6.102757188486407e-15,-2.1341259803868114e-22,0.19328152189787876,99.55172984827534,499.99999999999994,95,0.9227261051886592,0.1,47.74000619035822,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,8,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016128851624428867,8.37636472105708e-05,1.1250455495799766e-06,0.0018309933504578062,0.0758123783645455,2.4131058623541856e-07,3.018141021392945e-15,-8.080688895795163e-13,5.771239133782474e-21,0.19310804194816622,99.55312227574312,499.99999999999994,95,0.9227261051886592,0.1,47.782893756249464,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,9,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016129199910695359,8.376547591584869e-05,1.125049910128285e-06,0.0018297846534509933,0.07583116871827111,2.4116226271433266e-07,7.101524229780054e-18,-9.146329527087715e-16,-2.1093105620102206e-22,0.19305996870216977,99.5535081322972,499.99999999999994,95,0.9227261051886592,0.1,47.794792021961456,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,10,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.0016129296145620082,8.376598122991836e-05,1.1250511149920434e-06,0.0018294505706826444,0.07583636235542006,2.411212662235425e-07,1.0681051583558837e-14,-1.2391281577206481e-12,3.728103020776496e-20,0.19304668571130842,99.55361474837964,499.99999999999994,95,0.9227261051886592,0.1,47.79808064503886,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,11,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.001612932271038244,8.37661207123157e-05,1.1250514475819758e-06,0.00182935834406359,0.0758377961064486,2.411099487681583e-07,2.053207864144424e-18,-1.5785983631388945e-16,-1.4889251025954498e-22,0.19304301893394057,99.55364417862468,499.99999999999994,95,0.9227261051886592,0.1,47.79898855106573,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,12,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.001612933004066528,8.376615920098571e-05,1.1250515393572183e-06,0.0018293328939992966,0.07583819175210033,2.41106825699947e-07,4.9337975111668486e-17,-4.0870085094013575e-15,1.3317607862103746e-22,0.19304200715168446,99.55365229963982,499.99999999999994,95,0.9227261051886592,0.1,47.799239077721516,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826652800760498e-05,1.4695411575341442e-07,0.00034149853140496585,0.1290285213689956,0.13052574614419124,8.830802315158533e-05,-1.3437818566219839e-14,-4.752363867016607e-13,-4.837193403532496e-18,0.11808313247084395,99.69557866482754,500.0,95,1,0.1,84.68610029861048,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,13,0.0016512041759365937,0.001670364465265561,1.1300956955059787e-06,0,0,0,0.001612933206320232,8.376616982059629e-05,1.1250515646794027e-06,0.0018293258718975547,0.07583830091740427,2.4110596399279015e-07,1.9447876468958736e-18,-1.441988889405721e-16,1.8446127659932517e-22,0.1930417279851093,99.55365454035133,499.99999999999994,95,0.9227261051886592,0.1,47.79930820241288,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7946052000160566e-05,4.368920185251342e-08,0.0003418050828366698,0.1413607932491101,0.14302190855976227,6.831176106567553e-05,-8.522696437474053e-15,-1.8127947060131433e-13,-6.2765141391543655e-18,0.10777315010139832,99.78507194097288,500.0,95,1,0.1,92.7874891899467,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,4,0.0016512317204067544,0.0016706351648071306,7.979478903299138e-07,0,0,0,0.0016053984100651796,8.370093535299765e-05,7.937178533677979e-07,0.0020785846187342458,0.07196899056973312,1.9183623655008152e-07,-1.1978672177434535e-14,-1.778117583728367e-13,-4.0780914097538073e-19,0.20344407405060497,99.46988556353385,500.0,95,0.9226384038659459,0.1,45.35095987295494,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7946052000160566e-05,4.368920185251342e-08,0.0003418050828366698,0.1413607932491101,0.14302190855976227,6.831176106567553e-05,-8.522696437474053e-15,-1.8127947060131433e-13,-6.2765141391543655e-18,0.10777315010139832,99.78507194097288,500.0,95,1,0.1,92.7874891899467,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,5,0.0016512317204067544,0.0016706351648071306,7.979478903299138e-07,0,0,0,0.001610773039065618,8.398333538730462e-05,7.94192985525126e-07,0.0019042607678653243,0.0746786284394327,1.767313632032793e-07,-1.740822113197038e-17,1.7911019889460533e-16,-1.5215987367912944e-21,0.19602742337106488,99.5294298223866,500.0,95,0.9226384038659459,0.1,47.06680259319953,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7946052000160566e-05,4.368920185251342e-08,0.0003418050828366698,0.1413607932491101,0.14302190855976227,6.831176106567553e-05,-8.522696437474053e-15,-1.8127947060131433e-13,-6.2765141391543655e-18,0.10777315010139832,99.78507194097288,500.0,95,1,0.1,92.7874891899467,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,6,0.0016512317204067544,0.0016706351648071306,7.979478903299138e-07,0,0,0,0.0016123476567711402,8.406607082176808e-05,7.94332181222901e-07,0.001850661865801141,0.07551173013224005,1.7208733698423905e-07,-5.827586677109586e-19,-8.023096076392733e-18,-1.075334796318936e-23,0.1938545937080462,99.54687403139597,500.0,95,0.9226384038659459,0.1,47.59435338713103,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7946052000160566e-05,4.368920185251342e-08,0.0003418050828366698,0.1413607932491101,0.14302190855976227,6.831176106567553e-05,-8.522696437474053e-15,-1.8127947060131433e-13,-6.2765141391543655e-18,0.10777315010139832,99.78507194097288,500.0,95,1,0.1,92.7874891899467,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,7,0.0016512317204067544,0.0016706351648071306,7.979478903299138e-07,0,0,0,0.0016127951682833887,8.408958448440968e-05,7.943717410285005e-07,0.0018352089111912228,0.07575191910257366,1.7074843353909764e-07,2.2138053109438394e-17,-4.9938352064682334e-15,-2.5808035111654463e-22,0.19323706900579196,99.55183172425774,500.0,95,0.9226384038659459,0.1,47.74644992355433,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7946052000160566e-05,4.368920185251342e-08,0.0003418050828366698,0.1413607932491101,0.14302190855976227,6.831176106567553e-05,-8.522696437474053e-15,-1.8127947060131433e-13,-6.2765141391543655e-18,0.10777315010139832,99.78507194097288,500.0,95,1,0.1,92.7874891899467,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,8,0.0016512317204067544,0.0016706351648071306,7.979478903299138e-07,0,0,0,0.0016129200835492278,8.409614792963508e-05,7.943827834779874e-07,0.001830877831841508,0.07581923810038638,1.703731722055637e-07,2.6053988068548695e-15,-6.80118288076681e-13,7.507904829837556e-21,0.19306469750393837,99.55321558022388,500.0,95,0.9226384038659459,0.1,47.78907878003563,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
