S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,4,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.00160779024982962,8.220197846445976e-05,2.41856103333009e-06,0.0018831494625890992,0.06896260775030884,5.980215919755589e-07,-3.923619242007792e-15,-4.352486253356158e-14,-5.225796237865008e-19,0.2124287918817076,99.43418970604509,499.9999999999999,95,0.9230773339799692,0.1,43.45349450059439,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,5,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016130708238927486,8.247828793076344e-05,2.4201764931364145e-06,0.0017210289966708154,0.07175829758256543,5.493174344012926e-07,-2.3323899235594414e-17,1.979753166958531e-16,-6.526455033043388e-21,0.20411706230996995,99.50060603155059,499.9999999999999,95,0.9230773339799692,0.1,45.222938422374206,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,6,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016146580554295116,8.256134096195565e-05,2.420662052413458e-06,0.001669685821627819,0.072643662895936,5.338936012583499e-07,-8.809142651444724e-20,-4.7704895589362195e-18,-4.384057246531047e-22,0.20161877404495746,99.52056880801217,499.9999999999999,95,0.9230773339799692,0.1,45.78330258937786,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,7,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.001615120611264282,8.258554440590555e-05,2.4208035553726382e-06,0.001654482929947267,0.07290582231024367,5.293265600206054e-07,7.534866285595354e-16,-2.0045163445781e-13,-3.7553999809907456e-22,0.2008907159484195,99.52638641273381,499.9999999999999,95,0.9230773339799692,0.1,45.949228147356365,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,8,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016152528299696943,8.259246283739785e-05,2.420844003110721e-06,0.0016501170044914586,0.07298110853993349,5.2801500955305e-07,5.443758779258984e-15,-1.7160014728623274e-12,7.803621898825263e-21,0.20068260521668668,99.52804933874903,499.9999999999999,95,0.9230773339799692,0.1,45.99687815410199,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,9,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016152903007845456,8.259442349129249e-05,2.4208554660082607e-06,0.0016488780548351094,0.07300247304724146,5.276428215788019e-07,1.4433441421213278e-18,-2.5218542532012833e-16,-8.66885281955573e-22,0.2006236263860361,99.52852061233396,499.9999999999999,95,0.9230773339799692,0.1,46.0104002010113,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,10,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016153008851502962,8.259497735582384e-05,2.4208587039288273e-06,0.001648527956782152,0.07300851015496414,5.275376500027209e-07,6.346445179279681e-16,-7.028774264006277e-14,3.3649707318657166e-21,0.2006069667070587,99.52865373281486,499.9999999999999,95,0.9230773339799692,0.1,46.014221197408155,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,11,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016153038714377473,8.259513361606747e-05,2.420859617479928e-06,0.001648429169216159,0.07301021365250675,5.275079736197259e-07,4.675621868843738e-19,-4.228388472693467e-17,5.558653716356346e-22,0.20060226631566144,99.52869129159969,499.9999999999999,95,0.9230773339799692,0.1,46.01529937490554,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,12,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016153047136592085,8.259517768588148e-05,2.4208598751284367e-06,0.0016484013073380752,0.07301069410407643,5.274996037427731e-07,5.7801528320633455e-18,-6.260183343931303e-16,-1.5054687148465104e-22,0.20060094066785675,99.52870188429111,499.9999999999999,95,0.9230773339799692,0.1,46.01560346161818,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731759698570356e-05,5.927228941654411e-07,0.0003402960776334218,0.1420006583233879,0.14355889904732014,0.00020918526653811438,2.3852447794681098e-18,3.3393426912553537e-17,8.046812998915853e-21,0.10733177380515094,99.34453960155956,500.0,95,1,0.1,93.16905558789983,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,13,0.0016511273734383701,0.0016692459789720967,2.4323233693360645e-06,0,0,0,0.0016153049510770304,8.259519010891975e-05,2.4208599477665844e-06,0.0016483934502584815,0.07301082959219657,5.274972434224791e-07,2.7974652217106766e-14,-2.3414696830731385e-12,1.9401852139676285e-19,0.20060056715737457,99.52870487065996,499.9999999999999,95,0.9230773339799692,0.1,46.015689140888576,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7686589754955e-05,2.5582193777761855e-07,0.00034090582211618596,0.15239153690499765,0.15413480370318122,0.00016356563761015842,-1.4449596033583312e-14,-5.775111291961288e-15,-1.858390286275935e-18,0.09998909992816464,99.522545722982,500.0,95,1,0.1,100.01090126008053,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,4,0.0016510813603625432,0.0016699687301934161,1.7721468064352238e-06,0,0,0,0.0016078281480477463,8.286039568367937e-05,1.7621384501629899e-06,0.001880794492982585,0.0690127843776777,4.351968409342597e-07,-3.612568414985279e-15,-3.947471689802473e-14,-3.613141459243876e-19,0.21223746812011435,99.43524113036851,500.0,95,0.9228795732061662,0.1,43.483348222184254,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7686589754955e-05,2.5582193777761855e-07,0.00034090582211618596,0.15239153690499765,0.15413480370318122,0.00016356563761015842,-1.4449596033583312e-14,-5.775111291961288e-15,-1.858390286275935e-18,0.09998909992816464,99.522545722982,500.0,95,1,0.1,100.01090126008053,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,5,0.0016510813603625432,0.0016699687301934161,1.7721468064352238e-06,0,0,0,0.0016130633565472389,8.313476607586718e-05,1.7633053271747398e-06,0.0017198930723091766,0.07178663969437876,3.999788890270425e-07,-2.00712927181379e-17,1.8908485888147197e-16,-4.37413107918041e-21,0.20400128182463695,99.5010865223819,500.0,95,0.9228795732061662,0.1,45.238910508390305,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7686589754955e-05,2.5582193777761855e-07,0.00034090582211618596,0.15239153690499765,0.15413480370318122,0.00016356563761015842,-1.4449596033583312e-14,-5.775111291961288e-15,-1.858390286275935e-18,0.09998909992816464,99.522545722982,500.0,95,1,0.1,100.01090126008053,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,6,0.0016510813603625432,0.0016699687301934161,1.7721468064352238e-06,0,0,0,0.001614634607910615,8.321711337934865e-05,1.7636555332988905e-06,0.0016690351576494874,0.07266338032209882,3.8884763234907914e-07,-2.0328790734103208e-19,-1.951563910473908e-18,-1.1580528575742387e-23,0.20152938776290405,99.5208482104587,500.0,95,0.9228795732061662,0.1,45.79379630190305,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7686589754955e-05,2.5582193777761855e-07,0.00034090582211618596,0.15239153690499765,0.15413480370318122,0.00016356563761015842,-1.4449596033583312e-14,-5.775111291961288e-15,-1.858390286275935e-18,0.09998909992816464,99.522545722982,500.0,95,1,0.1,100.01090126008053,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,7,0.0016510813603625432,0.0016699687301934161,1.7721468064352238e-06,0,0,0,0.0016150919293129733,8.324108092230797e-05,1.7637574625847437e-06,0.0016539974279520203,0.07292261573784134,3.8555633547011415e-07,5.445202123401105e-16,-1.4145607428461826e-13,1.4723814903443893e-22,0.20080992996186614,99.52659995097383,500.0,95,0.9228795732061662,0.1,45.95786539945615,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7686589754955e-05,2.5582193777761855e-07,0.00034090582211618596,0.15239153690499765,0.15413480370318122,0.00016356563761015842,-1.4449596033583312e-14,-5.775111291961288e-15,-1.858390286275935e-18,0.09998909992816464,99.522545722982,500.0,95,1,0.1,100.01090126008053,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,8,0.0016510813603625432,0.0016699687301934161,1.7721468064352238e-06,0,0,0,0.0016152225128650936,8.324792463595419e-05,1.7637865674713072e-06,0.001649683756633439,0.07299697911150563,3.8461220548137815e-07,4.041031561024394e-15,-1.2161291938761476e-12,9.651543387268727e-21,0.20060449608599432,99.52824230286352,500.0,95,0.9228795732061662,0.1,46.004929660726546,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
