S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,4,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0015912416889498912,6.859608127394902e-05,1.5153481303918565e-05,0.0023111278804185805,0.066553116479871,8.963427966950742e-06,-4.184003946257342e-15,-3.523006539274398e-14,-5.5054229895773335e-18,0.22203769827586523,98.60108872129638,500.00000000000006,95,0.9257206901465249,0.1,41.69205037409396,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,5,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0015996125822114544,6.900509023443052e-05,1.518504567413418e-05,0.0020747253833334122,0.07035425241020404,8.08629514066723e-06,-1.5395670849294163e-17,1.684850176042474e-16,-5.632769099241097e-20,0.20998751332346863,98.80647263312771,500.00000000000006,95,0.9257206901465249,0.1,44.08455890996374,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,6,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.001602411505667105,6.914184857156659e-05,1.5195599118296125e-05,0.0019895089400152406,0.07172440521628047,7.770137440737e-06,-2.5851445550201246e-17,-2.164284376715564e-15,-4.7725012621859485e-20,0.20595846658618583,98.87514207371744,500.00000000000006,95,0.9257206901465249,0.1,44.946959719140544,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,7,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0016033171966994852,6.918610156492883e-05,1.5199014051140884e-05,0.001961215590672086,0.07217931916121956,7.665167942403963e-06,-2.080177393185001e-16,-1.0209931858295995e-13,-1.8544727588948838e-19,0.20465472698683673,98.89736245262908,500.00000000000006,95,0.9257206901465249,0.1,45.23329139649272,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,8,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.001603602544311036,6.920004394912377e-05,1.5200089961983921e-05,0.0019522266410194886,0.07232384776257934,7.631818573218083e-06,1.1011428314305904e-17,-9.824172725325653e-15,-6.757734732313215e-20,0.20424396994292857,98.90436321887961,500.00000000000006,95,0.9257206901465249,0.1,45.32426051085851,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,9,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0016036912020087584,6.920437564258745e-05,1.5200424248214042e-05,0.0019494264015003028,0.07236887134321004,7.6214295707007104e-06,7.065610032816472e-17,-9.96121587992782e-15,-1.1858461261560205e-20,0.20411634747129273,98.90653836171137,500.00000000000006,95,0.9257206901465249,0.1,45.35259922171201,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,10,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0016037185822628715,6.920571367628319e-05,1.5200527486198111e-05,0.001948560892862959,0.07238278740204654,7.618218498453622e-06,-1.9651164376299768e-19,4.336808689942018e-19,-4.473392752686774e-21,0.20407693365817947,98.90721011346415,500.00000000000006,95,0.9257206901465249,0.1,45.36135826585229,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,11,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0016037270180475622,6.920612586654557e-05,1.5200559293551136e-05,0.0019482941644859344,0.07238707598754321,7.617228925325851e-06,5.605325231750058e-17,-5.781182824127207e-15,-2.099053522414563e-20,0.20406479037101632,98.90741707842321,500.00000000000006,95,0.9257206901465249,0.1,45.36405758501721,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,12,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.001603729614784225,6.920625274612342e-05,1.5200569084616238e-05,0.0019482120527176605,0.07238839621954146,7.616924287326097e-06,-3.1848438816761693e-19,-2.8189256484623115e-18,-1.2705494208814505e-21,0.20406105237586267,98.90748078719477,500.00000000000006,95,0.9257206901465249,0.1,45.36488856489028,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7074744941480995e-05,2.0495964496322052e-07,0.00032831438714234565,0.09184239010324048,0.09285879061191228,0.0008571680911435065,-2.98806118737005e-16,-1.5065856548424073e-14,-4.70950318673391e-18,0.16597576612126724,95.84665759903295,500.0,95,1,0.1,60.24975955040134,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,13,0.0016466749876121755,0.0016648983950512104,1.5368472600491313e-05,0,0,0,0.0016037304138632313,6.920629178997212e-05,1.5200572097568006e-05,0.0019481867842459203,0.07238880249803585,7.61683054026586e-06,7.436271650534954e-16,-5.57750460400408e-14,-5.177488890091911e-20,0.20405990210823127,98.90750039195217,500.00000000000006,95,0.9257206901465249,0.1,45.36514428275733,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437542002189267e-05,6.969902111557026e-08,0.0003326375794427887,0.1087101872504834,0.10994907412324746,0.0007064544180843285,-2.623986097849418e-15,-3.377103284518679e-13,-9.147955830346444e-18,0.14018909795541754,97.10875133717818,500.0,95,1,0.1,71.33222301765696,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,4,0.0016480679496069948,0.001666849719741258,1.0709988766925473e-05,0,0,0,0.0015935746045054452,7.330957392952227e-05,1.056277367619366e-05,0.0022920173898413492,0.06702509671084494,6.191940453854253e-06,-1.255885586498584e-15,-3.642485618682301e-15,-1.6728636010476415e-18,0.21985428333521104,98.62544122187651,499.99999999999994,95,0.9247181278444248,0.1,42.06050088341969,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437542002189267e-05,6.969902111557026e-08,0.0003326375794427887,0.1087101872504834,0.10994907412324746,0.0007064544180843285,-2.623986097849418e-15,-3.377103284518679e-13,-9.147955830346444e-18,0.14018909795541754,97.10875133717818,500.0,95,1,0.1,71.33222301765696,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,5,0.0016480679496069948,0.001666849719741258,1.0709988766925473e-05,0,0,0,0.0016014148795526646,7.370163865686966e-05,1.0583355003984441e-05,0.0020678247615121756,0.0706138105591994,5.612844564097931e-06,-3.3203691532368573e-18,5.355958732078392e-17,-8.046812998915853e-21,0.20862957249476935,98.81761068384962,499.99999999999994,95,0.9247181278444248,0.1,44.323444504379104,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437542002189267e-05,6.969902111557026e-08,0.0003326375794427887,0.1087101872504834,0.10994907412324746,0.0007064544180843285,-2.623986097849418e-15,-3.377103284518679e-13,-9.147955830346444e-18,0.14018909795541754,97.10875133717818,500.0,95,1,0.1,71.33222301765696,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,6,0.0016480679496069948,0.001666849719741258,1.0709988766925473e-05,0,0,0,0.0016040062852539457,7.38312261319877e-05,1.0590157304045143e-05,0.001988322091339635,0.07188638716360067,5.4075021536495125e-06,-5.549759870410176e-18,-2.0751629581372555e-16,-9.727644003623605e-21,0.20491961512540882,98.88112428978083,499.99999999999994,95,0.9247181278444248,0.1,45.125896185121476,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437542002189267e-05,6.969902111557026e-08,0.0003326375794427887,0.1087101872504834,0.10994907412324746,0.0007064544180843285,-2.623986097849418e-15,-3.377103284518679e-13,-9.147955830346444e-18,0.14018909795541754,97.10875133717818,500.0,95,1,0.1,71.33222301765696,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,7,0.0016480679496069948,0.001666849719741258,1.0709988766925473e-05,0,0,0,0.0016048364108327139,7.387273792095385e-05,1.0592336333420649e-05,0.0019622420250416457,0.07230384268702147,5.34014184822229e-06,-5.969888212248309e-18,-1.0135121908394495e-15,-1.5736283973208798e-20,0.20373117632288174,98.90147005692333,499.99999999999994,95,0.9247181278444248,0.1,45.38913211686818,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7437542002189267e-05,6.969902111557026e-08,0.0003326375794427887,0.1087101872504834,0.10994907412324746,0.0007064544180843285,-2.623986097849418e-15,-3.377103284518679e-13,-9.147955830346444e-18,0.14018909795541754,97.10875133717818,500.0,95,1,0.1,71.33222301765696,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,8,0.0016480679496069948,0.001666849719741258,1.0709988766925473e-05,0,0,0,0.0016050958265880243,7.388571043118006e-05,1.0593017283978687e-05,0.0019540294432534738,0.07243529892299931,5.318930172431636e-06,-1.0570971181733668e-18,-6.093216209368535e-17,-3.917527381051139e-21,0.20335978705336874,98.90782814536634,499.99999999999994,95,0.9247181278444248,0.1,45.47202479129987,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
