S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,4,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016018250027672162,6.480558398033111e-05,1.9500995114394583e-05,0.0019522901233826053,0.07157213807424684,4.061889011564416e-06,-2.812149384884277e-18,4.4885969940899884e-17,-5.293955920339377e-23,0.20693019271972027,99.53701003593675,500.0,95,0.9266338370626696,0.1,44.78002097633779,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,5,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016079452251819074,6.511545024561354e-05,1.9513245816679133e-05,0.0017564379501474568,0.07489314006265137,3.6770350957443065e-06,-1.8295911660692887e-19,1.734723475976807e-18,-2.355810384551023e-21,0.19771590544896153,99.59954008986945,500.0,95,0.9266338370626696,0.1,46.86693440057462,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,6,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.001609768181921393,6.520774646793865e-05,1.951689468587776e-05,0.0016945233128936926,0.07594298248277676,3.5553761231737817e-06,-1.109138822452671e-16,-1.0386656812411132e-14,-6.261426364781398e-20,0.19497140179921874,99.61816465379108,500.0,95,0.9266338370626696,0.1,47.52665408934771,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,7,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016102904044515956,6.523418657368389e-05,1.9517939976400928e-05,0.0016764641252519858,0.07624919896390177,3.519890838567279e-06,-1.6811909937103353e-17,-1.822543851948133e-14,-2.4431606572366225e-20,0.19418518423521064,99.62350002732893,500.0,95,0.9266338370626696,0.1,47.71908015084539,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,8,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104365006692285,6.524158341935187e-05,1.9518232405344554e-05,0.0016713857053876889,0.07633531002364002,3.5099120309250026e-06,-5.421010862427522e-20,-9.540979117872439e-18,-3.40136667881805e-21,0.19396523315553652,99.62499264360444,500.0,95,0.9266338370626696,0.1,47.773192235931376,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,9,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104769551658678,6.524363159277416e-05,1.95183133798274e-05,0.0016699774382927357,0.07635918898105097,3.507144865789228e-06,-3.6591823321385775e-19,-3.968179951296946e-17,-4.235164736271502e-22,0.19390432802189833,99.62540595368758,500.0,95,0.9266338370626696,0.1,47.788197742446535,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,10,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104881144325981,6.524419662152032e-05,1.951833571642611e-05,0.001669588815854634,0.07636577856812633,3.5063812446939196e-06,1.0706496453294356e-17,-1.8489983849567793e-15,-3.943997160652836e-21,0.19388752749675073,99.62551996418996,500.0,95,0.9266338370626696,0.1,47.79233863190083,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,11,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104911886346616,6.524435226884081e-05,1.9518341869806886e-05,0.0016694817446611698,0.07636759409621562,3.5061708558589056e-06,8.070529921438974e-18,-8.183557997920587e-16,5.4263048183478615e-21,0.19388289921760224,99.62555137228583,500.0,95,0.9266338370626696,0.1,47.793479507580116,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,12,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104920351610863,6.524439512845842e-05,1.9518343564230127e-05,0.0016694522601474228,0.07636809404359803,3.5061129204581987e-06,2.1751806085490433e-18,-2.1380466841414147e-16,-2.0249381395298117e-21,0.19388162475335197,99.6255600209636,500.0,95,0.9266338370626696,0.1,47.79379367392315,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.673182517810946e-05,3.411730073608544e-07,0.0003243869655276468,0.0898994342209939,0.0908658581749078,0.0010704139220077604,-2.2305291294544283e-14,-1.5402748521076148e-12,-6.981584364448845e-17,0.16960107023773485,94.70010341349287,500.0,95,1,0.1,58.96189207994209,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,13,0.0016454223499952152,0.0016631107324318792,1.959170273183207e-05,0,0,0,0.0016104922682320414,6.524440692883216e-05,1.951834403074934e-05,0.0016694441422182523,0.07636823169339868,3.506096969186846e-06,2.0261028098322864e-18,-2.1380466841414147e-16,2.117582368135751e-21,0.19388127385988932,99.6255624021717,500.0,95,0.9266338370626696,0.1,47.79388017288935,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72310320981624e-05,1.337162505850553e-07,0.0003299302186238984,0.1062725611185604,0.10746464207862318,0.0008792859867010339,-8.044780119842443e-17,-3.648773991282717e-15,-1.5517643593698782e-18,0.14342411651508252,96.31837633209895,500.0,95,1,0.1,69.72328115368518,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,4,0.001647179439157531,0.0016656561863682806,1.3628558333298077e-05,0,0,0,0.0016044601710466983,7.087851595000179e-05,1.3566756210364829e-05,0.0019299617211777052,0.07204851566536055,2.7920827491527848e-06,-1.5178830414797062e-18,2.5370330836160804e-17,-2.5212465070616284e-21,0.20482243551141516,99.54652486769456,499.99999999999994,95,0.9253423049051873,0.1,45.17778057832029,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72310320981624e-05,1.337162505850553e-07,0.0003299302186238984,0.1062725611185604,0.10746464207862318,0.0008792859867010339,-8.044780119842443e-17,-3.648773991282717e-15,-1.5517643593698782e-18,0.14342411651508252,96.31837633209895,500.0,95,1,0.1,69.72328115368518,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,5,0.001647179439157531,0.0016656561863682806,1.3628558333298077e-05,0,0,0,0.0016100532189467645,7.116510855148303e-05,1.3574534550979335e-05,0.0017488699380471865,0.07511019157423095,2.544847503983025e-06,-7.161223111902537e-16,-1.9914408663779248e-14,-4.285258794167713e-19,0.1964380622913853,99.60359870062891,499.99999999999994,95,0.9253423049051873,0.1,47.10605949332701,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72310320981624e-05,1.337162505850553e-07,0.0003299302186238984,0.1062725611185604,0.10746464207862318,0.0008792859867010339,-8.044780119842443e-17,-3.648773991282717e-15,-1.5517643593698782e-18,0.14342411651508252,96.31837633209895,500.0,95,1,0.1,69.72328115368518,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,6,0.001647179439157531,0.0016656561863682806,1.3628558333298077e-05,0,0,0,0.0016116973092942177,7.124935322079956e-05,1.3576820952581684e-05,0.0016926599157843119,0.07606049992820883,2.468109744924253e-06,-1.2874900798265365e-18,-2.168404344971009e-19,-1.3367238698856927e-21,0.19397349417027612,99.62037524842239,499.99999999999994,95,0.9253423049051873,0.1,47.70457473395268,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72310320981624e-05,1.337162505850553e-07,0.0003299302186238984,0.1062725611185604,0.10746464207862318,0.0008792859867010339,-8.044780119842443e-17,-3.648773991282717e-15,-1.5517643593698782e-18,0.14342411651508252,96.31837633209895,500.0,95,1,0.1,69.72328115368518,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,7,0.001647179439157531,0.0016656561863682806,1.3628558333298077e-05,0,0,0,0.0016121634828373508,7.127324037354706e-05,1.3577469249472077e-05,0.0016764609794655868,0.07633436513471024,2.4459950408830045e-06,-9.012430558785756e-19,-1.1644331332494318e-16,-1.5617169965001163e-21,0.19327467878259,99.62513214841532,499.99999999999994,95,0.9253423049051873,0.1,47.87705822272158,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.72310320981624e-05,1.337162505850553e-07,0.0003299302186238984,0.1062725611185604,0.10746464207862318,0.0008792859867010339,-8.044780119842443e-17,-3.648773991282717e-15,-1.5517643593698782e-18,0.14342411651508252,96.31837633209895,500.0,95,1,0.1,69.72328115368518,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,8,0.001647179439157531,0.0016656561863682806,1.3628558333298077e-05,0,0,0,0.0016122928734117329,7.127987046327376e-05,1.3577649189975893e-05,0.001671944032277599,0.0764107303102466,2.439828528451181e-06,1.461097952695778e-16,-3.248009500245175e-14,-5.260868695837256e-21,0.19308071642398866,99.62645246784614,499.99999999999994,95,0.9253423049051873,0.1,47.92515389642615,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
