S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,9,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.001612250088191617,7.048918808863743e-05,1.4366079690101993e-05,0.0016322333543982782,0.07514980768268449,3.3499816625798617e-06,-1.3552527156068805e-19,-2.42861286636753e-17,-1.2043749718772083e-21,0.19642117315275487,99.50754175618192,500.0,95,0.9255055867988725,0.1,47.11842272111447,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,10,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016122590679078436,7.048964311600234e-05,1.4366097299735164e-05,0.0016319231239958973,0.07515498469165058,3.3493836003603213e-06,1.4026865606531214e-18,-3.627740469136498e-16,-1.641126335305207e-21,0.1964075867555381,99.507663730398,500.0,95,0.9255055867988725,0.1,47.12168211459255,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,11,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016122614948813978,7.048976609250165e-05,1.4366102059141008e-05,0.0016318392697676418,0.07515638401966022,3.3492219461656316e-06,7.928228386300251e-19,-9.974659986866641e-17,-3.970466940254533e-23,0.19640391472157775,99.50769669671767,500.0,95,0.9255055867988725,0.1,47.12256311748518,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,12,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016122621505989883,7.048979931807006e-05,1.4366103345033114e-05,0.0016318166135675894,0.075156762097856,3.349178269539535e-06,-1.2874900798265365e-19,-3.903127820947816e-18,-3.0043199847925965e-21,0.1964029226146656,99.50770560352909,500.0,95,0.9255055867988725,0.1,47.122801151726044,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,13,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016122623277385255,7.048980829382262e-05,1.4366103692413288e-05,0.0016318104929577823,0.07515686423631206,3.3491664702257146e-06,7.373726737709696e-16,-7.322961681488493e-14,-2.8613831749434333e-20,0.19640265460680872,99.50770800967939,500.0,95,0.9255055867988725,0.1,47.122865454731375,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,4,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.001605839018304899,7.31084396645208e-05,1.140940340481357e-05,0.0018739069597142478,0.07117273849126701,3.0319256782607954e-06,-2.120970499924768e-18,3.382710778154774e-17,-4.685150989500349e-21,0.20707166103543537,99.40855005089719,500.0,95,0.9248728338355553,0.1,44.6643847453991,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,5,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016111107725501528,7.33776868115957e-05,1.141761707098275e-05,0.0017039226067650734,0.07400442306069706,2.7715682259191376e-06,-6.196893042112461e-16,-1.6724035351023403e-14,-4.3129858883004905e-19,0.19911467959408397,99.48011458547539,500.0,95,0.9248728338355553,0.1,46.44925405404589,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,6,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016126298392945399,7.345527106551164e-05,1.1419983788785266e-05,0.0016523901760678822,0.0748628566784044,2.6926414115070405e-06,-9.554531645028508e-19,5.204170427930421e-18,2.183756817139993e-22,0.1968218965209636,99.50073546956372,500.0,95,0.9248728338355553,0.1,46.99034254743331,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,7,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016130524834641927,7.34768568588644e-05,1.1420642270829525e-05,0.001637838316146868,0.0751052631165049,2.670353895360967e-06,6.776263578034403e-21,-2.0166160408230382e-17,-9.85999290163209e-22,0.19618398468860712,99.50647273232251,500.0,95,0.9248728338355553,0.1,47.14313634232473,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,8,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.001613167753466042,7.348274410975383e-05,1.1420821862143271e-05,0.0016338530704092904,0.07517164976266247,2.6642501243445035e-06,1.761489717110043e-16,-4.46231593342894e-14,-1.0740113073388511e-20,0.19601000359396964,99.50803748654039,500.0,95,0.9248728338355553,0.1,47.18498121919373,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,9,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.001613198932557181,7.348433651980348e-05,1.1420870439342805e-05,0.0016327738955056886,0.07518962677260316,2.6625972685617653e-06,8.809142651444724e-20,-2.3852447794681098e-18,-2.5808035111654463e-22,0.19596294388441765,99.50846073294512,500.0,95,0.9248728338355553,0.1,47.19631250187083,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,10,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016132073409425508,7.348476598325445e-05,1.1420883539654651e-05,0.0016324827745992465,0.07519447629552412,2.6621513900741647e-06,5.421010862427522e-20,-5.941427905220564e-17,-3.110199103199384e-22,0.19595025280888576,99.50857487414598,500.0,95,0.9248728338355553,0.1,47.19936925713499,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,11,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016132096062421999,7.348488168057903e-05,1.1420887069004278e-05,0.001632404337383912,0.07519578291097219,2.6620312562528893e-06,2.1006417091906648e-19,-1.951563910473908e-18,2.3822801641527197e-22,0.19594683371181518,99.50860562487998,500.0,95,0.9248728338355553,0.1,47.200192843932,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,12,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.001613210216142136,7.34849128302456e-05,1.1420888019339399e-05,0.0016323832116057787,0.07519613482707953,2.661998900095623e-06,6.901187385227256e-14,-5.6802594312205246e-12,6.621150669568459e-19,0.19594591360948074,99.50861390501812,500.0,95,0.9248728338355553,0.1,47.20041448166265,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7435664799454935e-05,3.413890353326851e-08,0.00033192627035660203,0.12034518332691611,0.12171932469825922,0.0008382333051074655,-9.965487636487413e-14,-1.573557560294314e-11,-5.262276888112066e-17,0.12663574428906046,96.90109489231682,500.0,95,1,0.1,78.96664607722339,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,13,0.001647794302596757,0.0016666093665657963,1.1477285805870776e-05,0,0,0,0.0016132103806344045,7.348492123156226e-05,1.14208882755117e-05,0.0016323775230105617,0.07519622958764603,2.661990187569842e-06,6.776263578034403e-21,-1.1275702593849246e-17,-1.5881867761018131e-22,0.19594566489422124,99.50861613701186,500.0,95,0.9248728338355553,0.1,47.200474393492506,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,4,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016064626978229705,7.456587280636405e-05,9.984795500361245e-06,0.0018695157312452867,0.07127296980785794,2.646695264206511e-06,-1.734723475976807e-18,2.905661822261152e-17,-3.8248831524452e-21,0.20659765018179446,99.41117473147119,499.99999999999994,95,0.9245681114364169,0.1,44.75211168291838,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,5,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016116266404309601,7.483062057552304e-05,9.991834211765746e-06,0.0017025753661876555,0.07405155538711125,2.4230023904049177e-06,-3.62225169563829e-16,-7.696317541605602e-15,-2.6346033382058953e-19,0.1988125736650192,99.48125394033349,499.99999999999994,95,0.9245681114364169,0.1,46.504508965022936,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,6,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016131101210818154,7.490667656042612e-05,9.993856213022571e-06,0.001652172048574456,0.07489045841070031,2.3554667725107946e-06,-9.236047256860891e-17,-4.849809789875259e-14,-3.451659260061274e-20,0.1965761384541164,99.50138550138973,499.99999999999994,95,0.9245681114364169,0.1,47.033588039080534,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,7,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016135218834366371,7.492778694226538e-05,9.994417449135904e-06,0.0016379778575501712,0.07512670352664363,2.3364479502321784e-06,-6.098637220230962e-20,-2.3852447794681098e-18,-1.733770563911146e-21,0.19595538270715498,99.50697331150823,499.99999999999994,95,0.9245681114364169,0.1,47.182583028001595,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,8,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016136339732827772,7.493353362830601e-05,9.9945702286817e-06,0.0016340983324730134,0.07519127351896901,2.3312497680125114e-06,6.638705427400304e-17,-1.674897200099057e-14,-3.818265707544776e-21,0.1957864007386099,99.50849442369545,499.99999999999994,95,0.9245681114364169,0.1,47.223306008407974,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,9,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.001613664241770338,7.493508543420173e-05,9.994611484923106e-06,0.0016330495657106952,0.07520872897041136,2.329844523658771e-06,0.0,-1.5178830414797062e-18,9.26442286059391e-22,0.19574076923109626,99.50890518137426,499.99999999999994,95,0.9245681114364169,0.1,47.234314806684424,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,10,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.001613672391735105,7.493550328704371e-05,9.994622593403987e-06,0.0016327670956637927,0.07521343034193169,2.329466041566496e-06,3.2526065174565133e-19,-2.4069288229178198e-17,8.999725064576941e-22,0.19572848268323464,99.50901578024771,499.99999999999994,95,0.9245681114364169,0.1,47.237279866555255,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,11,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016136745840043371,7.493561568188318e-05,9.994625581496224e-06,0.0016326911068018754,0.07521469508452103,2.329364223951672e-06,6.082435174015882e-15,-7.459709933099745e-13,2.1149353901755812e-20,0.195725177772471,99.50904553045736,499.99999999999994,95,0.9245681114364169,0.1,47.23807749002125,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,12,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016136751735445363,7.49356459067748e-05,9.994626385042704e-06,0.0016326706722563447,0.07521503519270056,2.3293368436762442e-06,4.044358706441209e-15,-3.171933202206212e-13,3.189608442004475e-20,0.1957242889678428,99.5090535307714,499.99999999999994,95,0.9245681114364169,0.1,47.23829200311066,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7527912643012846e-05,1.1824021842415573e-08,0.0003332549965835045,0.12615446751700574,0.12760451183553725,0.0007687529272973864,-4.701859561417887e-14,-9.677657546863783e-12,-1.9874781074374903e-17,0.12079698549868056,97.28899738060332,500.0,95,1,0.1,82.78352277349858,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,13,0.0016482376143786687,0.0016671827824362134,1.0043936737828629e-05,0,0,0,0.0016136753320704037,7.49356540341751e-05,9.994626601109456e-06,0.0016326651777224983,0.07521512664251953,2.3293294815450564e-06,1.4230153513872246e-19,-3.0357660829594124e-18,2.6469779601696886e-21,0.19572404995653148,99.50905568198716,499.99999999999994,95,0.9245681114364169,0.1,47.2383496888479,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568434838502142e-05,4.037326542753391e-09,0.00033387696956369565,0.1290713850511596,0.13055908748344985,0.0007338677528986853,-4.144688064977586e-15,-1.1425966509742702e-12,-3.067953334955076e-18,0.11806392373353534,97.4705734357592,500.0,95,1,0.1,84.69987853842233,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,4,0.0016484472653605358,0.001667447596109346,9.372660639866982e-06,0,0,0,0.0016067548787083875,7.524846144791923e-05,9.317584800049763e-06,0.0018675157723410153,0.0713189441874886,2.4669971616577724e-06,-1.599198204416119e-18,2.5804011705155006e-17,-3.705769144237564e-21,0.20637857187153946,99.41237774487477,500.00000000000006,95,0.9244259419805579,0.1,44.7927288960972,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568434838502142e-05,4.037326542753391e-09,0.00033387696956369565,0.1290713850511596,0.13055908748344985,0.0007338677528986853,-4.144688064977586e-15,-1.1425966509742702e-12,-3.067953334955076e-18,0.11806392373353534,97.4705734357592,500.0,95,1,0.1,84.69987853842233,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,5,0.0016484472653605358,0.001667447596109346,9.372660639866982e-06,0,0,0,0.001611869571904099,7.551115115501438e-05,9.324089490036144e-06,0.0017019695253356062,0.07407321401490759,2.2600281485965767e-06,-2.8238045582384963e-16,-5.195063129681543e-15,-2.0576944917869116e-19,0.19867199868080676,99.48177842240186,500.00000000000006,95,0.9244259419805579,0.1,46.53025832119262,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
