S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,4,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016000220594332409,6.033880748134368e-05,2.3872879857741042e-05,0.0018779823711339203,0.06848870348104087,7.394880708796741e-06,-9.107298248878237e-18,1.3248950547772864e-16,-3.4728350837426314e-20,0.21685484879110004,99.28101386608206,499.99999999999994,95,0.9275582362420592,0.1,42.77323017737048,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,5,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016065901449689851,6.065946506555632e-05,2.3897910985444945e-05,0.001678672823608734,0.07197490581396289,6.6474642243253785e-06,-2.1006417091906648e-19,3.2526065174565133e-18,-8.735027268559972e-22,0.20630986568887894,99.38511172739848,499.99999999999994,95,0.9275582362420592,0.1,44.959470704170926,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,6,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.001608588335420338,6.075701806951584e-05,2.3905525902630877e-05,0.0016139310311631527,0.07310730058666898,6.4046912132701206e-06,-2.3913434166883407e-17,-7.665309359472516e-16,-6.185987492916562e-20,0.2031018540060925,99.41678016050042,499.99999999999994,95,0.9275582362420592,0.1,45.66960950608727,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,7,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016091716314280623,6.078549497322058e-05,2.3907748786158224e-05,0.0015946446762123644,0.07344463666664179,6.332370117046203e-06,-1.0164395367051604e-19,2.168404344971009e-19,4.579271871093561e-21,0.20216539729174854,99.42602454708538,499.99999999999994,95,0.9275582362420592,0.1,45.88115714498279,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,8,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016093374859315215,6.079359210250136e-05,2.3908380841263113e-05,0.0015891281220386266,0.07354112626567583,6.311683823113334e-06,4.538267006116981e-16,-1.4093153727356977e-13,-3.65282958503417e-20,0.20189912502617674,99.42865309764177,499.99999999999994,95,0.9275582362420592,0.1,45.941666964718095,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,9,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016093840970573643,6.07958676346598e-05,2.390855847164975e-05,0.0015875751502634964,0.07356828916819752,6.305860399760641e-06,1.1384122811097797e-18,-6.197299617927143e-16,-1.326135958045014e-20,0.2018242928586271,99.42939181559217,499.99999999999994,95,0.9275582362420592,0.1,45.9587011605085,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,10,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016093971384515881,6.079650437744889e-05,2.3908608171112834e-05,0.0015871404358580856,0.07357589272237507,6.304230282547182e-06,2.846030702774449e-19,-1.6263032587282567e-16,-3.626359805432473e-21,0.20180335545572448,99.42959850255717,499.99999999999994,95,0.9275582362420592,0.1,45.963469445163156,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,11,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016094007816476793,6.079668224223902e-05,2.3908622054972804e-05,0.0015870189795005687,0.07357801710561,6.303774838474762e-06,4.314447020134504e-17,-4.585958349179187e-15,-6.1409888675936775e-21,0.20179750646118386,99.42965624187067,499.99999999999994,95,0.9275582362420592,0.1,45.96480167213943,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,12,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016094017988676544,6.079673190364053e-05,2.3908625931497333e-05,0.0015869850663124956,0.07357861027841361,6.3036476688413364e-06,7.921452122722217e-18,-7.153565934059358e-16,3.441071348220595e-22,0.2017958733579037,99.42967236331424,499.99999999999994,95,0.9275582362420592,0.1,45.96517365828134,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6597253214185158e-05,2.5734954880005005e-07,0.0003202374522959321,0.08825988175544168,0.0892056592200682,0.0012909792433556636,-2.374836438612249e-15,-2.006916768187983e-13,-2.4668987555834243e-17,0.17276689786803626,93.48871277848431,500.0,95,1,0.1,57.88145833143484,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,13,0.0016439276135227017,0.0016615436544625164,2.4045765578041575e-05,0,0,0,0.0016094020828373635,6.079674576723376e-05,2.3908627013678915e-05,0.0015869755988868165,0.07357877587238676,6.303612167340148e-06,2.963192300038664e-16,-3.231594679353744e-14,-3.028142786434124e-20,0.20179541745935237,99.42967686382215,499.99999999999994,95,0.9275582362420592,0.1,45.96527750333563,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7113650168049116e-05,9.468930320077351e-08,0.00032695844994213647,0.10534012486704172,0.1065162406921679,0.0010768716690070187,-5.5077470362263625e-17,-2.768401827224487e-15,-1.3383120566617945e-18,0.1447048029111909,95.45081125892756,500.0,95,1,0.1,69.10620655858438,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,4,0.0016461219587763812,0.0016645008062312163,1.6827985569354928e-05,0,0,0,0.0016033945665271119,6.767887644833398e-05,1.6710311263625935e-05,0.0018501063276571473,0.06914277237416455,5.095325648749269e-06,-1.3078188705606397e-18,2.0816681711721685e-17,-3.8381180422460484e-21,0.21385749020432776,99.30072256572832,499.9999999999999,95,0.9260080595034599,0.1,43.30023973528894,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7113650168049116e-05,9.468930320077351e-08,0.00032695844994213647,0.10534012486704172,0.1065162406921679,0.0010768716690070187,-5.5077470362263625e-17,-2.768401827224487e-15,-1.3383120566617945e-18,0.1447048029111909,95.45081125892756,500.0,95,1,0.1,69.10620655858438,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,5,0.0016461219587763812,0.0016645008062312163,1.6827985569354928e-05,0,0,0,0.0016092542872894833,6.797167885904175e-05,1.6725915208839872e-05,0.0016693209944256807,0.07228879620134492,4.621615329759302e-06,1.2874900798265365e-19,8.673617379884035e-19,1.9587636905255695e-21,0.2045128590965737,99.39344872804661,499.9999999999999,95,0.9260080595034599,0.1,45.27872054569372,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7113650168049116e-05,9.468930320077351e-08,0.00032695844994213647,0.10534012486704172,0.1065162406921679,0.0010768716690070187,-5.5077470362263625e-17,-2.768401827224487e-15,-1.3383120566617945e-18,0.1447048029111909,95.45081125892756,500.0,95,1,0.1,69.10620655858438,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,6,0.0016461219587763812,0.0016645008062312163,1.6827985569354928e-05,0,0,0,0.0016110052360541463,6.805917156624706e-05,1.67305776997791e-05,0.001612049700895966,0.0732854053612986,4.471554144065623e-06,-5.692061405548898e-18,-1.3053794156725473e-16,-9.065899513581183e-21,0.2017206308593958,99.42115549615626,499.9999999999999,95,0.9260080595034599,0.1,45.90547112401756,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7113650168049116e-05,9.468930320077351e-08,0.00032695844994213647,0.10534012486704172,0.1065162406921679,0.0010768716690070187,-5.5077470362263625e-17,-2.768401827224487e-15,-1.3383120566617945e-18,0.1447048029111909,95.45081125892756,500.0,95,1,0.1,69.10620655858438,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,7,0.0016461219587763812,0.0016645008062312163,1.6827985569354928e-05,0,0,0,0.0016115091320414534,6.808435061668984e-05,1.6731919490754962e-05,0.0015952729301251455,0.07357734681290519,4.427596043150009e-06,-4.980553729855286e-18,-1.7355908377147955e-15,-1.4412794993123954e-20,0.20091707138934875,99.42912906477108,499.9999999999999,95,0.9260080595034599,0.1,46.08906814637904,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7113650168049116e-05,9.468930320077351e-08,0.00032695844994213647,0.10534012486704172,0.1065162406921679,0.0010768716690070187,-5.5077470362263625e-17,-2.768401827224487e-15,-1.3383120566617945e-18,0.1447048029111909,95.45081125892756,500.0,95,1,0.1,69.10620655858438,ddFc,0.2924209404419017,0.576937697670353,0.0040625535140189,1677.192731686565,2557.3259765729954,3975.4510568089295,8,0.0016461219587763812,0.0016645008062312163,1.6827985569354928e-05,0,0,0,0.0016116508465387164,6.809143191239388e-05,1.6732296852800613e-05,0.0015905304665423808,0.07365987292262514,4.415169952586831e-06,-3.3881317890172014e-20,2.168404344971009e-19,-6.365981994208101e-21,0.2006910802627842,99.43137153190473,499.9999999999999,95,0.9260080595034599,0.1,46.140967415739055,coeFc,0.0193199942006159,0.1028989536272585,0.0016641813230693,251.07367444599157,2162.478692411988,791.5364163062388
