S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,4,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016007595506983936,7.313348192919446e-05,1.1117020739142465e-05,0.0020653972864367203,0.06937813482505188,4.4235513934174946e-06,-6.098637220230962e-20,2.168404344971009e-18,5.69100261436483e-22,0.21236670832174467,99.09462350905844,499.99999999999994,95,0.9248897695381307,0.1,43.551542369667615,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,5,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.001607081185414116,7.345311889149583e-05,1.1130101393461285e-05,0.0018708696756299982,0.07249473758410505,4.027800288453114e-06,-2.7027127280990215e-16,-4.266118708295963e-15,-3.3124282193563483e-19,0.20319612600414402,99.21122152082715,499.99999999999994,95,0.9248897695381307,0.1,45.51709659657922,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,6,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016090047300838866,7.355037806490517e-05,1.1134081413198183e-05,0.0018081456075462175,0.07349963381917499,3.900200287205026e-06,-7.843525091574821e-17,-1.566064986024962e-14,-4.795000574847391e-20,0.20040576431965207,99.24669852196271,499.99999999999994,95,0.9248897695381307,0.1,46.15085662221317,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,7,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016095702137930341,7.35789703213265e-05,1.1135251457255537e-05,0.0017893723857570485,0.07380039736390158,3.862009897004861e-06,7.22475058294661e-15,-2.7232098954305117e-12,1.283784310682299e-21,0.19958545480910922,99.2571280316374,499.99999999999994,95,0.9248897695381307,0.1,46.34053971631995,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,8,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016097328341342404,7.358719280845984e-05,1.1135587935447044e-05,0.001783945030329378,0.07388734836996866,3.850969022297161e-06,1.9651164376299768e-19,-1.5178830414797062e-18,9.26442286059391e-23,0.19934955201044452,99.26012732258852,499.99999999999994,95,0.9248897695381307,0.1,46.39537737660293,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,9,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016097791393288273,7.358953406837061e-05,1.1135683745655837e-05,0.0017823972712939762,0.07391214483071555,3.847820414496529e-06,7.715792523128873e-16,-9.660913562192786e-14,8.337980574534519e-22,0.1992823801476874,99.26098135324938,499.99999999999994,95,0.9248897695381307,0.1,46.41101580845724,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,10,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.001609792274085215,7.359019823824364e-05,1.1135710922924665e-05,0.0017819580435978245,0.07391918164540998,3.846926893012787e-06,5.331684123062799e-14,-5.1745404835989994e-12,7.842333951492745e-19,0.19926332683554962,99.26122360531365,499.99999999999994,95,0.9248897695381307,0.1,46.41545357221876,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,11,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016097959950576776,7.359038638111859e-05,1.1135718621889965e-05,0.0017818336068147922,0.07392117523129749,3.846673751269996e-06,8.470329472543003e-19,-1.929879867024198e-16,-1.283784310682299e-21,0.19925792864737543,99.26129223215942,499.99999999999994,95,0.9248897695381307,0.1,46.416711034615744,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,12,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.0016097970485780405,7.359043964974362e-05,1.1135720801731886e-05,0.0017817983719346686,0.07392173972505982,3.8466020729171525e-06,2.0328790734103208e-19,-3.903127820947816e-18,-4.235164736271502e-22,0.1992564003752299,99.26131166278023,499.99999999999994,95,0.9248897695381307,0.1,46.41706704509483,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7047556684854668e-05,4.34829628322766e-07,0.0003321653399503613,0.10956157741234539,0.11075557542974351,0.0007457460654320194,-5.430985522414389e-15,-1.846400636551504e-13,-2.2900382761967264e-17,0.1391353000061273,96.97088781761268,500.0,95,1,0.1,71.87248670581523,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,13,0.0016481837559976118,0.0016661456015957495,1.1218591226724057e-05,0,0,0,0.001609797346829775,7.359045473008934e-05,1.113572141884579e-05,0.0017817883968154697,0.07392189953524282,3.846581780521563e-06,1.9395021613050067e-16,-1.768680688019053e-14,-8.655617929754882e-21,0.19925596772263637,99.26131716359482,499.99999999999994,95,0.9248897695381307,0.1,46.41716783236194,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7476033048033345e-05,1.7733210323005004e-07,0.000335413937873997,0.12549017889962577,0.12691463711094705,0.0005869012840470703,-1.951563910473908e-18,1.6263032587282567e-17,2.286988957586611e-20,0.1214405646111529,97.91926920160803,500.0,95,1,0.1,82.34480819501736,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,4,0.0016491130325406115,0.0016678323667641956,7.712687676626857e-06,0,0,0,0.0016022153394697188,7.668347093952022e-05,7.643652219350967e-06,0.002053370437923377,0.0696669258353909,3.0226511765632157e-06,5.421010862427522e-20,1.734723475976807e-18,2.779326858178173e-22,0.2110606479464168,99.10491050370028,500.00000000000006,95,0.9241087710796347,0.1,43.784039330450824,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7476033048033345e-05,1.7733210323005004e-07,0.000335413937873997,0.12549017889962577,0.12691463711094705,0.0005869012840470703,-1.951563910473908e-18,1.6263032587282567e-17,2.286988957586611e-20,0.1214405646111529,97.91926920160803,500.0,95,1,0.1,82.34480819501736,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,5,0.0016491130325406115,0.0016678323667641956,7.712687676626857e-06,0,0,0,0.0016082312073064289,7.6991543792401e-05,7.652204075904224e-06,0.0018668780225085484,0.07264611481254647,2.7619976423357953e-06,-9.057831524758586e-17,-2.723515857283587e-16,-9.957931086158368e-20,0.20236594368377073,99.2157908726691,500.00000000000006,95,0.9241087710796347,0.1,45.66523172118837,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7476033048033345e-05,1.7733210323005004e-07,0.000335413937873997,0.12549017889962577,0.12691463711094705,0.0005869012840470703,-1.951563910473908e-18,1.6263032587282567e-17,2.286988957586611e-20,0.1214405646111529,97.91926920160803,500.0,95,1,0.1,82.34480819501736,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,6,0.0016491130325406115,0.0016678323667641956,7.712687676626857e-06,0,0,0,0.001610046770728073,7.708451883326336e-05,7.654784889267751e-06,0.001807405546254991,0.07359615047995123,2.6788797842663713e-06,-6.498436771334992e-18,-8.771195575407731e-16,-7.828437317201854e-21,0.19974197417436426,99.2492527924529,500.00000000000006,95,0.9241087710796347,0.1,46.265126541351606,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7476033048033345e-05,1.7733210323005004e-07,0.000335413937873997,0.12549017889962577,0.12691463711094705,0.0005869012840470703,-1.951563910473908e-18,1.6263032587282567e-17,2.286988957586611e-20,0.1214405646111529,97.91926920160803,500.0,95,1,0.1,82.34480819501736,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,7,0.0016491130325406115,0.0016678323667641956,7.712687676626857e-06,0,0,0,0.0016105769152580897,7.711166758078145e-05,7.655538485338351e-06,0.0017897436926843553,0.07387828716215691,2.654195904144105e-06,7.765936873606327e-16,-2.399148588128064e-13,-2.1096414342552418e-20,0.19897577585505025,99.25902365446879,500.00000000000006,95,0.9241087710796347,0.1,46.44328019873278,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7476033048033345e-05,1.7733210323005004e-07,0.000335413937873997,0.12549017889962577,0.12691463711094705,0.0005869012840470703,-1.951563910473908e-18,1.6263032587282567e-17,2.286988957586611e-20,0.1214405646111529,97.91926920160803,500.0,95,1,0.1,82.34480819501736,ddFc,0.2767203723153173,0.571311940030891,0.0036468010144738,2058.7039757449315,2626.494195410659,2836.755755170041,8,0.0016491130325406115,0.0016678323667641956,7.712687676626857e-06,0,0,0,0.0016107285377789074,7.711943218341298e-05,7.655754015476306e-06,0.0017846673213962913,0.07395937890267831,2.647101262466299e-06,2.778268066994105e-19,4.336808689942018e-19,-3.8381180422460484e-22,0.19875664140585322,99.26181814255118,500.00000000000006,95,0.9241087710796347,0.1,46.494485142392854,coeFc,0.0192728078024211,0.10415732062615,0.0017215845376776,286.7706241760463,2177.7140532559083,1018.21034106381
