S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,4,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016067844420831175,7.543538269892873e-05,9.132219524532135e-06,0.0019259978914888591,0.07265021003084635,4.310162976301157e-06,-9.75781955236954e-19,1.7997756063259374e-17,-1.9190590211230242e-21,0.20248694447091445,98.976851766519,499.99999999999994,95,0.9245054022609632,0.1,45.65753138685742,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,5,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016119919725698878,7.5698151621663e-05,9.143531169701372e-06,0.001754707500607924,0.07549827112482806,3.943074450082607e-06,-2.0511749850710137e-16,-2.901975534874701e-15,-2.7912382589989366e-19,0.19481624562158223,99.09944967649515,499.99999999999994,95,0.9245054022609632,0.1,47.45525196377894,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,6,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.001613497270796475,7.577410824694103e-05,9.14680083060113e-06,0.001702651651550383,0.07636378883955007,3.831519697134543e-06,-4.502149521246057e-17,-2.0419646876157493e-14,-3.441071348220595e-20,0.19259897566676415,99.13488692604142,499.99999999999994,95,0.9245054022609632,0.1,48.00157420673658,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,7,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016139178296320745,7.579532933907872e-05,9.147714325767725e-06,0.0016878930850427513,0.07660917505058092,3.799892420808801e-06,-1.0164395367051604e-19,-2.168404344971009e-19,3.8381180422460484e-22,0.19197950256575005,99.14478757236849,499.99999999999994,95,0.9245054022609632,0.1,48.15646409669877,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,8,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016140330609453462,7.580114385130977e-05,9.147964619497071e-06,0.0016838326629620246,0.07667668645408131,3.791191028500728e-06,1.737433981408021e-17,-4.188923513614995e-15,-6.074814418589435e-21,0.19180976960386575,99.1475003066913,499.99999999999994,95,0.9245054022609632,0.1,48.19907787649678,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,9,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016140643779790644,7.580272407491761e-05,9.148032643196065e-06,0.001682727895885146,0.07669505508067663,3.788823537704823e-06,1.2480386732752202e-14,-1.968308762506643e-12,2.2847390263204667e-19,0.19176364053279474,99.14823756137004,499.99999999999994,95,0.9245054022609632,0.1,48.21067224695588,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,10,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.001614072864156824,7.580315230030547e-05,9.148051075981072e-06,0.001682428441234698,0.07670003402177156,3.788181813246157e-06,-5.082197683525802e-19,-2.3852447794681098e-18,-1.0984958534704208e-21,0.19175114042725375,99.1484373396413,499.99999999999994,95,0.9245054022609632,0.1,48.213815062638474,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,11,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.001614075161379375,7.580326821734163e-05,9.148056065776634e-06,0.0016823473708990808,0.07670138195361077,3.788008081355907e-06,1.1886853805952169e-15,-1.452379883026822e-13,-7.252719610864947e-21,0.1917477566854269,99.14849142006003,499.99999999999994,95,0.9245054022609632,0.1,48.214665884079515,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,12,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.0016140757830452187,7.580329958627963e-05,9.14805741609821e-06,0.0016823254314365058,0.0767017467343851,3.7879610655859788e-06,2.214923394434215e-15,-1.7277520560077253e-13,3.572096757248995e-20,0.19174684098754122,99.14850605511978,499.99999999999994,95,0.9245054022609632,0.1,48.2148961359438,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6956011138773672e-05,6.23527742640317e-07,0.00033401123874639445,0.11561599597135971,0.11685464557115227,0.0006469167551105064,-3.4377882485170375e-15,-8.052152694615344e-14,-1.6025863362051362e-17,0.1318571731339712,97.50977139017189,500.0,95,1,0.1,75.83963589026493,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,13,0.0016489680169060703,0.0016666342019097215,9.22662153982685e-06,0,0,0,0.001614075951267784,7.580330807470997e-05,9.148057781489232e-06,0.0016823194948353715,0.07670184544042657,3.7879483435879572e-06,4.946672411965114e-19,-1.3010426069826053e-18,1.945528800724721e-21,0.19174659318678403,99.14851001530195,499.99999999999994,95,0.9245054022609632,0.1,48.21495844572241,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7440881893226132e-05,2.7919782844005047e-07,0.0003366815147115934,0.1314079672812567,0.13288775039580272,0.0005052657757965267,-1.6143770348309161e-15,-3.0116751106867845e-14,-5.487926465260612e-18,0.11597432032161933,98.28932000623783,500.0,95,1,0.1,86.22598496174028,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,4,0.001649631011760523,0.001668207481414071,6.342858124813838e-06,0,0,0,0.0016078065897865155,7.834287225429938e-05,6.278527208330571e-06,0.0019171943561927481,0.07287798161767552,2.9488720749583585e-06,-4.87890977618477e-19,1.214306433183765e-17,-7.345363839470886e-22,0.20153966236393264,98.98577399624314,499.99999999999994,95,0.9238399121767796,0.1,45.83911183241662,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7440881893226132e-05,2.7919782844005047e-07,0.0003366815147115934,0.1314079672812567,0.13288775039580272,0.0005052657757965267,-1.6143770348309161e-15,-3.0116751106867845e-14,-5.487926465260612e-18,0.11597432032161933,98.28932000623783,500.0,95,1,0.1,86.22598496174028,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,5,0.001649631011760523,0.001668207481414071,6.342858124813838e-06,0,0,0,0.0016128043719924082,7.859845423910521e-05,6.285986396120661e-06,0.0017518862002498371,0.07561955519235235,2.705454456589523e-06,-8.786103355279407e-17,-3.3588583303600927e-16,-1.0157116177661137e-19,0.19420165330588868,99.10337378553858,499.99999999999994,95,0.9238399121767796,0.1,47.57116617960155,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7440881893226132e-05,2.7919782844005047e-07,0.0003366815147115934,0.1314079672812567,0.13288775039580272,0.0005052657757965267,-1.6143770348309161e-15,-3.0116751106867845e-14,-5.487926465260612e-18,0.11597432032161933,98.28932000623783,500.0,95,1,0.1,86.22598496174028,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,6,0.001649631011760523,0.001668207481414071,6.342858124813838e-06,0,0,0,0.0016142392205638185,7.867183116306503e-05,6.288127839384543e-06,0.0017020929727863837,0.07644533856039384,2.6321367491698153e-06,-8.117963766485214e-18,-3.1738934397340657e-15,-9.873227791432938e-21,0.19209496657180586,99.1371352732109,499.99999999999994,95,0.9238399121767796,0.1,48.09287451222438,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7440881893226132e-05,2.7919782844005047e-07,0.0003366815147115934,0.1314079672812567,0.13288775039580272,0.0005052657757965267,-1.6143770348309161e-15,-3.0116751106867845e-14,-5.487926465260612e-18,0.11597432032161933,98.28932000623783,500.0,95,1,0.1,86.22598496174028,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,7,0.001649631011760523,0.001668207481414071,6.342858124813838e-06,0,0,0,0.001614637876218199,7.869221804051549e-05,6.288722813071594e-06,0.0016880640433180338,0.07667799760495388,2.611479989149309e-06,1.1390221448318028e-16,-4.863102108509931e-13,-8.284379270841083e-20,0.1915096491395747,99.14651548754556,499.99999999999994,95,0.9238399121767796,0.1,48.23986239479104,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7440881893226132e-05,2.7919782844005047e-07,0.0003366815147115934,0.1314079672812567,0.13288775039580272,0.0005052657757965267,-1.6143770348309161e-15,-3.0116751106867845e-14,-5.487926465260612e-18,0.11597432032161933,98.28932000623783,500.0,95,1,0.1,86.22598496174028,ddFc,0.2864576814282539,0.5617147534120303,0.0033989704607338,2120.4440947203625,2589.4218071539785,2750.747910662744,8,0.001649631011760523,0.001668207481414071,6.342858124813838e-06,0,0,0,0.0016147466046596642,7.869777831830268e-05,6.2888850848364465e-06,0.0016842229292340922,0.0767416995351172,2.6058241789111503e-06,1.6872896309305663e-18,-3.9898639947466563e-16,-1.376428539288238e-21,0.1913500109338294,99.14907382578455,499.99999999999994,95,0.9238399121767796,0.1,48.28010762415122,coeFc,0.0189542391132896,0.1062396729600055,0.0019710810442181,287.29813034913604,2312.184488421846,1111.731206167797
