S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,4,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016085636372488883,6.998986223650294e-05,1.4671381829282936e-05,0.0017254740593375957,0.07189899199678045,3.439759038351362e-06,-3.665958595716612e-18,5.963111948670274e-17,-7.702705864093794e-21,0.20535566099642433,99.48251852164148,500.0,95,0.9255835793256217,0.1,45.07222127865947,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,5,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016135145840640809,7.024090119700932e-05,1.4680919016890576e-05,0.0015646485821596433,0.07486997504178419,3.134763953322205e-06,-4.0657581468206416e-20,6.505213034913027e-19,-7.808584982500581e-22,0.19717572288278545,99.54718751150634,500.0,95,0.9255835793256217,0.1,46.94206598019428,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,6,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016149453567963043,7.031344893479834e-05,1.4683675107112554e-05,0.0015156559462682212,0.07577501581617228,3.04185537142597e-06,-7.01004467147659e-18,-3.237427687041716e-16,-8.483564362343852e-21,0.19481183609313676,99.56587578502725,500.0,95,0.9255835793256217,0.1,47.511670640130575,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,7,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.001615343892744994,7.033365681397329e-05,1.4684442804167232e-05,0.0015017968082873501,0.07603103541858194,3.0155732336042663e-06,-1.2739375526704677e-18,-6.572433569607128e-16,-1.8131799027162367e-21,0.19415338537819274,99.57108132308423,500.0,95,0.9255835793256217,0.1,47.67280145657367,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,8,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016154525974444737,7.033916871685629e-05,1.4684652201274294e-05,0.001498000256180821,0.0761011690536902,3.008373543409108e-06,1.0319808972213823e-15,-2.724931825320853e-13,-1.0190865146653301e-20,0.19397378633385826,99.57250118604085,500.0,95,0.9255835793256217,0.1,47.71694138776836,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,9,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016154819902851046,7.034065906977877e-05,1.4684708820496447e-05,0.0014969724927833981,0.07612015490735698,3.006424517610161e-06,-3.2526065174565133e-19,-3.664603343001005e-17,-4.354278744479138e-21,0.19392522422683794,99.5728851050801,500.0,95,0.9255835793256217,0.1,47.7288905048757,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,10,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016154899128792686,7.0341060806219e-05,1.4684724081734384e-05,0.0014966953796375368,0.07612527401323543,3.0058990069006043e-06,2.0057740190981832e-18,-4.421376459395887e-16,-1.105113298370845e-21,0.19391213472179894,99.5729885872472,500.0,95,0.9255835793256217,0.1,47.7321123122869,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,11,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.001615492046092892,7.034116897184477e-05,1.4684728190928912e-05,0.0014966207585984058,0.07612665248627346,3.0057574973554785e-06,8.944667923005412e-19,-1.1622647289044608e-16,2.6469779601696886e-22,0.1939086102818397,99.57301645054088,500.0,95,0.9255835793256217,0.1,47.73297988058997,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,12,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016154926202802948,7.034119808619073e-05,1.4684729296982102e-05,0.0014966006727295286,0.07612702353214759,3.005719406996495e-06,-1.1519648082658485e-19,-9.107298248878237e-18,1.435985543392056e-21,0.1939076616243836,99.57302395037684,500.0,95,0.9255835793256217,0.1,47.73321340538671,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142175384117385e-05,1.678810737542805e-07,0.00032889107269826943,0.09526186058008732,0.09632268165712939,0.0008530810633546739,-1.8062808193608504e-16,-6.185156553595306e-15,-3.206866738304781e-18,0.16001090743499854,96.01501264281289,500.0,95,1,0.1,62.49573957364321,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,13,0.001646846065103279,0.001665185083529616,1.4747698437179509e-05,0,0,0,0.0016154927748125395,7.034120592179082e-05,1.4684729594658167e-05,0.0014965952668429476,0.07612712339499743,3.005709155401798e-06,8.546969013610572e-16,-9.319107985295005e-14,-3.16380040689282e-20,0.1939074063176804,99.5730259688346,500.0,95,0.9255835793256217,0.1,47.733276252957,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,4,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.0016104501050918686,7.456994778145745e-05,1.019058406548376e-05,0.0017123189842271726,0.07222254742467321,2.3697806131290887e-06,-2.066760391300493e-18,3.165870343657673e-17,-1.0058516248644817e-21,0.20387443417858916,99.48986088646113,499.99999999999994,95,0.9246173434923668,0.1,45.352294769947655,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,5,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.001615085523551276,7.48077212394991e-05,1.0196780024115322e-05,0.001560506064016574,0.0750199630860838,2.1700089492969424e-06,-3.695774155459963e-16,-9.208345891353886e-15,-2.465196748755035e-19,0.1962428651119085,99.55035153727675,499.99999999999994,95,0.9246173434923668,0.1,47.11597249485218,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,6,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.0016164122173328434,7.487577398117741e-05,1.0198553319543582e-05,0.00151485800067714,0.07586109242108825,2.10994211494022e-06,-9.192679169961471e-17,-5.461733496026078e-14,-2.9010878443459787e-20,0.1940586775087377,99.5676640793582,499.99999999999994,95,0.9246173434923668,0.1,47.6462766500475,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,7,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.0016167790004565563,7.489458803146555e-05,1.0199043571510366e-05,0.0015020560720621046,0.07609698565634575,2.093096485777744e-06,-5.421010862427522e-19,-3.686287386450715e-18,-1.4492204331929045e-21,0.1934548285206456,99.57245037027748,499.99999999999994,95,0.9246173434923668,0.1,47.79499951295819,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,8,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.0016168784543494907,7.489968951420111e-05,1.0199176504192836e-05,0.0014985710215807298,0.07616120252772499,2.0885106248276795e-06,6.759322919089317e-17,-1.8679068708449265e-14,-5.161607022330893e-21,0.1932910938048806,99.57374818147271,499.99999999999994,95,0.9246173434923668,0.1,47.83548612052089,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747594651969559e-05,5.4084831312416145e-08,0.000333070595669143,0.11244520319108457,0.11373067322024671,0.0006987948257517225,-4.516786250574611e-16,-4.7011656720274964e-14,-3.4389537658524594e-18,0.135529116507669,97.23516418902865,500.0,95,1,0.1,73.78488296597244,ddFc,0.2923766993980476,0.5638996298107498,0.003252152989004,1611.238422164383,2826.3356744090524,3103.743183295609,9,0.0016482060553235584,0.0016670482951512684,1.0242836782245941e-05,0,0,0,0.0016169052071075547,7.490106178063834e-05,1.0199212262630922e-05,0.001497632546933175,0.07617849522002187,2.0872757175435608e-06,1.5585406229479126e-19,-4.336808689942018e-19,-1.8992066864217515e-21,0.19324704972394322,99.57409728825675,499.99999999999994,95,0.9246173434923668,0.1,47.84638858979729,coeFc,0.0186513778076178,0.105232684302669,0.0017839765292308,250.30472426249852,2231.801943303758,586.8974284260215
