S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,9,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016094655728306772,6.506232306077545e-05,1.9646391235761983e-05,0.0016664138669844324,0.07465560535258384,7.5126388164097065e-06,1.4469084567633739e-15,-2.278945261668941e-13,1.0587911840678754e-21,0.19838850236579417,99.18795756944947,500.00000000000006,95,0.9266301901377934,0.1,46.70785751632154,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,10,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016094796089190708,6.506300082586329e-05,1.9646452273322832e-05,0.0016659417157073898,0.07466379524740895,7.5106149099951344e-06,1.6059744679941534e-18,-4.0700949555105836e-16,-1.418780186650953e-20,0.19836665692364538,99.18826572736627,500.00000000000006,95,0.9266301901377934,0.1,46.713001293078634,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,11,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.001609483594438201,6.506319326030737e-05,1.9646469604817416e-05,0.0016658076302642235,0.07466612108180923,7.510040144229777e-06,1.6940658945086007e-19,-4.336808689942018e-19,-5.479244377551255e-21,0.19836045396107616,99.18835322819676,500.00000000000006,95,0.9266301901377934,0.1,46.71446206306948,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,12,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016094847255049211,6.506324787160136e-05,1.9646474523392908e-05,0.0016657695760816252,0.07466678116634096,7.509877022559964e-06,1.3552527156068805e-20,-1.734723475976807e-18,-1.2440796412797536e-21,0.19835869359709582,99.18837806041411,500.00000000000006,95,0.9266301901377934,0.1,46.71487663757028,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6996726007608376e-05,6.576445775718817e-08,0.00032418731884189205,0.09879320281394664,0.0998904351610936,0.0011894529427730852,-9.584347204771859e-17,-9.01730946856194e-15,-2.205673794650198e-18,0.15430607384841538,94.64181943849904,500.0,95,1,0.1,64.80626297201776,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,13,0.0016451429503784496,0.0016634144914300692,1.980723438327275e-05,0,0,0,0.0016094850464373268,6.506326336717149e-05,1.96464759190049e-05,0.0016657587783459103,0.07466696846292276,7.50983073738026e-06,-1.8973538018496328e-19,-1.7997756063259374e-17,-1.1593763465543236e-20,0.19835819410592168,99.18838510638511,500.00000000000006,95,0.9266301901377934,0.1,46.71499427157419,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,4,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.001602026248369084,6.874762781388893e-05,1.556954315290559e-05,0.0019451044115144456,0.06994057585287447,6.908482106589447e-06,-1.0842021724855044e-19,7.15573433840433e-18,5.293955920339377e-22,0.21128936568737255,98.99744474027524,500.0,95,0.9257635387953571,0.1,43.81496133435949,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,5,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016081771022444036,6.905013744207969e-05,1.5590762676069622e-05,0.001754760785362577,0.07323069720700288,6.261186428184354e-06,-1.1629626840529983e-15,-3.824219586834321e-14,-1.3992984288641042e-18,0.2017582782605801,99.13236704025643,500.0,95,0.9257635387953571,0.1,45.88478583266313,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,6,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016100526612432787,6.91423808905399e-05,1.559723285915362e-05,0.001693089282463887,0.07429667172532671,6.0514719463074764e-06,-5.89534931288993e-19,8.239936510889834e-18,-3.202843331805323e-21,0.19885204928601433,99.17350707795869,500.0,95,0.9257635387953571,0.1,46.5553934253806,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,7,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016106039103835346,6.916949234220219e-05,1.5599134520088615e-05,0.0016746190354281635,0.07461592436046685,5.988663848737314e-06,-1.1316360175317453e-18,-4.119968255444917e-18,-6.061579528788587e-21,0.19799787466822258,99.1855986063663,500.0,95,0.9257635387953571,0.1,46.75623616398021,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,8,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016107621616082827,6.917727543000787e-05,1.5599680444111325e-05,0.0016692871648153079,0.07470808412652029,5.970532818226562e-06,2.236166980751353e-19,8.673617379884035e-19,4.367513634279986e-22,0.19775266036495356,99.1890698118307,500.0,95,0.9257635387953571,0.1,46.81421413430573,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,9,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.001610807114644106,6.91794862533144e-05,1.559983551998302e-05,0.0016677701734796352,0.07473430486166754,5.965374287896054e-06,8.491871214457575e-15,-1.1032986590303606e-12,1.632391308036647e-19,0.19768300458766608,99.19005584686641,500.0,95,0.9257635387953571,0.1,46.83070963669062,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,10,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016108198323854354,6.918011178408829e-05,1.5599879392729725e-05,0.001667340806397208,0.07474172634122415,5.963914224824918e-06,-2.642742795433417e-19,-1.4094628242311558e-17,-3.136668882801081e-21,0.19766329802724777,99.19033480751251,500.0,95,0.9257635387953571,0.1,46.835378546994654,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,11,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.001610823425181972,6.91802884857937e-05,1.5599891786908622e-05,0.0016672194931539469,0.07474382320382725,5.963501699041097e-06,1.0232158002831948e-16,-1.2821991732248073e-14,-2.8587361969832636e-20,0.19765773089846467,99.19041361470862,500.0,95,0.9257635387953571,0.1,46.83669768884047,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,12,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.0016108244396609468,6.918033837977378e-05,1.5599895286590463e-05,0.001667185237228886,0.07474441530711015,5.963385211736828e-06,1.004553970389288e-15,-1.1017770897014945e-13,-4.0829635035617446e-20,0.19765615894532818,99.19043586709947,500.0,95,0.9257635387953571,0.1,46.83707017960538,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724037426650681e-05,2.1815913970029123e-08,0.0003279816159577073,0.1095360936924297,0.11077350318158745,0.001046329661920426,-9.634003664271695e-15,-2.9785449280617105e-12,-1.8858341537669743e-17,0.13915006691251153,95.74950984358284,500.0,95,1,0.1,71.8648594419099,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,13,0.0016464198607854233,0.0016650191689239285,1.5727217196113563e-05,0,0,0,0.001610824726073188,6.918035246606146e-05,1.5599896274631878e-05,0.0016671755660021279,0.07474458247131643,5.963352324725681e-06,-4.1335207826009857e-19,-8.673617379884035e-19,2.157287037538296e-21,0.19765571513333122,99.19044214946591,500.0,95,0.9257635387953571,0.1,46.83717534658036,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,4,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.001603024879522779,7.091168569295828e-05,1.3458044849318982e-05,0.001937737988371501,0.07013001991196845,5.947090234551285e-06,-2.303929616531697e-19,4.553649124439119e-18,-1.9852334701272664e-21,0.2104395995566955,99.00500974756886,500.0,95,0.9253123703668621,0.1,43.97044911300401,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,5,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016089839315953835,7.120755998726084e-05,1.3475804833555418e-05,0.0017524333975185392,0.07332710650428553,5.402693562332898e-06,-6.063265124353623e-16,-1.6379259060173013e-14,-7.951786490145761e-19,0.20122702571160747,99.13566226300718,500.0,95,0.9253123703668621,0.1,45.98350381091414,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,6,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016107915463374521,7.129731048093665e-05,1.3481191957887454e-05,0.0016928215328028432,0.07435557207269149,5.227571170749728e-06,-4.607859233063394e-19,2.8189256484623115e-18,-1.7205356741102976e-21,0.19843254058871362,99.17529300454326,500.0,95,0.9253123703668621,0.1,46.63108014550571,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,7,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016113205764724285,7.132357753835044e-05,1.3482768591776502e-05,0.0016750561538313865,0.07466207245735483,5.175381747618552e-06,-4.743384504624082e-20,4.336808689942018e-18,-2.183756817139993e-21,0.19761468621711634,99.18689161751426,500.0,95,0.9253123703668621,0.1,46.82406900417487,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,8,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016114719375396988,7.133109281886448e-05,1.3483219683223975e-05,0.001669946205762361,0.07475023274719816,5.160370234899047e-06,6.720020590336717e-17,-2.947815602727388e-14,-7.750351467376848e-20,0.19738068952042653,99.19021010200842,500.0,95,0.9253123703668621,0.1,46.87957938616398,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,9,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016115148078984598,7.133322134542885e-05,1.3483347446947504e-05,0.0016684966999067556,0.07477524060532152,5.156112016372864e-06,3.3755618200799475e-15,-4.463584449970748e-13,5.0186702124817295e-20,0.19731441411174172,99.19115000441141,500.0,95,0.9253123703668621,0.1,46.89532564219285,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,10,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.00161152690329955,7.133382194157741e-05,1.3483383494066907e-05,0.0016680875622631225,0.07478229932534416,5.154910091277122e-06,-2.642742795433417e-19,-1.734723475976807e-18,-5.955700410381799e-22,0.19729571518068065,99.19141518746346,500.0,95,0.9253123703668621,0.1,46.89977020126737,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,11,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.001611530311206259,7.133399114987435e-05,1.3483393650427462e-05,0.0016679722726514153,0.07478428837991301,5.154571404574477e-06,1.8323016715005025e-17,-2.3208431704224708e-15,-1.0468797832471118e-20,0.19729044672611165,99.19148990341121,500.0,95,0.9253123703668621,0.1,46.90102261522203,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,12,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016115312709472896,7.133403880233291e-05,1.3483396510681723e-05,0.0016679398034195611,0.07478484856112598,5.154476019595458e-06,3.862402476843829e-16,-4.2395991231569674e-14,-2.533157907882392e-20,0.19728896301734936,99.19151094506356,500.0,95,0.9253123703668621,0.1,46.90137533367698,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735941927597566e-05,7.067802802877272e-09,0.00032996325449580514,0.116133623154276,0.11745586151640888,0.0009584388223686711,-1.5575648409926757e-14,-7.575295425665818e-12,-1.4960295914405453e-17,0.13123472688314464,96.32802067918556,500.0,95,1,0.1,76.19934324932379,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,13,0.0016470939765518202,0.0016658469507782566,1.3593296827739015e-05,0,0,0,0.0016115315411860246,7.133405222004774e-05,1.3483397316061141e-05,0.0016679306606539792,0.07478500629833493,5.15444916085694e-06,1.93621567346966e-15,-1.9149265506612778e-13,-2.200962173881096e-20,0.19728854525345876,99.19151686989127,500.0,95,0.9253123703668621,0.1,46.90147464862205,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7418565501768678e-05,2.2531242622567726e-09,0.0003309960900819751,0.11989818984162076,0.12126837497880255,0.000908290088484989,-1.6853272249983675e-14,-1.257361337443641e-11,-1.0089856467693226e-17,0.127109282254284,96.62954215573544,500.0,95,1,0.1,78.67246059965039,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,4,0.0016474477958838465,0.0016662746729800286,1.2480259345652783e-05,0,0,0,0.0016035418065326876,7.204037980844722e-05,1.2356557400910804e-05,0.0019340554773916868,0.07022589884705004,5.449061217565127e-06,-1.8973538018496328e-19,4.336808689942018e-18,-7.676236084492097e-22,0.21000666175420393,99.00881911732814,500.0000000000001,95,0.9250777410024112,0.1,44.04992362028691,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7418565501768678e-05,2.2531242622567726e-09,0.0003309960900819751,0.11989818984162076,0.12126837497880255,0.000908290088484989,-1.6853272249983675e-14,-1.257361337443641e-11,-1.0089856467693226e-17,0.127109282254284,96.62954215573544,500.0,95,1,0.1,78.67246059965039,ddFc,0.2860936431605236,0.5752958703593578,0.0042285125722661,1578.8972492037954,2545.024393527933,4003.25621725408,5,0.0016474477958838465,0.0016662746729800286,1.2480259345652783e-05,0,0,0,0.0016094046489004065,7.233291194384426e-05,1.237259589302289e-05,0.0017512919632475393,0.07337609050027788,4.956218248902899e-06,-4.2733151002158354e-16,-9.95752959254137e-15,-5.788279054401066e-19,0.20095374849565364,99.13733000534644,500.0000000000001,95,0.9250777410024112,0.1,46.03436103718261,coeFc,0.0192390314345582,0.1051852844169962,0.0018714516847408,263.74697331709905,2138.6357300261407,1015.2896577701944
