S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,4,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0015962463397214699,7.432236822732363e-05,9.690597021175654e-06,0.0022749088062116525,0.0690718575474448,4.22525627448535e-06,-3.49931672180559e-15,-2.230030396455085e-14,-2.6523248556492313e-18,0.21314370936991214,99.00487494907489,499.99999999999994,95,0.9246001537548639,0.1,43.3791903353908,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,5,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016034635418074815,7.468928142935583e-05,9.703536560525404e-06,0.0020577659893219204,0.07243277528983101,3.843116592994133e-06,-1.475870207295893e-17,1.6805133673525319e-16,-2.591391423006125e-20,0.20320689620937574,99.13707294187361,499.99999999999994,95,0.9246001537548639,0.1,45.50043187521526,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,6,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016057536435527466,7.480570742745859e-05,9.707642233273555e-06,0.001984354927751421,0.07356898557491623,3.7139326613603413e-06,-4.70950318673391e-18,-2.3332030751888055e-16,-8.086517668318399e-21,0.20005390669057124,99.17901892478098,499.99999999999994,95,0.9246001537548639,0.1,46.217550511771194,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,7,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016064570081777178,7.484146563566314e-05,9.708903215796371e-06,0.0019613412396226253,0.07392517639174272,3.673434829387774e-06,-1.651375433966984e-17,-5.884832551816821e-15,-2.1890507730603324e-20,0.19908552232790686,99.19190186859875,499.99999999999994,95,0.9246001537548639,0.1,46.442360194931055,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,8,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.001606668097206385,7.485219714704848e-05,9.709281653286377e-06,0.0019543907855623377,0.07403275096574405,3.661203922729634e-06,-1.4907779871675686e-19,-1.4311468676808659e-16,-2.6469779601696886e-22,0.19879489738689396,99.19576820999053,499.99999999999994,95,0.9246001537548639,0.1,46.51025584200032,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,9,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.001606730747797368,7.485538213688298e-05,9.709393972398116e-06,0.0019523239989893593,0.07406473933401131,3.6575669411461252e-06,1.2332799712022613e-18,-1.3422422895370545e-16,-2.779326858178173e-22,0.19870864078401237,99.19691572851677,499.99999999999994,95,0.9246001537548639,0.1,46.53044528445363,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,10,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.001606749258445738,7.485632328360617e-05,9.709427158032354e-06,0.001951713006033425,0.07407419588261364,3.6564917599173302e-06,3.1170812458958252e-19,-1.951563910473908e-18,-3.970466940254533e-21,0.19868315552909796,99.19725477259844,499.99999999999994,95,0.9246001537548639,0.1,46.53641378367641,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,11,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016067547182585348,7.485660085664019e-05,9.70943694636162e-06,0.0019515327574689799,0.07407698565210205,3.656174571475941e-06,2.926031270576723e-14,-2.1149588157187704e-12,4.1869897373964134e-19,0.19867563868035762,99.19735477596384,499.99999999999994,95,0.9246001537548639,0.1,46.538174478574156,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,12,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016067563278285592,7.485668268536618e-05,9.709439831924021e-06,0.0019514796209439112,0.07407780806409749,3.6560810657106143e-06,2.099286456475058e-17,-1.9220736113823023e-15,-6.339512214606404e-21,0.1986734224842844,99.19738425657728,499.99999999999994,95,0.9246001537548639,0.1,46.53869361051563,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7057989643513175e-05,4.941847791591701e-07,0.00033349131402927475,0.11847800115154107,0.11976537650750822,0.0007033848363550188,-1.3010426069826053e-18,2.2985086056692694e-17,-5.082197683525802e-20,0.12866336758393274,97.35798685592472,500.0,95,1,0.1,77.72220009301842,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,13,0.0016486887386795597,0.001666603298608047,9.787999859764687e-06,0,0,0,0.0016067568021786052,7.485670680075188e-05,9.709440682332171e-06,0.001951463960171241,0.07407805045127447,3.6560535070151954e-06,1.3552527156068805e-20,-6.505213034913027e-19,-1.3631936494873896e-21,0.19867276940446074,99.19739294485028,499.99999999999994,95,0.9246001537548639,0.1,46.53884659314082,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7494121946746465e-05,2.0760687418304888e-07,0.00033633284759763575,0.1343932905695224,0.13591775282351287,0.0005475106818894894,-3.0574501264091225e-17,-1.8041124150158794e-16,-4.531626267810507e-19,0.1133941822925666,98.18753166312433,500.0,95,1,0.1,88.18794578190222,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,4,0.001649455137820957,0.0016681653880618941,6.71978715177971e-06,0,0,0,0.0015975337151058562,7.742712820609922e-05,6.6535936965366734e-06,0.0022631381995389475,0.0693367079133497,2.885224042099033e-06,-1.545821576211942e-15,-4.3901514368283046e-15,-9.94297566068341e-19,0.21196461285118046,99.01494714418885,500.00000000000006,95,0.9239061396886858,0.1,43.58775397746966,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7494121946746465e-05,2.0760687418304888e-07,0.00033633284759763575,0.1343932905695224,0.13591775282351287,0.0005475106818894894,-3.0574501264091225e-17,-1.8041124150158794e-16,-4.531626267810507e-19,0.1133941822925666,98.18753166312433,500.0,95,1,0.1,88.18794578190222,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,5,0.001649455137820957,0.0016681653880618941,6.71978715177971e-06,0,0,0,0.001604454640005046,7.778287360188866e-05,6.66210745101008e-06,0.002053504300953061,0.07257380456018483,2.632093406892127e-06,-1.1492543028346347e-17,1.4354836763708079e-16,-1.5577465295598617e-20,0.2024648119893528,99.14164393206481,500.00000000000006,95,0.9239061396886858,0.1,45.63292409237374,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7494121946746465e-05,2.0760687418304888e-07,0.00033633284759763575,0.1343932905695224,0.13591775282351287,0.0005475106818894894,-3.0574501264091225e-17,-1.8041124150158794e-16,-4.531626267810507e-19,0.1133941822925666,98.18753166312433,500.0,95,1,0.1,88.18794578190222,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,6,0.001649455137820957,0.0016681653880618941,6.71978715177971e-06,0,0,0,0.0016066353869376904,7.789496724180784e-05,6.664789965448562e-06,0.001983311979802455,0.0736576535752438,2.5473426691190867e-06,-1.81603863891322e-18,-2.927345865710862e-17,-2.236696376343387e-21,0.19947154630171832,99.18156356609327,500.00000000000006,95,0.9239061396886858,0.1,46.317690759322446,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7494121946746465e-05,2.0760687418304888e-07,0.00033633284759763575,0.1343932905695224,0.13591775282351287,0.0005475106818894894,-3.0574501264091225e-17,-1.8041124150158794e-16,-4.531626267810507e-19,0.1133941822925666,98.18753166312433,500.0,95,1,0.1,88.18794578190222,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,7,0.001649455137820957,0.0016681653880618941,6.71978715177971e-06,0,0,0,0.0016073012091593008,7.792919149742403e-05,6.6656089846435245e-06,0.0019614592466593787,0.07399508399703034,2.52095760158629e-06,-2.7511630126819675e-18,-2.211772431870429e-16,-3.546950466627383e-21,0.19855764818380148,99.19375173777883,500.00000000000006,95,0.9239061396886858,0.1,46.53087645525703,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7494121946746465e-05,2.0760687418304888e-07,0.00033633284759763575,0.1343932905695224,0.13591775282351287,0.0005475106818894894,-3.0574501264091225e-17,-1.8041124150158794e-16,-4.531626267810507e-19,0.1133941822925666,98.18753166312433,500.0,95,1,0.1,88.18794578190222,ddFc,0.2918752325028759,0.5646961756489725,0.0039194809064965,2060.0261041900494,2710.4892296084545,2531.473470127904,8,0.001649455137820957,0.0016681653880618941,6.71978715177971e-06,0,0,0,0.0016075000723016373,7.793941335965328e-05,6.665853603592476e-06,0.001954893353003369,0.07409646866500114,2.5130299195919063e-06,2.7248290971650102e-14,-3.632656241786547e-12,3.483621518930323e-19,0.19828469178403033,99.19739201601125,500.00000000000006,95,0.9239061396886858,0.1,46.59493031842292,coeFc,0.0191157309363211,0.1061057509483657,0.001955379820413,312.9003397071588,2116.876461960851,965.300715638578
