S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,4,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016070482673801276,6.755111661607223e-05,1.7030371140836693e-05,0.0017620806976061819,0.07204325210176055,7.338041911341302e-06,-3.4762232155316486e-18,5.746271514173174e-17,-9.317362419797304e-21,0.2052457308382263,99.05410809330522,500.0,95,0.9261070495273761,0.1,45.12186663981474,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,5,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016122830947522687,6.780540154603506e-05,1.7051603440931785e-05,0.0015925288271712752,0.07517827127469684,6.658692172002631e-06,-2.303929616531697e-19,1.0842021724855044e-18,7.490947627280219e-21,0.19665542620561324,99.17760196970382,500.0,95,0.9261070495273761,0.1,47.092880547271754,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,6,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016138156843160428,6.787984816721743e-05,1.7057819428367272e-05,0.001540049728667155,0.0761485932755989,6.44842929355813e-06,-2.630545520992955e-17,-2.0304938286308527e-15,-4.7036798352215366e-20,0.19414049409993986,99.21375614897858,500.0,95,0.9261070495273761,0.1,47.70293048963982,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,7,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016142475876316012,6.790082817789648e-05,1.7059571171134997e-05,0.0015250139717266468,0.0764265994658412,6.3881870847107795e-06,-5.1567365828841805e-18,-4.102621020685149e-15,-1.9772925362467574e-20,0.1934317545138242,99.22394484751197,500.0,95,0.9261070495273761,0.1,47.87771541725787,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,8,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.001614366622182223,6.790661036585757e-05,1.7060053959521495e-05,0.001520850659570324,0.07650357773267068,6.37150637460514e-06,1.4690939437178585e-15,-3.5474336142204965e-13,-5.346895479542771e-21,0.19323642264309265,99.22675289982197,500.0,95,0.9261070495273761,0.1,47.92611231671858,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,9,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016143991216671543,6.790818902605155e-05,1.706018577312424e-05,0.0015197125058424908,0.07652462181910244,6.366946252394493e-06,-2.0667603913004928e-19,-3.5128150388530344e-17,-2.064642808932357e-21,0.19318309199586725,99.22751957006929,500.0,95,0.9261070495273761,0.1,47.9393429289965,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,10,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016144079644278032,6.79086185942624e-05,1.7060221638190906e-05,0.0015194027176160618,0.07653034970108571,6.365705056111086e-06,3.3745792618611326e-18,-8.090316611086834e-16,-1.0667321179483845e-20,0.1931685813055307,99.22772817281559,500.0,95,0.9261070495273761,0.1,47.94294409930836,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,11,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016144103676460763,6.790873533287528e-05,1.7060231385326073e-05,0.0015193185176793438,0.0765319065301042,6.365367700977504e-06,4.042041224297521e-18,-5.193328406205566e-16,2.1440521477374477e-21,0.19316463770090958,99.22778486528415,500.0,95,0.9261070495273761,0.1,47.94392289137999,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,12,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016144110205272766,6.790876704705698e-05,1.7060234033325782e-05,0.0015192956425277896,0.0765323294841007,6.3652760494857324e-06,7.318364664277155e-19,-7.134050294954619e-17,-1.5617169965001163e-21,0.1931635663436439,99.2278002669009,500.0,95,0.9261070495273761,0.1,47.94418880627847,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.697116751145543e-05,2.1929265999572004e-07,0.00032661874325746814,0.09738428074710416,0.09845440674039385,0.0010171483621912293,-9.540979117872439e-18,5.919743861770854e-17,-3.3542504711270293e-19,0.1565411452150024,95.3516387841149,500.0,95,1,0.1,63.880968714426096,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,13,0.0016460998587442843,0.0016641883452318236,1.719299832046817e-05,0,0,0,0.0016144111978739991,6.79087756617994e-05,1.7060234752620608e-05,0.001519289428745242,0.07653244437488757,6.365251153369143e-06,-8.809142651444724e-20,-1.5395670849294163e-17,1.5881867761018131e-21,0.1931632753233242,99.22780445055062,500.0,95,0.9261070495273761,0.1,47.94426103912465,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.737312219150866e-05,7.601354115570044e-08,0.00033153358118228964,0.11470977019881369,0.11601165158708783,0.0008285045592781888,-1.0921103431316137e-13,-1.3559250293740388e-11,-8.759675927325072e-17,0.1328625038823423,96.78645494260041,500.0,95,1,0.1,75.26578009440193,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,4,0.001647690342017038,0.0016663905572314277,1.1900633732189902e-05,0,0,0,0.0016093124194150278,7.291057910057732e-05,1.1790074640540638e-05,0.00174600252011005,0.07249532723314825,5.029882795964061e-06,-1.8295911660692887e-18,2.992397996059992e-17,-4.4998625322884706e-21,0.2033123886867439,99.07098147764842,500.0,95,0.9249691461883244,0.1,45.49497215408167,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.737312219150866e-05,7.601354115570044e-08,0.00033153358118228964,0.11470977019881369,0.11601165158708783,0.0008285045592781888,-1.0921103431316137e-13,-1.3559250293740388e-11,-8.759675927325072e-17,0.1328625038823423,96.78645494260041,500.0,95,1,0.1,75.26578009440193,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,5,0.001647690342017038,0.0016663905572314277,1.1900633732189902e-05,0,0,0,0.0016141439146909076,7.315131943279035e-05,1.1803623528708897e-05,0.0015877420272643855,0.07540752023246435,4.591462919175093e-06,-5.437206132379024e-16,-1.562703959290257e-14,-6.809483151434532e-19,0.195431056867126,99.18483161767593,500.0,95,0.9249691461883244,0.1,47.329690634442656,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.737312219150866e-05,7.601354115570044e-08,0.00033153358118228964,0.11470977019881369,0.11601165158708783,0.0008285045592781888,-1.0921103431316137e-13,-1.3559250293740388e-11,-8.759675927325072e-17,0.1328625038823423,96.78645494260041,500.0,95,1,0.1,75.26578009440193,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,6,0.001647690342017038,0.0016663905572314277,1.1900633732189902e-05,0,0,0,0.0016155400184355068,7.322088370822324e-05,1.1807538508438358e-05,0.001539605843367298,0.07629327066060639,4.458118442073674e-06,-6.2341624917916505e-19,4.9873299934333204e-18,-8.337980574534519e-22,0.1931537054175326,99.21772885506314,500.0,95,0.9249691461883244,0.1,47.88772465891118,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.737312219150866e-05,7.601354115570044e-08,0.00033153358118228964,0.11470977019881369,0.11601165158708783,0.0008285045592781888,-1.0921103431316137e-13,-1.3559250293740388e-11,-8.759675927325072e-17,0.1328625038823423,96.78645494260041,500.0,95,1,0.1,75.26578009440193,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,7,0.001647690342017038,0.0016663905572314277,1.1900633732189902e-05,0,0,0,0.0016159293704834641,7.324028390055757e-05,1.1808630335415231e-05,0.0015259783041457451,0.07654402982531315,4.420368162776534e-06,-1.8634724839594607e-19,-2.7755575615628914e-17,-1.495542547495874e-21,0.19251858720211423,99.2269033830878,500.0,95,0.9249691461883244,0.1,48.04570611237928,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.737312219150866e-05,7.601354115570044e-08,0.00033153358118228964,0.11470977019881369,0.11601165158708783,0.0008285045592781888,-1.0921103431316137e-13,-1.3559250293740388e-11,-8.759675927325072e-17,0.1328625038823423,96.78645494260041,500.0,95,1,0.1,75.26578009440193,ddFc,0.2932609234534941,0.5679553183606806,0.0040460215046899,1615.953535278756,2627.2688808330213,2935.230221420426,8,0.001647690342017038,0.0016663905572314277,1.1900633732189902e-05,0,0,0,0.001616035780845859,7.324558604839289e-05,1.1808928732968309e-05,0.0015222382229914885,0.07661285073103016,4.410007591013489e-06,1.2099018618580426e-16,-3.177839935641913e-14,-5.743942173568224e-21,0.19234500866632326,99.22941079201907,500.0,95,0.9249691461883244,0.1,48.08906415621861,coeFc,0.0186175034878037,0.1060949153900259,0.0017903493321185,256.2268001096411,2240.325393310804,1068.7788040068256
