S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,4,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.001604901325781828,8.405188346364816e-05,4.166074307082542e-07,0.002006773370377172,0.06844847574340253,1.499106625177531e-07,-1.3193791762247664e-15,-5.874641051395457e-15,-5.806766541091627e-20,0.21384902510613385,99.17281238990428,500.0,95,0.9225743903849057,0.1,43.141388646828275,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,5,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016105877132627378,8.435075692969514e-05,4.170174606227582e-07,0.0018345343625872882,0.07127485592022978,1.3770703164448657e-07,-1.0771451886362228e-12,-9.509164939844328e-11,-1.1181853163090817e-17,0.2053302421951868,99.27041943382144,500.0,95,0.9225743903849057,0.1,44.93124736627482,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,6,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016123229345660077,8.444195936644505e-05,4.1714257811748836e-07,0.0017790920936468352,0.07218461623339695,1.337789982494294e-07,-1.113465466747246e-14,-1.589967523960012e-12,-1.9978727898870767e-19,0.2027307457848,99.30020347730448,500.0,95,0.9225743903849057,0.1,45.50737416830816,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,7,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016128368689704792,8.446897136336637e-05,4.1717963507942e-07,0.0017623973380898553,0.0724585625429608,1.3259619330963013e-07,1.6065843317161765e-16,-4.1253025301335455e-14,6.298980364591306e-22,0.20196083593649364,99.30902483492437,500.0,95,0.9225743903849057,0.1,45.680856197040505,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,8,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.001612986166433771,8.447681835958029e-05,4.171904000910303e-07,0.0017575236410216429,0.07253853563545934,1.3225089731652537e-07,2.0197805559139803e-15,-2.6133023696417457e-13,1.7285179670214343e-20,0.20173717792288728,99.31158743078346,500.0,95,0.9225743903849057,0.1,45.731500751812526,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,9,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016130291565716205,8.447907785867411e-05,4.1719349987113784e-07,0.0017561182579408383,0.072561596738517,1.3215132749621824e-07,2.710505431213761e-20,-8.651933336434325e-17,-2.812414082680294e-23,0.20167277567385863,99.31232532907428,500.0,95,0.9225743903849057,0.1,45.74610466396691,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,10,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016130414929975167,8.447972629363324e-05,4.1719438938234536e-07,0.001755714804189306,0.07256821706054181,1.3212274324883686e-07,5.633785538777802e-17,-5.63134608388971e-15,3.701633241174799e-22,0.20165429484282346,99.312537075965,500.0,95,0.9225743903849057,0.1,45.750297116359114,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,11,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016130450286031444,8.447991212424529e-05,4.171946443162094e-07,0.001755599159411723,0.07257011469005852,1.321145499445103e-07,1.536599759108595e-14,-1.4155321879927296e-12,1.2788046833947297e-19,0.20164899837236402,99.31259776261244,500.0,95,0.9225743903849057,0.1,45.75149878410427,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,12,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.001613046040953447,8.4479965332863e-05,4.171947173225926e-07,0.0017555660273274802,0.0725706583603099,1.321122025633363e-07,1.972095447014266e-13,-1.5927275991145518e-11,1.7998635356250517e-18,0.20164748293436519,99.31261514167919,500.0,95,0.9225743903849057,0.1,45.75184261958762,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880335800193436e-05,1.2775593861018153e-07,0.0003421537430332497,0.1334218724672736,0.13497651392511872,3.393942850877738e-05,-2.583653777032957e-14,-9.321165801018383e-13,-2.6782652396588943e-18,0.11419083595307013,99.88685826465756,500.0,95,1,0.1,87.57270157922108,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,13,0.0016514175236433221,0.0016706599619256777,4.2008229944143896e-07,0,0,0,0.0016130463316738671,8.447998061298581e-05,4.1719473827258275e-07,0.0017555565384029443,0.07257081406323493,1.3211153029464682e-07,2.266877007287005e-15,-1.8095811307738963e-13,1.8000690900072712e-20,0.20164704618114693,99.31262012879485,500.0,95,0.9225743903849057,0.1,45.75194171483788,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7977419407433002e-05,3.6542228432427575e-08,0.0003422652699657142,0.14521726818593508,0.1469274068538548,2.631142169265323e-05,-1.476683358925257e-16,5.045876910747538e-16,-3.019143061369547e-19,0.10490890309013631,99.91941694660274,500.0,95,1,0.1,95.32079456981964,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,4,0.001651386432657142,0.0016708338429372264,2.992090771982771e-07,0,0,0,0.0016048873777546504,8.417102188360894e-05,2.967349015834471e-07,0.00200627301006362,0.06845899987735789,1.067520999844364e-07,-1.3060028319217265e-15,-5.779231260216733e-15,-4.2648605202621554e-20,0.21381392781861647,99.17309473429162,500.0,95,0.922532970712348,0.1,43.146533068461046,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7977419407433002e-05,3.6542228432427575e-08,0.0003422652699657142,0.14521726818593508,0.1469274068538548,2.631142169265323e-05,-1.476683358925257e-16,5.045876910747538e-16,-3.019143061369547e-19,0.10490890309013631,99.91941694660274,500.0,95,1,0.1,95.32079456981964,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,5,0.001651386432657142,0.0016708338429372264,2.992090771982771e-07,0,0,0,0.0016105648553531482,8.446954484565855e-05,2.9702649625408977e-07,0.0018342677526146085,0.07128134608202603,9.807160862285832e-08,-1.0509903426605786e-12,-9.291304574679526e-11,-1.05912623357499e-17,0.20530945919278745,99.27054988952057,500.0,95,0.922532970712348,0.1,44.933778226266774,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7977419407433002e-05,3.6542228432427575e-08,0.0003422652699657142,0.14521726818593508,0.1469274068538548,2.631142169265323e-05,-1.476683358925257e-16,5.045876910747538e-16,-3.019143061369547e-19,0.10490890309013631,99.91941694660274,500.0,95,1,0.1,95.32079456981964,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,6,0.001651386432657142,0.0016708338429372264,2.992090771982771e-07,0,0,0,0.0016122968321346564,8.456061267963046e-05,2.9711544713839677e-07,0.001778922341165378,0.07218945327875276,9.527867353690177e-08,-1.0692489916478559e-14,-1.525678455099877e-12,-1.6472267923227855e-19,0.20271511841846906,99.30027856123732,500.0,95,0.922532970712348,0.1,45.50883909940766,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7977419407433002e-05,3.6542228432427575e-08,0.0003422652699657142,0.14521726818593508,0.1469274068538548,2.631142169265323e-05,-1.476683358925257e-16,5.045876910747538e-16,-3.019143061369547e-19,0.10490890309013631,99.91941694660274,500.0,95,1,0.1,95.32079456981964,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,7,0.001651386432657142,0.0016708338429372264,2.992090771982771e-07,0,0,0,0.0016128096691114798,8.458757764155667e-05,2.9714178536353774e-07,0.0017622617252975926,0.07246282018977088,9.443791911374714e-08,1.514494909690689e-16,-3.870059654687008e-14,7.502528155855961e-22,0.2019469399080683,99.30908117691583,500.0,95,0.922532970712348,0.1,45.681948492624336,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7977419407433002e-05,3.6542228432427575e-08,0.0003422652699657142,0.14521726818593508,0.1469274068538548,2.631142169265323e-05,-1.476683358925257e-16,5.045876910747538e-16,-3.019143061369547e-19,0.10490890309013631,99.91941694660274,500.0,95,1,0.1,95.32079456981964,ddFc,0.2755755715931086,0.5793464921173422,0.0040177741178273,1522.8290903809186,2623.7875443341945,89.75660379462838,8,0.001651386432657142,0.0016708338429372264,2.992090771982771e-07,0,0,0,0.001612958613513891,8.459540917116135e-05,2.97149434833001e-07,0.0017573991663577828,0.07254260491276542,9.419253698479436e-08,1.9174454233585048e-15,-2.478330041189025e-13,1.654030352861034e-20,0.20172383616053935,99.3116377402176,500.0,95,0.922532970712348,0.1,45.732472090118385,coeFc,0.0191464026858485,0.1030865158396537,0.0017001048382304,271.8351553330533,2063.0429211377123,905.6608008454356
