S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,4,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.001601755839842427,7.895318575440657e-05,5.349753184670375e-06,0.002066471881967878,0.06806841686569462,1.5094481285984468e-06,-1.302574042551241e-15,-3.1671713862646556e-15,-5.023236249463022e-19,0.21568551430127844,99.3454495420609,499.99999999999994,95,0.9236560388029221,0.1,42.82420364645913,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,5,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.001608049686074298,7.928001487851006e-05,5.3541791254009785e-06,0.0018788514322921883,0.07115648676004466,1.3800750968454575e-06,-1.1140177322288558e-17,1.4268100589909238e-16,-7.755645423297187e-21,0.2062827071813614,99.42763970230759,499.99999999999994,95,0.9236560388029221,0.1,44.776222467880174,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,6,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016100165668782838,7.938215182757527e-05,5.355562218652466e-06,0.001816659346208106,0.0721800827334344,1.3371930538763038e-06,-1.009663273127126e-18,-1.1926223897340549e-17,-3.672681919735443e-22,0.2033443128970213,99.45332388176121,499.99999999999994,95,0.9236560388029221,0.1,45.42325406812262,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,7,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016106123006865076,7.94130873245054e-05,5.3559811326788145e-06,0.0017974662395614709,0.0724959743432681,1.3239592551175411e-06,-1.5720931501039814e-18,-5.139118297581291e-17,-7.543887186483612e-22,0.20245432554915566,99.46110315695961,499.99999999999994,95,0.9236560388029221,0.1,45.622934274064676,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,8,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.001610788917270188,7.94222587391678e-05,5.356105327683776e-06,0.0017917436046755609,0.07259016087878084,1.3200134536100285e-06,1.4648120227628986e-14,-2.070530162254225e-12,9.643271581143197e-20,0.2021904721162419,99.46340947057311,499.99999999999994,95,0.9236560388029221,0.1,45.68247104502038,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,9,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.001610840754018956,7.942495047258642e-05,5.3561417787512394e-06,0.0017900611851448117,0.07261785114144283,1.3188534122256123e-06,-2.371692252312041e-19,-1.734723475976807e-17,1.4128244862405713e-21,0.20211303123558164,99.4640863705269,499.99999999999994,95,0.9236560388029221,0.1,45.69997457147207,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,10,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016108559067388806,7.942573739244938e-05,5.356152433990792e-06,0.0017895691425287505,0.07262594947199745,1.3185141449981822e-06,2.3712179138615785e-16,-2.206546577399049e-14,9.926167350636332e-24,0.20209039406029308,99.46428423938679,499.99999999999994,95,0.9236560388029221,0.1,45.70509365860072,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,11,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016108603295221686,7.942596706232698e-05,5.356155544051852e-06,0.0017894255034263929,0.07262831357000181,1.3184151047109678e-06,6.8359218025754176e-15,-5.332030390131637e-13,5.137122476199323e-20,0.20208378675080138,99.46434199353048,499.99999999999994,95,0.9236560388029221,0.1,45.706588027367275,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,12,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016108616198024946,7.942603406455956e-05,5.356156451359155e-06,0.0017893835980127852,0.07262900327419149,1.3183862106052975e-06,3.1170812458958252e-19,-5.702903427273753e-17,3.738856368739685e-22,0.20208185911542564,99.46435884231747,499.99999999999994,95,0.9236560388029221,0.1,45.70702401720016,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393591698412256e-05,3.731141837620175e-07,0.00033756741175984756,0.12956951673006303,0.13101654684536104,0.00042286512604992833,-4.9873299934333204e-18,4.7921736023859296e-17,-8.724439356719293e-20,0.11762351961204208,98.54794489255814,500.0,95,1,0.1,85.01701048381328,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,13,0.0016500106048105631,0.001668437894623615,5.385000731619213e-06,0,0,0,0.0016108619961391264,7.942605360711677e-05,5.356156715995844e-06,0.0017893713749977498,0.07262920444786432,1.3183777827404676e-06,8.22150507395758e-16,-6.977816761899458e-14,-2.6370517928190522e-21,0.2020812968986298,99.46436375664716,499.99999999999994,95,0.9236560388029221,0.1,45.70715118016371,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702598313416238e-05,1.4321020243657784e-07,0.0003390703618011885,0.143214734304524,0.14486513020226474,0.00032623132715316595,-8.117855346267966e-15,-5.352792861734734e-14,-7.276436533388067e-18,0.10639500607355551,98.98670951464702,500.0,95,1,0.1,93.98937383476968,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,4,0.0016503567596199797,0.001669375347610332,3.7593762861173493e-06,0,0,0,0.0016023381467088545,8.059869534631608e-05,3.734891322572061e-06,0.002060974866966924,0.0681908233277436,1.0509027942625403e-06,-1.056555017087124e-15,-1.7455654977016621e-15,-3.0252972851269413e-19,0.21511367704751297,99.34869612186186,500.0,95,0.9232750699104055,0.1,42.920333220210736,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702598313416238e-05,1.4321020243657784e-07,0.0003390703618011885,0.143214734304524,0.14486513020226474,0.00032623132715316595,-8.117855346267966e-15,-5.352792861734734e-14,-7.276436533388067e-18,0.10639500607355551,98.98670951464702,500.0,95,1,0.1,93.98937383476968,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,5,0.0016503567596199797,0.001669375347610332,3.7593762861173493e-06,0,0,0,0.0016084989096746248,8.091992243469218e-05,3.737915014191997e-06,0.0018767456074637724,0.07122025488030001,9.62241201329515e-07,-8.077306185017008e-18,1.1254018550399536e-16,-3.1300514379006567e-21,0.20592193838583903,99.42912679412792,500.0,95,0.9232750699104055,0.1,44.83616836300613,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702598313416238e-05,1.4321020243657784e-07,0.0003390703618011885,0.143214734304524,0.14486513020226474,0.00032623132715316595,-8.117855346267966e-15,-5.352792861734734e-14,-7.276436533388067e-18,0.10639500607355551,98.98670951464702,500.0,95,1,0.1,93.98937383476968,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,6,0.0016503567596199797,0.001669375347610332,3.7593762861173493e-06,0,0,0,0.0016104175846121344,8.10199635808879e-05,3.738856661857096e-06,0.0018159636690807863,0.07221971085831687,9.329910333022534e-07,-4.54009659728305e-19,-8.673617379884035e-19,-3.044024654195142e-22,0.20305937406885546,99.45417477000032,500.0,95,0.9232750699104055,0.1,45.4682318481555,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702598313416238e-05,1.4321020243657784e-07,0.0003390703618011885,0.143214734304524,0.14486513020226474,0.00032623132715316595,-8.117855346267966e-15,-5.352792861734734e-14,-7.276436533388067e-18,0.10639500607355551,98.98670951464702,500.0,95,1,0.1,93.98937383476968,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,7,0.0016503567596199797,0.001669375347610332,3.7593762861173493e-06,0,0,0,0.0016109970473503284,8.105017723140223e-05,3.7391410501939442e-06,0.0017972684146164693,0.07252712219340442,9.239943152768495e-07,6.259234667030378e-16,-1.8837427277762497e-13,-8.175853174474126e-21,0.20219484636380577,99.46173954445237,500.0,95,0.9232750699104055,0.1,45.662641086765,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702598313416238e-05,1.4321020243657784e-07,0.0003390703618011885,0.143214734304524,0.14486513020226474,0.00032623132715316595,-8.117855346267966e-15,-5.352792861734734e-14,-7.276436533388067e-18,0.10639500607355551,98.98670951464702,500.0,95,1,0.1,93.98937383476968,ddFc,0.2853788806537295,0.577761571737266,0.0036989975157989,2059.803088837005,2788.8824178905115,1606.0869106027285,8,0.0016503567596199797,0.001669375347610332,3.7593762861173493e-06,0,0,0,0.0016111684382736418,8.105911369119385e-05,3.739225165312537e-06,0.001791708139219823,0.07261855136130055,9.213185440733111e-07,7.201020107896333e-15,-9.883066587335065e-13,4.346999555088671e-20,0.2019391402623496,99.4639770198257,500.0,95,0.9232750699104055,0.1,45.72046155643383,coeFc,0.0189652554936345,0.1038188692184766,0.0017713703230151,278.48600354952066,2042.090499563104,673.1210057341881
