S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,4,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.001611162548197006,8.41566572598948e-05,6.413715926003553e-07,0.001807929352284313,0.07102953466836516,2.8666336249073507e-07,-1.4128916136016412e-14,-2.5076251838895836e-13,-7.9791330811967645e-19,0.2060288526052637,99.01182640522691,499.9999999999999,95,0.9226656257028578,0.1,44.78332107545238,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,5,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.001615825597633667,8.440136221554724e-05,6.420902919836963e-07,0.0016585597800517814,0.07365916373115254,2.639395146953935e-07,-1.6080073470675638e-17,1.7715863498413142e-16,-2.4145402080422878e-21,0.1986429790486645,99.12277571979257,499.9999999999999,95,0.9226656257028578,0.1,46.44843880824094,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,6,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.001617182649123675,8.447257683530973e-05,6.422994437486333e-07,0.0016129801569348882,0.0744615695612887,2.5700567937185323e-07,-5.353248226647178e-19,-7.15573433840433e-18,-1.9025154088719637e-23,0.1964935567592551,99.15506355180948,499.9999999999999,95,0.9226656257028578,0.1,46.956533380548066,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,7,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016175657041277104,8.449267857839743e-05,6.423584809513249e-07,0.0015999333686382378,0.07469125134855874,2.550209303038732e-07,1.8831236483357605e-17,-4.49445168582141e-15,-2.481541837659083e-23,0.19588683960946734,99.16417742796455,499.9999999999999,95,0.9226656257028578,0.1,47.10197109424725,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,8,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016176719223640315,8.449825264132652e-05,6.423748515173754e-07,0.001596301268244591,0.07475519254658346,2.544683953001212e-07,2.259423117351167e-15,-6.196065795854855e-13,2.2268529270540058e-20,0.19571860162378432,99.16670463631405,499.9999999999999,95,0.9226656257028578,0.1,47.14245953363344,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,9,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016177011544635674,8.449978665066901e-05,6.423793568263514e-07,0.0015953005902187925,0.07477280895147156,2.543161666806847e-07,3.97089045672816e-18,-5.859028540111666e-16,-2.9778502051908996e-23,0.19567230112837705,99.16740014399693,499.9999999999999,95,0.9226656257028578,0.1,47.15361450660886,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,10,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016177091769761166,8.450020766825409e-05,6.423805932730583e-07,0.0015950258781966139,0.07477764511081901,2.5427437598213703e-07,7.8649719657993e-15,-1.0132686790315093e-12,8.805585774810746e-20,0.19565959443128278,99.16759102062464,499.9999999999999,95,0.9226656257028578,0.1,47.15667679802461,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,11,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016177113766364642,8.450032310120147e-05,6.423809322879564e-07,0.001594950551172003,0.07477897120292065,2.5426291682421334e-07,1.7618285302889447e-18,-1.209969624493823e-16,1.0257039595657543e-22,0.19565611032565527,99.16764335609541,499.9999999999999,95,0.9226656257028578,0.1,47.15751653077168,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,12,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.001617711979545367,8.450035474033606e-05,6.423810252094783e-07,0.0015949299038803253,0.07477933468752135,2.542597758451444e-07,2.4638494369733088e-17,-2.2538394761628666e-15,2.0844951436336297e-22,0.1956551553842196,99.16765770086793,499.9999999999999,95,0.9226656257028578,0.1,47.15774669422662,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622989291530204e-05,3.740434807421207e-07,0.0003419436225904072,0.14394991188523565,0.145579366718155,5.6460765006243836e-05,-2.308483265656136e-15,-1.8103357354859462e-14,-1.1499531050161195e-18,0.10585715834589648,99.82551662710407,500.0,95,1,0.1,94.46692275003474,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,13,0.0016515331439496631,0.0016702278317608011,6.477727114894396e-07,0,0,0,0.0016177121447835527,8.4500363411617e-05,6.423810506763124e-07,0.0015949242450814048,0.07477943430766967,2.5425891499766995e-07,9.486769009248164e-19,-9.6710833785707e-17,-7.361907451721946e-23,0.19565489366488084,99.16766163231388,499.9999999999999,95,0.9226656257028578,0.1,47.15780977516496,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786360611952955e-05,1.4177242363871619e-07,0.00034210219232014185,0.15374072977765277,0.15552900575462458,4.4309527712218615e-05,-4.836192210588841e-15,6.088879400678593e-16,-2.253107639696439e-18,0.09910010489798737,99.87180877629599,500.0,95,1,0.1,100.90806675022085,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,4,0.0016514103214798827,0.0016706191375840916,4.759520233166796e-07,0,0,0,0.00161106167853296,8.432146896384673e-05,4.712509589604018e-07,0.001807119799572121,0.07104650156755933,2.1054949695385787e-07,-1.43597969886472e-14,-2.5756913962782235e-13,-6.280848565564143e-19,0.20599185394707076,99.01228188431298,500.00000000000006,95,0.9225885444633344,0.1,44.78762275232455,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786360611952955e-05,1.4177242363871619e-07,0.00034210219232014185,0.15374072977765277,0.15552900575462458,4.4309527712218615e-05,-4.836192210588841e-15,6.088879400678593e-16,-2.253107639696439e-18,0.09910010489798737,99.87180877629599,500.0,95,1,0.1,100.90806675022085,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,5,0.0016514103214798827,0.0016706191375840916,4.759520233166796e-07,0,0,0,0.0016157139812542577,8.456580012157178e-05,4.717778396277326e-07,0.0016580571336844666,0.07367049964426833,1.938863991159054e-07,-9.612961942846547e-13,-1.3692077311354411e-10,-1.5143641324358444e-17,0.19862425041736198,99.12298225777903,500.00000000000006,95,0.9225885444633344,0.1,46.44893775683141,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786360611952955e-05,1.4177242363871619e-07,0.00034210219232014185,0.15374072977765277,0.15552900575462458,4.4309527712218615e-05,-4.836192210588841e-15,6.088879400678593e-16,-2.253107639696439e-18,0.09910010489798737,99.87180877629599,500.0,95,1,0.1,100.90806675022085,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,6,0.0016514103214798827,0.0016706191375840916,4.759520233166796e-07,0,0,0,0.0016170672240252198,8.463687018078556e-05,4.719310924049725e-07,0.001612599452417795,0.07447068917808537,1.88805071964999e-07,-1.8295911660692887e-19,-6.938893903907228e-18,-4.2599801546480925e-23,0.1964812045889946,99.15518146478564,500.00000000000006,95,0.9225885444633344,0.1,46.955562309037816,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786360611952955e-05,1.4177242363871619e-07,0.00034210219232014185,0.15374072977765277,0.15552900575462458,4.4309527712218615e-05,-4.836192210588841e-15,6.088879400678593e-16,-2.253107639696439e-18,0.09910010489798737,99.87180877629599,500.0,95,1,0.1,100.90806675022085,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,7,0.0016514103214798827,0.0016706191375840916,4.759520233166796e-07,0,0,0,0.0016174490320099476,8.465692209005441e-05,4.7197433151704024e-07,0.0015995939490272971,0.07469962427500267,1.8735130005693022e-07,1.7164275643161142e-17,-4.145772267150072e-15,-1.8611563782443123e-23,0.19587656379421362,99.16426622752421,500.00000000000006,95,0.9225885444633344,0.1,47.10050690048854,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786360611952955e-05,1.4177242363871619e-07,0.00034210219232014185,0.15374072977765277,0.15552900575462458,4.4309527712218615e-05,-4.836192210588841e-15,6.088879400678593e-16,-2.253107639696439e-18,0.09910010489798737,99.87180877629599,500.0,95,1,0.1,100.90806675022085,ddFc,0.2887123447825449,0.5595620805475822,0.0040319859558602,1762.6628641019552,2486.604552303864,179.53713426493218,8,0.0016514103214798827,0.0016706191375840916,4.759520233166796e-07,0,0,0,0.0016175548621638921,8.466248011307677e-05,4.719863166033689e-07,0.001595974837714959,0.07476333127183266,1.8694675117297888e-07,2.130436940143282e-15,-5.772344408017105e-13,2.2792961778898678e-20,0.19570896853904812,99.16678435660897,500.00000000000006,95,0.9225885444633344,0.1,47.140841390682525,coeFc,0.0184179628397578,0.1043942516915577,0.0019496255254037,266.2208766188036,2177.5172752935146,1022.1939365824704
