S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,10,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016153105087336648,8.437451206146203e-05,6.418305029846501e-07,0.001719333943579798,0.07554146845215917,1.1955864154344801e-07,8.817138642466804e-16,-9.527860271585364e-14,4.981281648794333e-21,0.1937183690706522,99.61041189048471,500.00000000000006,95,0.9226361466942515,0.1,47.6277056801852,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,11,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016153130578409763,8.437464605666647e-05,6.41830671795789e-07,0.0017192460128924035,0.07554293304796639,1.1955292940790957e-07,9.283481101907132e-19,-6.917209860457518e-17,-2.3161057151484775e-23,0.1937145969593519,99.61043808953102,500.00000000000006,95,0.9226361466942515,0.1,47.62863311162105,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,12,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016153137636345082,8.437468315696462e-05,6.418307185360137e-07,0.001719221666118868,0.07554333857399902,1.1955134779770667e-07,1.5720931501039814e-17,-1.4157511968315717e-15,7.113753267956038e-23,0.19371355254430814,99.61044534349138,500.00000000000006,95,0.9226361466942515,0.1,47.62888990346799,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7785330683094754e-05,2.1186975278497355e-07,0.0003419468081119563,0.1543283414572061,0.15610833171285507,6.021523797172021e-05,0.0,3.686287386450715e-18,1.3552527156068805e-20,0.09872784906847104,99.82644659424882,500.0,95,1,0.1,101.28854314515317,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,13,0.0016514099579737866,0.0016704569690769943,6.443407780406549e-07,0,0,0,0.0016153139590327963,8.437469342814456e-05,6.418307314760006e-07,0.001719214925692846,0.0755434508442435,1.1955090992750912e-07,7.115076756936123e-19,-7.155734338404329e-17,-6.038418471637102e-23,0.1937132633988333,99.61044735174343,500.00000000000006,95,0.9226361466942515,0.1,47.628960996576154,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,4,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016080807091858758,8.403731935538851e-05,5.985074438685467e-07,0.0019529643322327957,0.07164956277708663,1.2573960015914867e-07,-7.721416821898641e-15,-1.1084124069971057e-13,-2.0300128925878246e-19,0.20430224499372268,99.53693261959819,500.00000000000006,95,0.9226048249546827,0.1,45.15881971747448,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,5,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016131515172546167,8.43038905968912e-05,5.988208385600249e-07,0.0017897049996559945,0.07436895572180444,1.1584170276720956e-07,-1.0238405379037717e-12,-1.2933930749331468e-10,-7.18671225234444e-18,0.19679862758964353,99.58905285069739,500.00000000000006,95,0.9226048249546827,0.1,46.88065339959893,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,6,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016146430898203014,8.438230225063334e-05,5.98913020679072e-07,0.0017392857047321445,0.0752087638517616,1.1278506553787234e-07,6.776263578034403e-21,-3.686287386450715e-18,-1.5716431638507526e-22,0.19459146712048372,99.60438352948229,500.00000000000006,95,0.9226048249546827,0.1,47.41239883778872,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,7,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.001615068695963516,8.440467625310182e-05,5.989393239217072e-07,0.0017246885855342095,0.07545190025920778,1.1190012621156731e-07,5.332445097462613e-16,-1.1384383019619193e-13,2.2462089533877467e-21,0.1939616792349564,99.6087579848323,500.00000000000006,95,0.9226048249546827,0.1,47.56634550668541,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,8,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016151879558406195,8.441094571826284e-05,5.989466944010432e-07,0.0017205812817039769,0.0755203134185583,1.1165112404252456e-07,1.3891950198692549e-15,-3.892190389431782e-13,4.0498762790596235e-21,0.1937852052466951,99.6099837589017,500.00000000000006,95,0.9226048249546827,0.1,47.60966265614423,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,9,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016152211136785234,8.441268879775232e-05,5.989487436162083e-07,0.0017194379985544794,0.0755393564733018,1.1158181337242462e-07,2.3107058801097313e-18,-3.3089850304257595e-16,4.9217246446905147e-23,0.19373614012264073,99.61032456099849,500.00000000000006,95,0.9226048249546827,0.1,47.62172015869864,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,10,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016152303056674658,8.441317203873943e-05,5.989493116980428e-07,0.0017191209558028696,0.07554463728454888,1.1156259289692691e-07,8.69428498379704e-16,-9.39205310745983e-14,4.667366606330459e-21,0.19372253834370015,99.61041903789074,500.00000000000006,95,0.9226048249546827,0.1,47.62506380738252,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,11,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016152328512889162,8.44133058619616e-05,5.989494690220727e-07,0.0017190331465250276,0.0755460998766249,1.1155726952638531e-07,1.0977546996415732e-18,-6.808789643208968e-17,-3.763671787116276e-23,0.1937187714695925,99.61044520222924,500.00000000000006,95,0.9226048249546827,0.1,47.625989879845044,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,12,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016152335560322489,8.44133429101718e-05,5.989495125765047e-07,0.0017190088363028201,0.07554650479897027,1.1155579573767246e-07,1.571415523746178e-17,-1.381924089050024e-15,3.5155176033503676e-23,0.19371772863041778,99.61045244570569,500.00000000000006,95,0.9226048249546827,0.1,47.62624626447401,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791332997074571e-05,8.59619001442688e-08,0.000341986545460822,0.15607055875574496,0.15789680500912162,5.682940792663716e-05,-6.98443039515162e-16,-4.336808689942018e-17,-1.9015889665859043e-19,0.09761754767181016,99.83804734103232,500.0,95,1,0.1,102.44059842211936,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,13,0.0016513272852494913,0.0016706501498040113,6.012918301952017e-07,0,0,0,0.0016152337511162757,8.44133531656954e-05,5.989495246330548e-07,0.0017190021068072435,0.07554661688857207,1.1155538776712767e-07,8.673617379884035e-19,-6.938893903907228e-17,-6.534726839168919e-23,0.19371743995601984,99.6104544508136,500.00000000000006,95,0.9226048249546827,0.1,47.626317236287235,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,4,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016080459473685976,8.404396086816361e-05,5.900363617631343e-07,0.0019528435018435371,0.07165125362829482,1.2395502456081e-07,-7.741006999902739e-15,-1.1119360640576836e-13,-2.0078651316867173e-19,0.20430385595052067,99.53694176315416,500.00000000000006,95,0.9225939491497321,0.1,45.157931300776355,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,5,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.001613116167083537,8.431050560923563e-05,5.903452908870855e-07,0.0017896032249560148,0.07437035531214202,1.1419816927941747e-07,-1.022988646375532e-12,-1.292856373173723e-10,-7.167504704930653e-18,0.19680112464988228,99.58905695844109,500.00000000000006,95,0.9225939491497321,0.1,46.87950593732971,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,6,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016146074982341092,8.438890587453322e-05,5.904361553361851e-07,0.0017391924685424664,0.07521002929322937,1.1118524683307741e-07,-4.87890977618477e-19,-3.2526065174565133e-18,3.8463898483715787e-23,0.1945943259777234,99.60438545336868,500.00000000000006,95,0.9225939491497321,0.1,47.41114338839191,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,7,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016150330163107502,8.441127561913548e-05,5.904620814262881e-07,0.0017245985190551122,0.0754531152415012,1.1031300524845891e-07,5.330886556839665e-16,-1.1376186451195203e-13,2.1146872359918153e-21,0.19396466970867338,99.60875908843246,500.00000000000006,95,0.9225939491497321,0.1,47.56505143619344,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,8,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016151522464001524,8.441754362251438e-05,5.9046934591166e-07,0.001720492287092039,0.0755215112048847,1.1006758669744008e-07,1.3910449398260583e-15,-3.895959076183342e-13,4.198355199012892e-21,0.19378824016302368,99.60998458012124,500.00000000000006,95,0.9225939491497321,0.1,47.60835582043591,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,9,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016151853945838063,8.441928622345735e-05,5.904713655736958e-07,0.001719349349987816,0.07554054867876119,1.0999927639073683e-07,2.3107058801097313e-18,-3.3024798173908465e-16,5.459392042849983e-23,0.19373918942606194,99.61032528960197,500.00000000000006,95,0.9225939491497321,0.1,47.62040926685244,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,10,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016151945835223786,8.441976931209954e-05,5.904719254400458e-07,0.0017190324161305154,0.0755458277269662,1.0998033409801433e-07,8.69807969140074e-16,-9.396736860844968e-14,4.759183654323845e-21,0.19372559218897684,99.61041973697485,500.00000000000006,95,0.9225939491497321,0.1,47.62375165433762,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,11,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016151971281962252,8.44199030877295e-05,5.904720804826217e-07,0.001718944640562605,0.07554728977160988,1.0997508798613803e-07,9.554531645028508e-19,-6.917209860457518e-17,1.819797347616661e-22,0.1937218267248535,99.61044589208132,500.00000000000006,95,0.9225939491497321,0.1,47.62467734005567,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,12,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.001615197832648826,8.441994012127166e-05,5.904721234037143e-07,0.0017189203406526765,0.07554769452608037,1.0997363564523178e-07,1.5348237004247922e-17,-1.3827914507880124e-15,-8.395883217413231e-23,0.1937207843180405,99.61045313271015,500.00000000000006,95,0.9225939491497321,0.1,47.62493360728224,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965044184551215e-05,3.4661278432596294e-08,0.0003419944037784767,0.15641786617527625,0.15825881529043534,5.615097552860311e-05,-2.7367431237879103e-15,-1.1744077932362984e-15,-2.106994456295072e-20,0.0973974932653527,99.84034146371185,500.0,95,1,0.1,102.67204693611257,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,13,0.0016512906985166882,0.0016707254486807027,5.927812843266895e-07,0,0,0,0.0016151980276445227,8.44199503723236e-05,5.904721352844675e-07,0.0017189136142825594,0.0755478065647002,1.0997323362800313e-07,7.182839392716467e-19,-7.112366251504909e-17,-2.5229008682867344e-23,0.1937204957749444,99.61045513694906,500.00000000000006,95,0.9225939491497321,0.1,47.62500454374014,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7985839769272707e-05,1.3945407248025275e-08,0.0003419959183541089,0.15648419261499727,0.15833021142651987,5.6019979592970624e-05,-2.45029690981724e-17,0.0,8.470329472543003e-21,0.09735488202948951,99.84078362225777,500.0,95,1,0.1,102.71698544065747,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,4,0.0016512753466825783,0.0016707551759358712,5.911422085368386e-07,0,0,0,0.0016080311295861157,8.404481246235126e-05,5.884048842867233e-07,0.0019527994871191626,0.07165182749683949,1.23610640913359e-07,-7.74900299092482e-15,-1.113482136355648e-13,-2.0041428189302286e-19,0.20430504829849766,99.53694319055806,500.00000000000006,95,0.9225899328127907,0.1,45.157471168546486,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7985839769272707e-05,1.3945407248025275e-08,0.0003419959183541089,0.15648419261499727,0.15833021142651987,5.6019979592970624e-05,-2.45029690981724e-17,0.0,8.470329472543003e-21,0.09735488202948951,99.84078362225777,500.0,95,1,0.1,102.71698544065747,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,5,0.0016512753466825783,0.0016707551759358712,5.911422085368386e-07,0,0,0,0.0016131012292364938,8.431135174320525e-05,5.887129544441419e-07,0.0017895635997691361,0.07437086903772668,1.1388094545069315e-07,-1.0230014873950123e-12,-1.2931006287443536e-10,-7.166444672975666e-18,0.1968024912739383,99.58905758079608,500.00000000000006,95,0.9225899328127907,0.1,46.8789763198981,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7985839769272707e-05,1.3945407248025275e-08,0.0003419959183541089,0.15648419261499727,0.15833021142651987,5.6019979592970624e-05,-2.45029690981724e-17,0.0,8.470329472543003e-21,0.09735488202948951,99.84078362225777,500.0,95,1,0.1,102.71698544065747,ddFc,0.2779254588311082,0.5663361048956616,0.0037545561593656,2105.7400179325064,2593.07788875448,305.687921090724,6,0.0016512753466825783,0.0016707551759358712,5.911422085368386e-07,0,0,0,0.001614592502465287,8.438974921399132e-05,5.888035648741173e-07,0.0017391550448435991,0.07521051035481936,1.1087646039715213e-07,-3.6591823321385775e-19,-3.469446951953614e-18,-1.079470699381701e-22,0.1945957773124051,99.60438560655147,500.00000000000006,95,0.9225899328127907,0.1,47.41058339265295,coeFc,0.0189801742963946,0.1058121770478928,0.0018591805793515,280.6806694776178,2187.077647736992,510.6850727420879
