S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,9,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016098077603546887,8.435594152878758e-05,3.707826347624632e-07,0.0019361244380956954,0.07386888985141707,1.4718510251454128e-07,3.131556767913858e-13,-2.7715046620538364e-11,3.595097341361644e-18,0.19812714749345386,99.15470215952563,499.9999999999999,95,0.9225544558349593,0.1,46.56375804660694,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,10,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016098238017497935,8.435678470744237e-05,3.70783803738087e-07,0.001935595684039975,0.07387717652905791,1.4714725704191105e-07,9.848621484315201e-17,-9.776684670170788e-15,9.347140921849213e-22,0.19810481486359927,99.15501476701837,499.9999999999999,95,0.9225544558349593,0.1,46.56900724347179,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,11,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016098285245225437,8.435703293217708e-05,3.7078414790368934e-07,0.0019354399790314633,0.07387961675247494,1.4713611247590113e-07,4.556359629870332e-16,-3.313820572115045e-14,5.1413410973233435e-21,0.19809824052274125,99.15510680379302,499.9999999999999,95,0.9225544558349593,0.1,46.57055274193877,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,12,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016098299142420348,8.43571059740842e-05,3.707842491795727e-07,0.0019353941562581939,0.07388033489154962,1.4713283271501436e-07,3.266396891464171e-14,-2.1999043212095337e-12,3.7904600312538057e-19,0.19809630612069684,99.15513388699246,499.9999999999999,95,0.9225544558349593,0.1,46.57100750141509,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7940647043348233e-05,6.96854251076919e-08,0.0003421963168962644,0.1518415541692409,0.15362269176632046,3.438330594124452e-05,-9.952975943416931e-17,7.589415207398531e-18,-9.031488800098977e-20,0.10033453702530112,99.89928709090107,500.0,95,1,0.1,99.66657839342322,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,13,0.0016513878332509435,0.0016707590058739836,3.739435716986244e-07,0,0,0,0.0016098303191037497,8.435712725300323e-05,3.707842787727351e-07,0.0019353806667469183,0.07388054631248879,1.4713186713330585e-07,1.4851576321832025e-12,-9.727787152191691e-11,1.731234469512089e-17,0.1980957494486217,99.15514180079674,499.9999999999999,95,0.9225544558349593,0.1,46.57113837135783,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,4,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.001600497040923559,8.389682837983623e-05,3.398579951000045e-07,0.002223360543634066,0.06936763965957876,1.540376005550316e-07,-3.63011216138881e-16,1.6148107156999103e-15,-1.915626221580929e-20,0.2110516252600579,98.97375057864487,500.0,95,0.9225396855539543,0.1,43.711565093005106,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,5,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.001606915048425639,8.423418876814474e-05,3.4028749988920737e-07,0.0020286973935249217,0.07241848371190752,1.4124228517758574e-07,-1.7598988537098278e-13,-1.5987331250522097e-11,-2.384264156851928e-18,0.20211747356186918,99.098831349119,500.0,95,0.9225396855539543,0.1,45.64373724330965,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,6,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016089301128279381,8.434010990843734e-05,3.4042234566848836e-07,0.0019639785230975808,0.07343275234330406,1.3698855486806404e-07,-8.61151292419135e-15,-1.1921459912994647e-12,-1.837317032990534e-19,0.19931247553000464,99.1381012580738,500.0,95,0.9225396855539543,0.1,46.28609840406475,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,7,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016095446440206607,8.43724125315714e-05,3.4046346929070933e-07,0.0019438772523419417,0.07374777726187814,1.3566737743104865e-07,6.139294801699169e-17,-1.680209790744236e-14,1.6791766434826462e-22,0.1984570407631784,99.15007731627243,500.0,95,0.9225396855539543,0.1,46.48561129432711,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,8,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016097283018155983,8.438206644139147e-05,3.4047575942816204e-07,0.0019378361418623945,0.07384245287766972,1.352703190747692e-07,1.0558977195200547e-15,-1.257913044561132e-13,1.1322448224625843e-20,0.19820138697777254,99.15365646113989,500.0,95,0.9225396855539543,0.1,46.54557163403772,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,9,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016097826621388651,8.438492380777238e-05,3.404793971662324e-07,0.0019360450247254788,0.07387052307252163,1.3515259598544663e-07,3.105999615490851e-13,-2.747820005387369e-11,3.561028253472423e-18,0.19812571892866943,99.15471584648799,500.0,95,0.9225396855539543,0.1,46.56334828927956,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,10,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016097986910464763,8.438576642543729e-05,3.4048046978256876e-07,0.001935516675017635,0.07387880330552701,1.3511786967226025e-07,9.698188432882837e-17,-9.618391152987904e-15,8.834288942066336e-22,0.19810340433758916,99.15502821478084,500.0,95,0.9225396855539543,0.1,46.568593237390765,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,11,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.001609803409835835,8.438601446890795e-05,3.404807855577464e-07,0.001935361099301297,0.07388124147095132,1.351076442943429e-07,4.5185480791049e-16,-3.29025001688521e-14,5.0478696881048514e-21,0.19809683572926795,99.15512017511169,500.0,95,0.9225396855539543,0.1,46.57013738547329,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,12,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.001609804798293502,8.438608745276376e-05,3.404808784732739e-07,0.0019353153175620404,0.07388195895760193,1.3510463523967776e-07,3.2368855859554735e-14,-2.1802197634063214e-12,3.751148272642223e-19,0.19809490313748182,99.15514723405505,500.0,95,0.9225396855539543,0.1,46.57059171854075,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7989428513656054e-05,2.238821991552063e-08,0.0003422245167280386,0.15411613716299608,0.15593373363231133,3.2046710011400914e-05,-8.370778029065384e-14,-3.430784302482781e-14,-2.3319875829094956e-19,0.09885054547398706,99.90751962570997,500.0,95,1,0.1,101.16282062026194,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,13,0.001651361395445897,0.0016708370240022471,3.433819503788049e-07,0,0,0,0.0016098052027854175,8.438610871466432e-05,3.4048090562140157e-07,0.00193530184104852,0.0738821701720092,1.351037494165064e-07,1.4746183400336961e-12,-9.660484001292047e-11,1.7168379699770324e-17,0.19809434694915223,99.15515514015718,500.0,95,0.9225396855539543,0.1,46.57072247451645,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,4,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016004887408118686,8.390292962921876e-05,3.3331989771421365e-07,0.0022233086176940134,0.06936850402594912,1.5107164015306127e-07,-3.63214504046222e-16,1.6148107156999103e-15,-1.8739363187082565e-20,0.2110504286883547,98.97376950126615,500.0,95,0.9225356051577489,0.1,43.711619582635436,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,5,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.001606906201273579,8.424026952245816e-05,3.33741105879473e-07,0.0020286601178973428,0.07241911381807566,1.3852336314514843e-07,-1.76062066130616e-13,-1.5991433437861913e-11,-2.3791794776265647e-18,0.20211709063744396,99.09884022205514,500.0,95,0.9225356051577489,0.1,45.643621835651,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,6,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.00160892104877658,8.43461818548483e-05,3.3387334391745115e-07,0.001963947914077194,0.07343327642353152,1.3435187511424572e-07,-8.598007830880328e-15,-1.1902208819219995e-12,-1.8175970471872698e-19,0.19931241090275748,99.13810609600957,500.0,95,0.9225356051577489,0.1,46.28590868873915,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,7,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016095355008044602,8.43784811075514e-05,3.3391367140816557e-07,0.001943849182924132,0.07374826106110591,1.3305627175837697e-07,6.163689350580093e-17,-1.676024770358442e-14,7.982292911136717e-23,0.1984570913271405,99.15008066997862,500.0,95,0.9225356051577489,0.1,46.48539384450734,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,8,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016097191314003666,8.438813382400441e-05,3.339257233827454e-07,0.0019378089568214106,0.07384292267259973,1.3266690708453342e-07,1.0539258268188467e-15,-1.255137486999569e-13,1.1332787982282756e-20,0.19820147689514273,99.15365930228435,500.0,95,0.9225356051577489,0.1,46.54534464674098,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,9,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.001609773482692662,8.439099078569638e-05,3.339292905629283e-07,0.0019360181347194238,0.07387098820086434,1.325514671969287e-07,3.1014340401425144e-13,-2.743557594650503e-11,3.554610986280236e-18,0.19812582185550925,99.15471851678552,500.0,95,0.9225356051577489,0.1,46.56311814976559,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,10,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016097895086554642,8.43918332691263e-05,3.339303423563251e-07,0.0019354898813155929,0.07387926691197966,1.3251741498720948e-07,9.654142719625614e-17,-9.591286098675766e-15,8.850832554317396e-22,0.19810351149724534,99.15503082924552,500.0,95,0.9225356051577489,0.1,46.568362074216786,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,11,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016097942264970068,8.43920812688462e-05,3.3393065199595236e-07,0.0019353343366423667,0.07388170458718017,1.3250738827638337e-07,4.517599402203976e-16,-3.287040778454653e-14,5.0486968687174044e-21,0.19809694424662833,99.1551227715547,500.0,95,0.9225356051577489,0.1,46.56990589462112,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,12,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016097956146521055,8.439215423858359e-05,3.3393074310455565e-07,0.0019352885648230762,0.07388242191727122,1.3250443773471246e-07,3.2325460667601e-14,-2.1773958504278657e-12,3.747132310768278e-19,0.19809501208709832,99.15514982473084,500.0,95,0.9225356051577489,0.1,46.570360123561755,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8004978185271904e-05,7.159746126422714e-09,0.00034223061235757514,0.1546164559517706,0.15644309538209128,3.153241454440125e-05,-4.487512791917503e-15,-1.8370721610594387e-15,-1.2705494208814505e-21,0.09852967223714944,99.90929915697609,500.0,95,1,0.1,101.49226900837714,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,13,0.0016513518440074322,0.0016708609213111937,3.367759956944446e-07,0,0,0,0.0016097960190519071,8.439217549617043e-05,3.3393076972406987e-07,0.0019352750914652184,0.07388263308188982,1.3250356915222842e-07,1.4731374079575074e-12,-9.65125947910428e-11,1.7146873003843945e-17,0.19809445602388323,99.15515772895043,500.0,95,0.9225356051577489,0.1,46.570490849401835,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8009917453099365e-05,2.2868237088633128e-09,0.0003422318812597833,0.1547208937407169,0.1565497694634522,3.1424944675893665e-05,-2.8297676701871666e-16,-1.0516761073109393e-16,-2.7581510344968155e-20,0.09846284471576955,99.90966959470359,500.0,95,1,0.1,101.56115262428962,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,4,0.001651348550576341,0.0016708682883499887,3.3540096355339383e-07,0,0,0,0.0016004857406719468,8.390413263549753e-05,3.319589893319038e-07,0.0022232942257321402,0.06936872442644754,1.5045416142222253e-07,-3.632890429455804e-16,1.6145938752654132e-15,-1.8709584685030656e-20,0.21105031453454484,98.97377330553134,500.0,95,0.9225344539988451,0.1,43.71158868127837,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8009917453099365e-05,2.2868237088633128e-09,0.0003422318812597833,0.1547208937407169,0.1565497694634522,3.1424944675893665e-05,-2.8297676701871666e-16,-1.0516761073109393e-16,-2.7581510344968155e-20,0.09846284471576955,99.90966959470359,500.0,95,1,0.1,101.56115262428962,ddFc,0.2745133576731002,0.5789198590359863,0.0038187327912752,1867.9066566614251,2797.710416925136,152.28387316157267,5,0.001651348550576341,0.0016708682883499887,3.3540096355339383e-07,0,0,0,0.0016069030866632207,8.424146823047655e-05,3.3237847097956017e-07,0.00202864887207716,0.07241928527693904,1.3795729844671728e-07,-1.7609852242866583e-13,-1.5994185793496984e-11,-2.3783688406262627e-18,0.2021171456740633,99.09884201231506,500.0,95,0.9225344539988451,0.1,45.64355245183088,coeFc,0.018854921695985,0.1060308910625008,0.0019468701768107,310.0189984085273,2080.086411426802,1007.997558168532
