S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,4,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016049680261371443,7.657507419125437e-05,7.896927195035227e-06,0.0019397374216908784,0.0700657783599633,1.9519221873318442e-06,-4.5418109919682925e-15,-4.0329285050377806e-14,-1.7414997395548415e-18,0.20987668919689179,99.44179453891074,499.99999999999994,95,0.9241520754639755,0.1,44.033097672748205,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,5,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.001610731048855608,7.687279726681765e-05,7.902521094004845e-06,0.001762031181136289,0.07321287874921698,1.782548617937509e-06,-4.6166683757148386e-17,1.5937771935536915e-16,-3.799736861823588e-20,0.20081743027981575,99.51223552668607,499.99999999999994,95,0.9241520754639755,0.1,46.01951504788588,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,6,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016125067379846921,7.696453105937306e-05,7.904244624034087e-06,0.0017039996338367052,0.07424056667930906,1.7272404436046547e-06,-3.1916201452542037e-18,-2.5587171270657905e-16,-2.8455013071824152e-21,0.1980261610551416,99.53393902157929,499.99999999999994,95,0.9241520754639755,0.1,46.66818114030093,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,7,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016130361611695345,7.699188156627524e-05,7.904758495277568e-06,0.001686379542922803,0.0745526027287313,1.7104472798291718e-06,-9.500321536404233e-18,-3.649424512586208e-15,-7.881376876405248e-21,0.19719394247456565,99.54040992821824,499.99999999999994,95,0.9241520754639755,0.1,46.86513509831438,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,8,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016131906288625324,7.699986151469914e-05,7.904908425433148e-06,0.0016812105379724281,0.07464414117795652,1.7055208614938767e-06,-1.2874900798265365e-19,-6.526897078362737e-17,8.470329472543003e-22,0.19695112938435483,99.54229791874394,499.99999999999994,95,0.9241520754639755,0.1,46.922913229934856,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,9,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016132352517137087,7.700216672084613e-05,7.90495173747392e-06,0.0016797149346509475,0.07467062697351574,1.7040954483505813e-06,1.7372306935006798e-16,-3.0367418649146494e-14,-1.7721517443336065e-20,0.1968809851942261,99.54284332418496,499.99999999999994,95,0.9241520754639755,0.1,46.93963079026069,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,10,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016132480922613924,7.700283012724401e-05,7.904964200828786e-06,0.0016792843663027597,0.07467825195343457,1.7036850870086117e-06,2.610406465639037e-15,-2.618656159969479e-13,1.5464968732291405e-20,0.19686080070827353,99.54300026856893,499.99999999999994,95,0.9241520754639755,0.1,46.94444359359633,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,11,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016132517819726446,7.700302074267489e-05,7.904967782165105e-06,0.0016791606254348737,0.07468044329357179,1.7035671534124697e-06,1.4691596734745654e-14,-1.522756747085463e-12,1.0338434167932761e-19,0.19685500082382607,99.54304536642809,499.99999999999994,95,0.9241520754639755,0.1,46.94582670475506,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,12,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016132528417603501,7.70030754923679e-05,7.904968810807258e-06,0.001679125084454148,0.07468107269230127,1.703533280421354e-06,7.160477722908953e-17,-7.431989051953636e-15,-3.52709813192611e-21,0.19685333478708344,99.54305831957038,499.99999999999994,95,0.9241520754639755,0.1,46.94622402325763,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749075171955636e-05,1.514783989267532e-07,0.0003352023722508632,0.11334544097108018,0.11463507245561808,0.0005458425146703425,-1.0842021724855044e-17,5.984795992119984e-17,-1.8719428134320037e-19,0.13445138032413945,97.85750566447908,500.0,95,1,0.1,74.3763282748879,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,13,0.0016490198308929784,0.001667782190228539,7.941255718132908e-06,0,0,0,0.0016132531460797382,7.700309121379827e-05,7.90496910618711e-06,0.0016791148782050464,0.07468125343583265,1.7035235531619197e-06,1.5619287547369298e-17,-1.433532112460334e-15,-7.345363839470886e-22,0.19685285641647293,99.54306203913139,499.99999999999994,95,0.9241520754639755,0.1,46.94633810691512,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717023647667215e-05,4.6366607277062106e-08,0.0003375044147402856,0.12915054251380442,0.13064830968471647,0.0004269268572474215,-9.464239288103915e-14,-8.565299294480133e-12,-3.925150677576428e-17,0.11798005627461115,98.52955381985412,500.0,95,1,0.1,84.76008840616191,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,4,0.0016497384565499825,0.0016688705798281137,5.4534626090309605e-06,0,0,0,0.001606014577784713,7.91038286629939e-05,5.423254381377325e-06,0.001932029538368921,0.07024711459551757,1.334812687578097e-06,-3.1075063854600626e-15,-2.531004919537061e-14,-9.095446405061577e-19,0.20902327840391352,99.44607252640533,500.00000000000006,95,0.9236123588668712,0.1,44.187057342105994,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717023647667215e-05,4.6366607277062106e-08,0.0003375044147402856,0.12915054251380442,0.13064830968471647,0.0004269268572474215,-9.464239288103915e-14,-8.565299294480133e-12,-3.925150677576428e-17,0.11798005627461115,98.52955381985412,500.0,95,1,0.1,84.76008840616191,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,5,0.0016497384565499825,0.0016688705798281137,5.4534626090309605e-06,0,0,0,0.0016115885456626693,7.939348188854535e-05,5.42696797393189e-06,0.0017593451057262399,0.07330131808646269,1.2218431316192185e-06,-2.9605495572432305e-17,2.242130092700023e-16,-1.826083920272064e-20,0.20027752980662036,99.51416857511418,500.00000000000006,95,0.9236123588668712,0.1,46.116624254287174,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717023647667215e-05,4.6366607277062106e-08,0.0003375044147402856,0.12915054251380442,0.13064830968471647,0.0004269268572474215,-9.464239288103915e-14,-8.565299294480133e-12,-3.925150677576428e-17,0.11798005627461115,98.52955381985412,500.0,95,1,0.1,84.76008840616191,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,6,0.0016497384565499825,0.0016688705798281137,5.4534626090309605e-06,0,0,0,0.0016132972557568596,7.948227553154171e-05,5.428106350398562e-06,0.0017033467085956927,0.07429171591170347,1.1852106611137952e-06,-1.0638733817514012e-18,-3.5344990823027445e-17,-1.1878313596261477e-21,0.1975965506883052,99.53504295435329,500.00000000000006,95,0.9236123588668712,0.1,46.74233207257779,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717023647667215e-05,4.6366607277062106e-08,0.0003375044147402856,0.12915054251380442,0.13064830968471647,0.0004269268572474215,-9.464239288103915e-14,-8.565299294480133e-12,-3.925150677576428e-17,0.11798005627461115,98.52955381985412,500.0,95,1,0.1,84.76008840616191,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,7,0.0016497384565499825,0.0016688705798281137,5.4534626090309605e-06,0,0,0,0.0016138046046657703,7.950864010001994e-05,5.428444355843758e-06,0.0016864259406226907,0.07459097935932234,1.1741416227772805e-06,-2.1955093992831465e-18,-2.9967348047499343e-16,-2.296253380447205e-21,0.1968005170134995,99.54124095128529,500.00000000000006,95,0.9236123588668712,0.1,46.931399006615216,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717023647667215e-05,4.6366607277062106e-08,0.0003375044147402856,0.12915054251380442,0.13064830968471647,0.0004269268572474215,-9.464239288103915e-14,-8.565299294480133e-12,-3.925150677576428e-17,0.11798005627461115,98.52955381985412,500.0,95,1,0.1,84.76008840616191,ddFc,0.2797608972736346,0.5725267384382007,0.0043405781630242,1561.5136174842442,2650.59015197046,1341.943012894617,8,0.0016497384565499825,0.0016688705798281137,5.4534626090309605e-06,0,0,0,0.0016139521448501094,7.95163070790521e-05,5.428542649900706e-06,0.0016814795553291172,0.0746784619274415,1.170905852175574e-06,-1.3552527156068805e-19,-4.7704895589362195e-18,1.4889251025954498e-22,0.1965690255317767,99.54304336681457,500.00000000000006,95,0.9236123588668712,0.1,46.98666823871307,coeFc,0.0189631245947393,0.1060775066008213,0.0018982741656264,259.991684463605,2043.9265046946043,547.1607215378754
