S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,4,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016081269049200704,8.239103637266063e-05,2.247221786513136e-06,0.0018781701269220393,0.06972447343466277,5.605472777574008e-07,-3.3047024318444418e-15,-3.3714350755609246e-14,-4.248333451623346e-19,0.21013894050072537,99.43529147538082,500.00000000000006,95,0.9229731278019226,0.1,43.92204155986675,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,5,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.001613341175393454,8.266397128678039e-05,2.2487221640659255e-06,0.0017166087125092002,0.07256414081239676,5.148816623321053e-07,-2.216515816375053e-17,1.9168694409543718e-16,-5.7919186490963e-21,0.2018808146044439,99.5016803294673,500.00000000000006,95,0.9229731278019226,0.1,45.718714262687826,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,6,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016149126459937227,8.274622819364766e-05,2.2491743334062137e-06,0.0016652927859924834,0.07346606802633934,5.003777056096985e-07,-5.21772295508649e-19,-2.168404344971009e-18,-9.926167350636332e-23,0.1993920328481738,99.52168796307855,500.00000000000006,95,0.9229731278019226,0.1,46.289368467631625,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,7,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016153718492085817,8.277026454824827e-05,2.249306462729581e-06,0.0016500548851406767,0.07373388863033078,4.960708662406702e-07,6.415563067775631e-16,-1.699807829214084e-13,-1.1233112718470116e-21,0.1986647805214804,99.5275344344239,500.00000000000006,95,0.9229731278019226,0.1,46.45881999714223,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,8,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016155034556559896,8.277715333545396e-05,2.2493443306486628e-06,0.0016456671509712199,0.07381100722870604,4.948307174282389e-07,4.8804073304355156e-15,-1.503578728537236e-12,9.848412373056347e-21,0.19845635201851422,99.5292100178461,500.00000000000006,95,0.9229731278019226,0.1,46.507613307122426,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,9,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016155408488799942,8.277911060776382e-05,2.2493550900256557e-06,0.0016444187877865074,0.07383294839776461,4.944778801733435e-07,1.4433441421213278e-18,-1.6523241108679088e-16,-4.7976475528075605e-23,0.1983971312424669,99.52968609982153,500.00000000000006,95,0.9229731278019226,0.1,46.52149564974961,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,10,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016155514381267968,8.277966492153884e-05,2.2493581369337295e-06,0.001644065132663077,0.07383916422266135,4.943779231201019e-07,4.635845201640676e-16,-5.0271852652938875e-14,2.3094882702480533e-21,0.19838036077239216,99.5298209197108,500.00000000000006,95,0.9229731278019226,0.1,46.52542843496881,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,11,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016155544333226895,8.277982170241617e-05,2.249358998759404e-06,0.0016439650896137724,0.07384092257432091,4.943496469615781e-07,4.946672411965114e-19,-2.949029909160572e-17,-1.703992061859237e-22,0.19837561719698482,99.52985905385833,500.00000000000006,95,0.9229731278019226,0.1,46.52654095515278,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,12,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.0016155552801809694,8.27798660302516e-05,2.2493592424310527e-06,0.0016439368026715069,0.07384141974421367,4.943416519426954e-07,3.1577388273640317e-18,-3.3566899260151217e-16,-8.437242248040882e-22,0.19837427600506816,99.5298698358655,500.00000000000006,95,0.9229731278019226,0.1,46.52685551721142,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7710263550346983e-05,2.0844148187356883e-07,0.0003404553956023104,0.13431551180714382,0.1358582871442143,0.00018387126038526866,-1.8150411729145333e-14,-5.244316265973215e-13,-1.1748770494890773e-17,0.1134437539556996,99.39105018839783,500.0,95,1,0.1,88.14941018176332,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,13,0.0016508883536155913,0.0016698507936342244,2.259984109434149e-06,0,0,0,0.001615555519517488,8.277987855803858e-05,2.2493593113037413e-06,0.001643928805705976,0.0738415602987117,4.943393916761775e-07,2.4628892404243014e-14,-2.030842508049524e-12,1.8409731712980184e-19,0.1983738971165437,99.52987288335102,500.00000000000006,95,0.9229731278019226,0.1,46.52694438218756,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788316321224951e-05,6.802770433707295e-08,0.0003410726273951719,0.14721727324920145,0.1489387074294559,0.00014191436111042591,-6.505213034913027e-19,1.5178830414797062e-18,5.929230630780102e-20,0.10349007654348473,99.57124212218592,500.0,95,1,0.1,96.62762202903748,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,4,0.0016509954809607386,0.0016703008246180724,1.5915249868820302e-06,0,0,0,0.0016083142798593603,8.306556549890727e-05,1.5825544977624371e-06,0.001876156125675505,0.06977079082297849,3.9431969290974636e-07,-3.014386971370714e-15,-3.0044326401745813e-14,-2.8182870650294206e-19,0.20993229327647595,99.4363588888939,500.00000000000006,95,0.9228085147887374,0.1,43.957435056140696,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788316321224951e-05,6.802770433707295e-08,0.0003410726273951719,0.14721727324920145,0.1489387074294559,0.00014191436111042591,-6.505213034913027e-19,1.5178830414797062e-18,5.929230630780102e-20,0.10349007654348473,99.57124212218592,500.0,95,1,0.1,96.62762202903748,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,5,0.0016509954809607386,0.0016703008246180724,1.5915249868820302e-06,0,0,0,0.001613483547691536,8.333658484496178e-05,1.583601881840443e-06,0.0017158071538509207,0.07258822348519092,3.624052168547556e-07,-1.8926104173450087e-17,1.8323016715005025e-16,-3.4824303788482465e-21,0.2017495459751059,99.50216898214651,500.00000000000006,95,0.9228085147887374,0.1,45.74030193369573,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788316321224951e-05,6.802770433707295e-08,0.0003410726273951719,0.14721727324920145,0.1489387074294559,0.00014191436111042591,-6.505213034913027e-19,1.5178830414797062e-18,5.929230630780102e-20,0.10349007654348473,99.57124212218592,500.0,95,1,0.1,96.62762202903748,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,6,0.0016509954809607386,0.0016703008246180724,1.5915249868820302e-06,0,0,0,0.0016150393107501515,8.341815197146034e-05,1.5839170978418017e-06,0.0016649696490363985,0.07348144897145899,3.522873618360749e-07,-1.4230153513872246e-19,-6.505213034913027e-19,1.2407709188295415e-22,0.19928687618255697,99.52197489182164,500.00000000000006,95,0.9228085147887374,0.1,46.30553363400596,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788316321224951e-05,6.802770433707295e-08,0.0003410726273951719,0.14721727324920145,0.1489387074294559,0.00014191436111042591,-6.505213034913027e-19,1.5178830414797062e-18,5.929230630780102e-20,0.10349007654348473,99.57124212218592,500.0,95,1,0.1,96.62762202903748,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,7,0.0016509954809607386,0.0016703008246180724,1.5915249868820302e-06,0,0,0,0.0016154934076652964,8.344195972135766e-05,1.5840091031304978e-06,0.0016498934239801545,0.07374634107803808,3.4928684513802144e-07,4.520784246085652e-16,-1.1709405146886898e-13,-1.0339757656912846e-22,0.19856807144671565,99.52775584339038,500.00000000000006,95,0.9228085147887374,0.1,46.47315694136489,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788316321224951e-05,6.802770433707295e-08,0.0003410726273951719,0.14721727324920145,0.1489387074294559,0.00014191436111042591,-6.505213034913027e-19,1.5178830414797062e-18,5.929230630780102e-20,0.10349007654348473,99.57124212218592,500.0,95,1,0.1,96.62762202903748,ddFc,0.2883704156711438,0.5762757350054096,0.0042492109969836,1624.2390569452575,2595.243476308034,491.8744825018174,8,0.0016509954809607386,0.0016703008246180724,1.5915249868820302e-06,0,0,0,0.0016156234290816294,8.344877660995513e-05,1.5840354469725501e-06,0.0016455565310543006,0.07382254109757504,3.484237034388846e-07,3.533462313975305e-15,-1.0384518765726991e-12,1.0859227081596147e-20,0.19836225641633878,99.52941110122607,500.00000000000006,95,0.9228085147887374,0.1,46.52137616603191,coeFc,0.0188828727821886,0.1043572576357187,0.0018831048696371,257.1250691634637,2066.0883317442845,566.3599880614638
