S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,4,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016077268749302032,8.155363424770447e-05,3.0635697072675325e-06,0.0018869322903637426,0.0694917310222622,7.059872092922148e-07,-9.771012937555973e-15,-1.4169394824126158e-13,-1.2421605822586306e-18,0.2109118308820601,99.47628269265104,499.99999999999994,95,0.9231932691822927,0.1,43.771526012617734,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,5,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016129234404088186,8.182526755078839e-05,3.065439844269404e-06,0.001725155272351901,0.07222996777902835,6.488324913212895e-07,-2.6908542668374613e-17,2.259477327459791e-16,-9.307436252446667e-21,0.20288144893141713,99.53700736838825,499.99999999999994,95,0.9231932691822927,0.1,45.50407511602368,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,6,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016144633814702716,8.190576295226417e-05,3.065994021633063e-06,0.0016747251291690133,0.0730835277696741,6.310165823207433e-07,-7.521652571618187e-19,-3.621235256101585e-17,-5.823351512373315e-22,0.20050177979002046,99.5550019007008,499.99999999999994,95,0.9231932691822927,0.1,46.04414335618993,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,7,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016149056469322717,8.192888086992127e-05,3.0661531791435565e-06,0.0016600197497691161,0.07333242474184905,6.258214906041278e-07,5.649370945007282e-17,-1.3954766162060928e-14,-1.555099551599692e-21,0.19981834802020715,99.56016985802489,499.99999999999994,95,0.9231932691822927,0.1,46.20162654377126,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,8,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016150302783051363,8.193539556493064e-05,3.066198030075466e-06,0.0016558575554225098,0.0734028722624456,6.243510777096075e-07,3.0549361326216717e-15,-1.0942787474765847e-12,-2.2537362969619792e-20,0.19962575556197507,99.5616261996159,499.99999999999994,95,0.9231932691822927,0.1,46.24620037546616,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,9,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016150651114130155,8.193721632645012e-05,3.0662105654200357e-06,0.001654692832444723,0.0734225858648855,6.239396063792485e-07,1.4507980320571656e-17,-1.9886436247729122e-15,-5.1285197978287716e-23,0.19957192794468193,99.56203323115075,499.99999999999994,95,0.9231932691822927,0.1,46.258673686721444,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,10,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.0016150748167278813,8.193772366387051e-05,3.0662140580602883e-06,0.0016543682009155574,0.07342808043926605,6.238249211077974e-07,3.287050265223662e-15,-3.60552516662227e-13,1.5888485205918556e-20,0.1995569303727033,99.56214663965858,499.99999999999994,95,0.9231932691822927,0.1,46.26215022741064,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,11,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.001615077517951767,8.193786486204095e-05,3.0662150301450883e-06,0.0016542778399506366,0.07342960985023271,6.237929985425875e-07,2.6359665318553827e-18,-2.0599841277224584e-16,-2.7296960214249913e-22,0.1995527561479746,99.56217820394194,499.99999999999994,95,0.9231932691822927,0.1,46.26311793447323,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,12,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.001615078269488907,8.193790414618403e-05,3.066215300599833e-06,0.0016542526988332722,0.07343003537802688,6.237841167317155e-07,1.3167635384836451e-16,-1.2303526253365504e-14,-7.146840492458159e-22,0.19955159480042392,99.56218698579946,499.99999999999994,95,0.9231932691822927,0.1,46.26338717591303,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7395586900176223e-05,4.832627404052655e-07,0.00033969814316565797,0.13334458685944423,0.13482431605764342,0.00024875956999298844,-1.474514954580286e-17,1.0126448291014611e-16,-2.8163845496205486e-19,0.11429337327557536,99.16998124395224,500.0,95,1,0.1,87.4941364788383,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,13,0.0016508355453785796,0.0016691549208812135,3.0796986219649504e-06,0,0,0,0.001615078478559355,8.193791507465543e-05,3.066215375837699e-06,0.0016542457047810741,0.07343015375635963,6.237816458849905e-07,5.834362940687621e-18,-3.63207727782644e-16,-1.852884572118782e-22,0.19955127172340184,99.56218942882636,499.99999999999994,95,0.9231932691822927,0.1,46.26346207715135,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772410713760078e-05,1.9766721548678997e-07,0.0003405137048225313,0.14498733605524866,0.14665504770949656,0.00019293390251478375,-2.2652886511043135e-14,-8.991722297291282e-15,-6.399757432979866e-18,0.1050927470813709,99.40807272558855,500.0,95,1,0.1,95.1540451431651,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,4,0.0016509003806180254,0.0016698898032784283,2.1968446470000997e-06,0,0,0,0.001607899840597841,8.244093951998154e-05,2.185367887740856e-06,0.0018840677104476947,0.06955403686569829,5.02853953179098e-07,-8.353865830427326e-15,-1.1963715608465098e-13,-7.911800579334948e-19,0.21064897505397273,99.47757984275695,500.0,95,0.9229580183603725,0.1,43.81497788555064,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772410713760078e-05,1.9766721548678997e-07,0.0003405137048225313,0.14498733605524866,0.14665504770949656,0.00019293390251478375,-2.2652886511043135e-14,-8.991722297291282e-15,-6.399757432979866e-18,0.1050927470813709,99.40807272558855,500.0,95,1,0.1,95.1540451431651,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,5,0.0016509003806180254,0.0016698898032784283,2.1968446470000997e-06,0,0,0,0.0016130362014745165,8.270995582834472e-05,2.186686357547449e-06,0.0017239327163691709,0.0722633192550798,4.6250065169504146e-07,-2.185345003916095e-17,2.1185310450366757e-16,-5.0027883447207114e-21,0.2027170052364927,99.53759636729332,500.0,95,0.9229580183603725,0.1,45.52938305711629,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772410713760078e-05,1.9766721548678997e-07,0.0003405137048225313,0.14498733605524866,0.14665504770949656,0.00019293390251478375,-2.2652886511043135e-14,-8.991722297291282e-15,-6.399757432979866e-18,0.1050927470813709,99.40807272558855,500.0,95,1,0.1,95.1540451431651,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,6,0.0016509003806180254,0.0016698898032784283,2.1968446470000997e-06,0,0,0,0.0016145554196901148,8.278952475483024e-05,2.187076319741291e-06,0.001674138553936046,0.0731057537937414,4.4995324947171467e-07,-4.811147140404426e-19,-1.6696713456276768e-17,-2.7627832459271124e-22,0.20037094920574583,99.55534738097444,500.0,95,0.9229580183603725,0.1,46.062466740757735,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772410713760078e-05,1.9766721548678997e-07,0.0003405137048225313,0.14498733605524866,0.14665504770949656,0.00019293390251478375,-2.2652886511043135e-14,-8.991722297291282e-15,-6.399757432979866e-18,0.1050927470813709,99.40807272558855,500.0,95,1,0.1,95.1540451431651,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,7,0.0016509003806180254,0.0016698898032784283,2.1968446470000997e-06,0,0,0,0.001614991049582764,8.281234078567634e-05,2.187188139731355e-06,0.001659644427099776,0.07335097008579446,4.463009477574873e-07,1.1509415924655653e-15,-2.6423329670122175e-13,1.1200025493967995e-21,0.19969822734691195,99.560437408174,500.0,95,0.9229580183603725,0.1,46.21763701272258,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772410713760078e-05,1.9766721548678997e-07,0.0003405137048225313,0.14498733605524866,0.14665504770949656,0.00019293390251478375,-2.2652886511043135e-14,-8.991722297291282e-15,-6.399757432979866e-18,0.1050927470813709,99.40807272558855,500.0,95,1,0.1,95.1540451431651,ddFc,0.2780138187968673,0.5680847826612578,0.0033680285384825,2007.896836426819,2514.940404217745,1021.900524472662,8,0.0016509003806180254,0.0016698898032784283,2.1968446470000997e-06,0,0,0,0.0016151136509590528,8.281876201966631e-05,2.1872196097568844e-06,0.0016555476507625108,0.07342028065975509,4.4526862190142516e-07,2.2516304142364274e-15,-7.40509433286296e-13,-9.295855723870925e-21,0.19950890010432107,99.5618699184597,500.0,95,0.9229580183603725,0.1,46.26149599730977,coeFc,0.0183074197313946,0.1030068782729401,0.0016610461210907,278.6958550146305,2174.5729740677903,620.8749964841234
