S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,9,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016095759253503669,7.556872139315058e-05,9.145800945323028e-06,0.0018099119753448131,0.073925457354734,1.776467980386179e-06,1.3557948166931233e-16,-1.6456887935722975e-14,-1.2970192004831474e-21,0.19905480164183212,99.58347844576613,499.99999999999994,95,0.9243961097932774,0.1,46.439277132162985,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,10,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.00160958951818705,7.556942417492772e-05,9.145813623074168e-06,0.0018094585503883468,0.07393269022678038,1.7760537693535828e-06,1.4835226417545672e-14,-1.4040641479334814e-12,9.008327742947493e-20,0.19903524032846193,99.58361648666218,499.99999999999994,95,0.9243961097932774,0.1,46.443841214639875,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,11,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016095933945823179,7.55696245813722e-05,9.145817238719802e-06,0.0018093292023890761,0.07393475354210866,1.7759356076606987e-06,2.51313598024442e-13,-1.9787230014223223e-11,1.673029037170152e-18,0.19902966323297977,99.58365585539227,499.99999999999994,95,0.9243961097932774,0.1,46.44514263741679,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,12,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.0016095945006590077,7.556968176457861e-05,9.145818270104074e-06,0.001809292326682627,0.0739353417673594,1.7759019213314892e-06,2.2910885970513217e-15,-2.230845716488794e-13,-1.134891800422754e-20,0.19902806996903408,99.58366708555506,499.99999999999994,95,0.9243961097932774,0.1,46.44551444110874,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7522960255663927e-05,5.8702689061868924e-08,0.00033405159594167045,0.11400983406031048,0.11531640356194026,0.0006351477043892732,-7.019146548714605e-14,-8.832770018868397e-12,-5.0899903866405416e-17,0.13366503892365397,97.52155309218912,500.0,95,1,0.1,74.81387863666984,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,13,0.0016485496580852831,0.001667442280137842,9.184054511917753e-06,0,0,0,0.001609594815744697,7.556969805416702e-05,9.145818563975448e-06,0.0018092818146705752,0.07393550945116587,1.7758923184412083e-06,1.7442102449860553e-17,-1.528291382335567e-15,7.47771273747937e-22,0.19902761651195372,99.58367028535504,499.99999999999994,95,0.9243961097932774,0.1,46.44562026083237,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,4,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016013370178181976,7.694782907111364e-05,7.333066642237351e-06,0.0020871919655926162,0.06953321146919608,1.6283869490929567e-06,-8.563103297189872e-15,-9.038906775837852e-14,-2.3195997260559015e-18,0.2114553329981951,99.49439296639923,500.00000000000006,95,0.9240088346913878,0.1,43.6975895377051,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,5,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016075147082896097,7.72683484855019e-05,7.337688954211479e-06,0.0018968897688005748,0.07256616647224447,1.4889209526117353e-06,-6.909078344163877e-17,-3.686287386450715e-18,-4.1974453003390836e-20,0.20257659280741658,99.55710808224424,500.00000000000006,95,0.9240088346913878,0.1,45.612813498636285,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,6,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.001609397679087564,7.736604321193539e-05,7.339097792674653e-06,0.0018355227201382334,0.07354417898055977,1.4439494289605678e-06,-4.6349642873755315e-18,-4.0462425077159025e-16,-1.611347833253298e-21,0.1998703942704879,99.57622307662788,500.00000000000006,95,0.9240088346913878,0.1,46.23040035838982,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,7,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016099531700001384,7.739486395824576e-05,7.33951341018363e-06,0.0018171002540172522,0.0738377791688551,1.4304489527344405e-06,-1.2996873542669984e-17,-6.549665323984932e-15,-8.65230920730467e-21,0.19907204561703837,99.58186213785278,500.00000000000006,95,0.9240088346913878,0.1,46.41580046195612,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,8,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101136340871105,7.740318937751496e-05,7.339633469174246e-06,0.0018117510364468942,0.07392303003388778,1.4265289034179853e-06,-4.87890977618477e-19,-5.0523821237824507e-17,-1.1712877473750872e-21,0.19884142747598782,99.58349108750976,500.00000000000006,95,0.9240088346913878,0.1,46.46963393998826,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,9,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101595485026035,7.7405571528537e-05,7.339667822271293e-06,0.0018102181533219057,0.07394745970237414,1.425405565784358e-06,5.646660439576068e-17,-6.931955010003321e-15,-1.6312001679545706e-21,0.1987754395246597,99.58395718726094,500.00000000000006,95,0.9240088346913878,0.1,46.48506057393258,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,10,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101726378593547,7.740625069149637e-05,7.339677615714151e-06,0.0018097809691434545,0.07395442713815041,1.4250851855517686e-06,7.868156809680976e-15,-7.617641326757019e-13,4.239135203211756e-20,0.1987566276273866,99.58409006381855,500.00000000000006,95,0.9240088346913878,0.1,46.489460287263846,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,11,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101763641461365,7.740644402491311e-05,7.339680403800204e-06,0.0018096564843368042,0.0739564110627079,1.4249939596840917e-06,1.2174676279055538e-13,-9.739035532890794e-12,7.751145560764899e-19,0.19875127292190592,99.58412789232099,500.00000000000006,95,0.9240088346913878,0.1,46.49071279430007,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,12,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101774250217964,7.740649906684881e-05,7.33968119745662e-06,0.0018096210586009266,0.07395697564384111,1.4249679988490579e-06,5.241101064430709e-16,-5.1182148796957705e-14,-6.660458292276979e-21,0.19874974748513952,99.58413866058032,500.00000000000006,95,0.9240088346913878,0.1,46.491069618112384,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7651511962761374e-05,1.8543233909227755e-08,0.0003357310487313186,0.12314089584384957,0.1245658613593623,0.0005503537776860719,-2.758232010846573e-14,-4.6602845280713234e-12,-1.562352271210557e-17,0.12374315848064164,98.01184515000672,500.0,95,1,0.1,80.81254853022358,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,13,0.0016491014823405872,0.0016681846043839425,7.370331556989186e-06,0,0,0,0.0016101777267762765,7.740651472289177e-05,7.339681423228485e-06,0.0018096109784203462,0.07395713629239645,1.4249606118243463e-06,1.904130065427667e-18,-1.6371452804531117e-16,-9.595295105615121e-23,0.1987493138010514,99.58414172383281,500.00000000000006,95,0.9240088346913878,0.1,46.49117106468721,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,4,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016016968696317155,7.7759299812968e-05,6.5405354583248346e-06,0.0020845385729798653,0.06958910147701537,1.450431388635864e-06,-7.436298755589266e-15,-7.792551326435415e-14,-1.856987387957045e-18,0.2111814857463579,99.49563246359541,499.9999999999999,95,0.9238396928471699,0.1,43.74624459062471,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,5,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016078083873997122,7.807688088445474e-05,6.544613296834799e-06,0.0018959966273684684,0.07259279232049191,1.3272116543706113e-06,-5.467089454758156e-17,1.2555061157382141e-16,-3.18563797506422e-20,0.20240295807916836,99.55766517088959,499.9999999999999,95,0.9238396928471699,0.1,45.64358651743702,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,6,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016096682119389326,7.817352537695162e-05,6.5458541987823505e-06,0.0018353308469178796,0.07355923941957634,1.2875661475945488e-06,-3.0018847650692404e-18,-2.259477327459791e-16,-1.525321049547783e-21,0.1997315792909784,99.57654196238221,499.9999999999999,95,0.9238396928471699,0.1,46.25406238345898,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,7,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016102161678981652,7.82019995605426e-05,6.546219802336627e-06,0.0018171462984559615,0.07384893122581312,1.2756824479991023e-06,-7.758821796849391e-18,-3.1370305658695585e-15,-5.161607022330893e-21,0.19894451769396335,99.58210357994325,499.9999999999999,95,0.9238396928471699,0.1,46.43705207641428,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,8,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016103742937695633,7.821021647131861e-05,6.54632530602641e-06,0.0018118719275824538,0.07393295541362566,1.272235618872868e-06,-4.472333961502706e-19,-2.4936649967166602e-17,-1.790018845564752e-21,0.1987173921511057,99.58370851831705,499.9999999999999,95,0.9238396928471699,0.1,46.490127655493666,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,9,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016104194991853201,7.821256549977884e-05,6.546355467682397e-06,0.0018103618605060131,0.07395701177261152,1.2712487820969882e-06,3.5839658064223956e-17,-4.430050076775771e-15,-7.047578818951796e-22,0.1986524609428202,99.58416734207202,499.9999999999999,95,0.9238396928471699,0.1,46.505323340196945,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,10,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016104323757915435,7.821323466562168e-05,6.5463640591294155e-06,0.0018099315418191736,0.07396386703162533,1.270967566567171e-06,5.707355432444522e-15,-5.561445401425225e-13,2.782304708383364e-20,0.1986339655526937,99.58429803648693,499.9999999999999,95,0.9238396928471699,0.1,46.50965358701925,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,11,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016104360389147673,7.821342501859191e-05,6.546366503210942e-06,0.001809809111358862,0.07396581742908438,1.2708875576219403e-06,8.701196772646635e-16,-8.153742438177236e-14,2.6800651846718097e-22,0.19862870395351734,99.58433521623145,499.9999999999999,95,0.9238396928471699,0.1,46.510885610136434,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,12,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.0016104370805248157,7.821347914522367e-05,6.54636719818667e-06,0.0018097742969407046,0.07396637204559238,1.2708648062170609e-06,2.81668948148156e-16,-2.754263830895276e-14,-2.838883862281991e-21,0.1986272078230682,99.58434578830922,499.9999999999999,95,0.9238396928471699,0.1,46.511235946593054,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770311158184959e-05,5.74439262790175e-09,0.0003364682635101377,0.12762870981424226,0.12911105166200795,0.0005086809634938512,-2.24536101517403e-14,-5.216397626350844e-12,-7.474218726571946e-18,0.11938792937567672,98.22706438879013,500.0,95,1,0.1,83.76056149305602,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,13,0.0016493475558136896,0.0016685038797086117,6.5736910217822466e-06,0,0,0,0.001610437376664489,7.821349453393578e-05,6.5463673957748235e-06,0.00180976439878862,0.07396652972964367,1.2708583377228329e-06,1.6940658945086007e-19,-6.049848122469115e-17,-7.643148859989976e-22,0.19862678245790918,99.58434879405064,499.9999999999999,95,0.9238396928471699,0.1,46.511335551787425,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772312597479274e-05,1.7604426473415424e-09,0.0003367728419252504,0.12957996731164437,0.13108703266347596,0.000490562704522861,-1.5152592722222913e-14,-5.321222629195432e-12,-3.505022335738295e-18,0.11758860235674568,98.31598167115311,500.0,95,1,0.1,85.04225579330846,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,4,0.0016494502454082506,0.001668633992448766,6.244474282180616e-06,0,0,0,0.0016018460157273269,7.809467424143844e-05,6.213010820699175e-06,0.0020834584852860655,0.06961193701798052,1.3770376336880103e-06,-6.987059585419897e-15,-7.283995455409364e-14,-1.683246372096407e-18,0.21106905484771776,99.49613914543254,500.00000000000006,95,0.9237700435054806,0.1,43.7662472204636,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772312597479274e-05,1.7604426473415424e-09,0.0003367728419252504,0.12957996731164437,0.13108703266347596,0.000490562704522861,-1.5152592722222913e-14,-5.321222629195432e-12,-3.505022335738295e-18,0.11758860235674568,98.31598167115311,500.0,95,1,0.1,85.04225579330846,ddFc,0.2743877771939492,0.5641435510060577,0.0035090340810024,1665.0130012947288,2689.179128288536,2613.9258305867606,5,0.0016494502454082506,0.001668633992448766,6.244474282180616e-06,0,0,0,0.001607930529219428,7.841105563516927e-05,6.21686704606702e-06,0.0018956359110698865,0.07260366838533615,1.2604437839677493e-06,-5.107947485122333e-17,1.5699247457590104e-16,-2.840207351262076e-20,0.20233141715746258,99.55789334912664,500.00000000000006,95,0.9237700435054806,0.1,45.65628296798638,coeFc,0.0189863127140501,0.1045037147606728,0.0018060216385106,294.5749950677505,2162.241780128049,545.6216825319563
