S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,4,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016038613519943252,7.517326132650333e-05,9.240494086131937e-06,0.001963904393281426,0.06963609620621755,3.3684456145294023e-06,-2.710505431213761e-20,2.6020852139652106e-18,-5.69100261436483e-22,0.21132129720013373,99.1736278130064,500.0,95,0.9244812826685602,0.1,43.74766267845791,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,5,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016096577615093198,7.546872689044069e-05,9.250102662681978e-06,0.0017840090217824795,0.07262266649932807,3.0751021953121647e-06,-1.5884239453270443e-16,-1.6909217082083927e-15,-1.7652696016371653e-19,0.20259320357741117,99.27675188686048,500.0,95,0.9244812826685602,0.1,45.63239370047843,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,6,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016113983156203788,7.555744982515229e-05,9.252987839079054e-06,0.0017269235957756849,0.07357035553909778,2.9820213980949303e-06,-1.6290137641594704e-17,-3.481590016285452e-15,-1.5074539483166376e-20,0.1999723709872164,99.30771705035839,500.0,95,0.9244812826685602,0.1,46.2304506419869,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,7,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.001611903585804714,7.558320544827211e-05,9.25382538337192e-06,0.0017100708025819939,0.07385013249376375,2.954542094925158e-06,1.895036319705945e-15,-6.533669005132081e-13,-3.0559360550159054e-20,0.1992115631390652,99.31670599675058,500.0,95,0.9244812826685602,0.1,46.40700911639352,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,8,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016120472127248199,7.55905266816827e-05,9.254063461728345e-06,0.0017052567460450268,0.07393005170772529,2.9466925413778737e-06,-1.294266343404571e-18,-1.184382453223165e-15,-1.0217334926254998e-20,0.1989952976134343,99.31926117335588,500.0,95,0.9244812826685602,0.1,46.457443656002646,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,9,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016120876629819652,7.559258855671021e-05,9.254130512744519e-06,0.0017038990536106802,0.0739525910591456,2.9444787577740283e-06,6.479259945409155e-16,-8.946641170959335e-14,-1.2308447514789052e-21,0.19893438986638626,99.31998079856864,500.0,95,0.9244812826685602,0.1,46.471667532671724,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,10,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016120990149291962,7.559316724433925e-05,9.25414933000305e-06,0.0017035178754804404,0.07395891908213015,2.943857228175258e-06,5.1444044607985157e-14,-5.554597797344241e-12,6.44380314623709e-19,0.19891729718013984,99.32018275484678,500.0,95,0.9244812826685602,0.1,46.475660778325796,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,11,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016121021970689796,7.559332945155467e-05,9.254154604686519e-06,0.0017034110214496562,0.07396069298862072,2.943682997581953e-06,1.0367683274392636e-18,-1.446325698095663e-16,-1.0323214044661785e-21,0.1989125052320102,99.32023936540142,500.0,95,0.9244812826685602,0.1,46.476780411078295,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,12,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016121030885901727,7.559337489594162e-05,9.25415608248679e-06,0.0017033810820438122,0.07396119001929712,2.9436341799233994e-06,4.946672411965114e-19,-4.336808689942018e-19,-1.9918509150276906e-21,0.19891116282874055,99.32025522589683,500.0,95,0.9244812826685602,0.1,46.47709407161449,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7194568636072648e-05,3.8056051935461303e-07,0.0003339274539496962,0.11680924356895174,0.118097774257426,0.0006601165294060405,-2.6299275257546384e-14,-8.774367950964423e-13,-5.005117685325661e-17,0.13048978280653126,97.48531162527692,500.0,95,1,0.1,76.63435239850426,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,13,0.0016487529935824937,0.001666940499682478,9.317491242283734e-06,0,0,0,0.0016121033383423868,7.559338762680371e-05,9.254156496480224e-06,0.0017033726946946548,0.07396132925952967,2.9436205039423085e-06,1.8648277366750676e-17,-1.880873928827853e-15,-3.8116482626443515e-21,0.1989107867658374,99.32025966908247,500.0,95,0.9244812826685602,0.1,46.47718194171551,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568359391704244e-05,1.4871761049033889e-07,0.00033662446241238453,0.1323056184453813,0.1338180311019007,0.0005137132248619518,-6.520391865327824e-16,-1.6426963955762375e-14,-2.8163845496205486e-18,0.1151778366962231,98.27266440903692,500.0,95,1,0.1,86.82225927176073,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,4,0.001649511279607955,0.0016683671813123896,6.404684614685375e-06,0,0,0,0.0016050185557379127,7.812242068757234e-05,6.3522401523955406e-06,0.001954748385488276,0.06986599398684044,2.304100964649621e-06,-2.168404344971009e-19,2.168404344971009e-18,5.029258124322408e-22,0.21027616411479005,99.18115464780914,500.0000000000001,95,0.9238296884466748,0.1,43.93411361367401,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568359391704244e-05,1.4871761049033889e-07,0.00033662446241238453,0.1323056184453813,0.1338180311019007,0.0005137132248619518,-6.520391865327824e-16,-1.6426963955762375e-14,-2.8163845496205486e-18,0.1151778366962231,98.27266440903692,500.0,95,1,0.1,86.82225927176073,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,5,0.001649511279607955,0.0016683671813123896,6.404684614685375e-06,0,0,0,0.001610583479381367,7.840897406209303e-05,6.358577520532069e-06,0.0017810151080666693,0.07274337547508736,2.109480391855541e-06,-7.042570736651155e-17,-3.5344990823027445e-17,-6.602224777153246e-20,0.20192224867958622,99.28010359717656,500.0000000000001,95,0.9238296884466748,0.1,45.75175318657549,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568359391704244e-05,1.4871761049033889e-07,0.00033662446241238453,0.1323056184453813,0.1338180311019007,0.0005137132248619518,-6.520391865327824e-16,-1.6426963955762375e-14,-2.8163845496205486e-18,0.1151778366962231,98.27266440903692,500.0,95,1,0.1,86.82225927176073,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,6,0.001649511279607955,0.0016683671813123896,6.404684614685375e-06,0,0,0,0.0016122433542330064,7.849444585240004e-05,6.360467730443122e-06,0.001726376328051086,0.07364828139742925,2.048275601284513e-06,-3.713392440762853e-18,-5.15863393668603e-16,-3.441071348220595e-21,0.19943053741395916,99.30961652442858,500.0000000000001,95,0.9238296884466748,0.1,46.32338158569346,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568359391704244e-05,1.4871761049033889e-07,0.00033662446241238453,0.1323056184453813,0.1338180311019007,0.0005137132248619518,-6.520391865327824e-16,-1.6426963955762375e-14,-2.8163845496205486e-18,0.1151778366962231,98.27266440903692,500.0,95,1,0.1,86.82225927176073,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,7,0.001649511279607955,0.0016683671813123896,6.404684614685375e-06,0,0,0,0.0016127225560242102,7.851912109910616e-05,6.361013428483584e-06,0.0017103473401037634,0.07391374683000104,2.030320432024782e-06,3.453251682002112e-16,-1.0006492162650815e-13,-1.1196716771517783e-20,0.1987111871926236,99.31813681970138,500.0000000000001,95,0.9238296884466748,0.1,46.491075892528734,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7568359391704244e-05,1.4871761049033889e-07,0.00033662446241238453,0.1323056184453813,0.1338180311019007,0.0005137132248619518,-6.520391865327824e-16,-1.6426963955762375e-14,-2.8163845496205486e-18,0.1151778366962231,98.27266440903692,500.0,95,1,0.1,86.82225927176073,ddFc,0.2829329166825356,0.5673060659981972,0.0040754742520275,1942.574098981552,2643.0195317053176,2134.143165715809,8,0.001649511279607955,0.0016683671813123896,6.404684614685375e-06,0,0,0,0.0016128581605209075,7.852610375629182e-05,6.361167850071486e-06,0.0017057903695712503,0.07398921747588913,2.0252158572680177e-06,4.945317159249507e-17,-2.8862329193302116e-14,-2.249269521654193e-20,0.19850762550176407,99.32054789217709,500.0000000000001,95,0.9238296884466748,0.1,46.538750645549634,coeFc,0.019420615497099,0.1038866821542787,0.0016200373524206,267.9553453418316,2151.281360745954,982.2661453979006
