S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,4,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0015961589184751328,7.113267974845983e-05,1.2875684381890162e-05,0.0021774925867319174,0.06765086423682734,2.2878127743244885e-06,-1.3573323508989793e-14,-1.4548562007887789e-13,-4.12360123269525e-18,0.21808767550952257,99.58291586324414,499.9999999999999,95,0.9252145374370322,0.1,42.42397170199715,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,5,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016033589722742989,7.150438817384035e-05,1.2882926156419695e-05,0.0019645839717513263,0.07097871095370437,2.0785005018803037e-06,-5.781508084778952e-17,8.673617379884035e-17,-4.7566193944249303e-20,0.2078141519842003,99.6389250820387,499.9999999999999,95,0.9252145374370322,0.1,44.521247884377686,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,6,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016056247285389457,7.162135970710806e-05,1.288520495298116e-05,0.0018931606149978591,0.07209504935447773,2.008287546118022e-06,-5.5402731014009277e-17,-7.824253397958891e-15,-1.9131033207126424e-20,0.20458129261698516,99.6565497146034,499.9999999999999,95,0.9252145374370322,0.1,45.22478695885496,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,7,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.001606313712968577,7.165692909684077e-05,1.2885897901506242e-05,0.0018709920387466683,0.07244154097530402,1.986494714539118e-06,-2.846437278589131e-16,-2.02284152969745e-13,-6.651193869416385e-20,0.2035982269072985,99.66190910619954,499.9999999999999,95,0.9252145374370322,0.1,45.44315299259934,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,8,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016065183004272579,7.166749109328208e-05,1.2886103666046924e-05,0.0018643680063462446,0.07254507362950148,1.9799829565764543e-06,1.4494427793415587e-17,-3.636414086516382e-15,-7.014491594449675e-22,0.20330631476392186,99.66350052707742,499.9999999999999,95,0.9252145374370322,0.1,45.50840137510662,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,9,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016065783708072601,7.167059219359722e-05,1.2886164082037808e-05,0.0018624194628727492,0.07257552907788567,1.9780674400708876e-06,3.2065279251258794e-17,-4.2763102087173266e-15,-1.4889251025954498e-21,0.20322060437532333,99.66396779548494,499.9999999999999,95,0.9252145374370322,0.1,45.527595013361704,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,10,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.001606595928939764,7.167149872674962e-05,1.2886181741209494e-05,0.0018618496052168422,0.07258443586965686,1.9775072412293943e-06,2.0050963927403798e-14,-1.76277482194509e-12,7.667633406121545e-20,0.20319555198803768,99.66410437477316,499.9999999999999,95,0.9252145374370322,0.1,45.533208201895114,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,11,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016066010526092456,7.167176324292223e-05,1.2886186894338132e-05,0.0018616832905035906,0.07258703534391919,1.977343745504902e-06,8.131516293641283e-20,-1.3227266504323154e-17,0.0,0.20318824122551934,99.66414423001973,499.9999999999999,95,0.9252145374370322,0.1,45.534846497841045,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,12,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.001606602546829427,7.167184038333981e-05,1.28861883971575e-05,0.0018616347848065228,0.07258779348087048,1.97729606195578e-06,2.333494454522661e-15,-2.1038682948559817e-13,-2.2929446579969927e-20,0.203186109240003,99.66415585310166,499.9999999999999,95,0.9252145374370322,0.1,45.53532428460307,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715798584463214e-05,2.408897059705195e-07,0.00033057863545803693,0.10175548604477425,0.10288481256647787,0.0007985858704363263,-1.1434863472770118e-14,-7.920634634284163e-13,-3.815714020791172e-17,0.14979810173739808,96.50767228962327,500.0,95,1,0.1,66.75652016959728,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,13,0.0016474858569665385,0.0016657703696225468,1.2929611741407697e-05,0,0,0,0.0016066029825031896,7.167186287535274e-05,1.2886188835341229e-05,0.0018616206414150236,0.07258801454003112,1.977282158286032e-06,5.74045748002322e-15,-4.592335626357746e-13,2.3822801641527197e-21,0.20318548762551258,99.66415924209538,499.9999999999999,95,0.9252145374370322,0.1,45.535463592866336,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7509835368555882e-05,8.465462699693501e-08,0.0003342953099112003,0.11879146420234162,0.12014977340728283,0.0006427826881034143,-7.502679033599691e-17,-2.5459235414304615e-15,-9.012430558785756e-19,0.12828581799078664,97.59270187611219,500.0,95,1,0.1,77.95093921230007,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,4,0.001648654040126721,0.0016675054110859445,8.920895813356922e-06,0,0,0,0.0015979987913838976,7.522101561647136e-05,8.884183930059988e-06,0.00216187882568181,0.06795595726452303,1.5667999884687717e-06,-4.2109057126621385e-15,-3.063846919226787e-14,-1.1684488635128052e-18,0.21658454166115357,99.58847313022122,500.0,95,0.9243455439777591,0.1,42.67827873994338,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7509835368555882e-05,8.465462699693501e-08,0.0003342953099112003,0.11879146420234162,0.12014977340728283,0.0006427826881034143,-7.502679033599691e-17,-2.5459235414304615e-15,-9.012430558785756e-19,0.12828581799078664,97.59270187611219,500.0,95,1,0.1,77.95093921230007,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,5,0.001648654040126721,0.0016675054110859445,8.920895813356922e-06,0,0,0,0.0016048092543568346,7.557473874878119e-05,8.888906217371438e-06,0.0019588731165604023,0.07112339911596637,1.42921349677622e-06,-4.003416521902725e-17,2.1033522146218786e-16,-2.4868357935794224e-20,0.20689309588492819,99.64140825478998,500.0,95,0.9243455439777591,0.1,44.677447549621014,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7509835368555882e-05,8.465462699693501e-08,0.0003342953099112003,0.11879146420234162,0.12014977340728283,0.0006427826881034143,-7.502679033599691e-17,-2.5459235414304615e-15,-9.012430558785756e-19,0.12828581799078664,97.59270187611219,500.0,95,1,0.1,77.95093921230007,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,6,0.001648654040126721,0.0016675054110859445,8.920895813356922e-06,0,0,0,0.0016069347424702309,7.568513281454788e-05,8.890379947056164e-06,0.0018915643252805179,0.07217356522703156,1.3835976944008038e-06,-4.6688456052657035e-18,-3.5583515300974256e-16,-1.0389388493666028e-21,0.20386854610902186,99.65792822896701,500.0,95,0.9243455439777591,0.1,45.340272524602746,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7509835368555882e-05,8.465462699693501e-08,0.0003342953099112003,0.11879146420234162,0.12014977340728283,0.0006427826881034143,-7.502679033599691e-17,-2.5459235414304615e-15,-9.012430558785756e-19,0.12828581799078664,97.59270187611219,500.0,95,1,0.1,77.95093921230007,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,7,0.001648654040126721,0.0016675054110859445,8.920895813356922e-06,0,0,0,0.0016075767314155803,7.57184765773767e-05,8.890825076075578e-06,0.0018708396806930863,0.07249691505451816,1.3695524438866626e-06,-1.751664134921893e-17,-6.778431982379374e-15,-9.932784795536756e-21,0.202955002812922,99.66291796350406,500.0,95,0.9243455439777591,0.1,45.54435865913558,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7509835368555882e-05,8.465462699693501e-08,0.0003342953099112003,0.11879146420234162,0.12014977340728283,0.0006427826881034143,-7.502679033599691e-17,-2.5459235414304615e-15,-9.012430558785756e-19,0.12828581799078664,97.59270187611219,500.0,95,1,0.1,77.95093921230007,ddFc,0.2882690338003746,0.5690563085891531,0.0035658730755076,1665.4433157635087,2598.336920028049,2638.2065822913446,8,0.001648654040126721,0.0016675054110859445,8.920895813356922e-06,0,0,0,0.0016077663651080077,7.572832581375315e-05,8.890956560351427e-06,0.0018646821960935445,0.07259298528709471,1.3653794699291567e-06,1.3552527156068805e-19,-1.1557595158695477e-16,1.4227506535912076e-22,0.20268515614262006,99.6643918544518,500.0,95,0.9243455439777591,0.1,45.60499454273506,coeFc,0.018604852366233,0.1034275838564205,0.001636839912188,308.44886337837806,2139.711492933244,474.47897231341256
