S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,4,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016104275548159705,8.301075117276599e-05,1.7485938177986873e-06,0.0018123641849758522,0.07057587511939237,7.060880462106502e-07,-9.6916290097393e-15,-1.6077634015787545e-13,-1.3418308829875951e-18,0.20749999656132448,99.10027749888633,500.00000000000006,95,0.9228992712788388,0.1,44.4770740517138,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,5,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016152211460656984,8.326123307294522e-05,1.7504061950813185e-06,0.0016602612932158243,0.07326093109839585,6.493776275907416e-07,-2.0389777106305518e-17,2.0925101928970236e-16,-7.687816613067839e-21,0.1998634460116177,99.20299265766891,500.00000000000006,95,0.9228992712788388,0.1,46.17649148435038,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,6,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016166265189157525,8.333466875109663e-05,1.7509375280697672e-06,0.00161343951635422,0.07408745217468903,6.319211827368918e-07,-4.811147140404426e-19,-1.6479873021779667e-17,1.555099551599692e-22,0.19762461766786057,99.23310556671822,500.00000000000006,95,0.9228992712788388,0.1,46.69961071499284,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,7,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016170259882234584,8.335554240285618e-05,1.751088556269837e-06,0.00159993643338981,0.07432581500394303,6.268868719720349e-07,2.976812589830513e-17,-7.639288507332864e-15,-6.832511859688009e-22,0.1969882438090769,99.24166497965035,500.00000000000006,95,0.9228992712788388,0.1,46.85047459854114,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,8,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016171374755349272,8.336136800585394e-05,1.7511307065097436e-06,0.0015961522905547805,0.07439261448604731,6.254760423642949e-07,2.480851082290597e-15,-8.091288056233381e-13,1.0389388493666028e-21,0.19681063922841957,99.24405381371167,500.00000000000006,95,0.9228992712788388,0.1,46.89275309998442,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,9,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016171683473698193,8.336298114772993e-05,1.7511423782875074e-06,0.0015951032206754296,0.0744111331643261,6.250849210761159e-07,6.898236322439022e-18,-1.0666380972912393e-15,-1.9852334701272664e-23,0.19676145883686616,99.24471530319168,500.00000000000006,95,0.9228992712788388,0.1,46.904473911428425,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,10,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.001617176871164134,8.336342656518153e-05,1.751145600896818e-06,0.0015948134769077022,0.07441624785859147,6.249768968539855e-07,1.957466036050376e-15,-2.3359742959416785e-13,1.9645539548134407e-20,0.1967478800397171,99.24489794222066,500.00000000000006,95,0.9228992712788388,0.1,46.90771108143757,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,11,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016171792222518778,8.336354941820813e-05,1.751146489776711e-06,0.0015947335512047178,0.07441765874492572,6.249470984164151e-07,2.2836008257975937e-18,-1.5352302762394743e-16,7.610061635487855e-23,0.19674413462439408,99.24494831883939,500.00000000000006,95,0.9228992712788388,0.1,46.90860406287352,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,12,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016171798705240047,8.336358329270699e-05,1.7511467348703172e-06,0.0015947115124509597,0.07441804778344682,6.249388817799172e-07,5.3247879196194337e-17,-5.223035545731669e-15,2.448454613156962e-22,0.19674310189609406,99.2449622093405,500.00000000000006,95,0.9228992712788388,0.1,46.9088502918008,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7566877928190027e-05,3.7590485695165884e-07,0.000340912872917642,0.14096700922859454,0.14255727722572478,0.00015063927965743503,-9.974659986866641e-18,7.719519468096792e-17,-1.0249098661777034e-19,0.10810110687112848,99.52460410293556,500.0,95,1,0.1,92.50599082136492,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,13,0.0016511758329603812,0.001669802972027606,1.7644691437098526e-06,0,0,0,0.0016171800492556265,8.33635926320635e-05,1.7511468024437324e-06,0.0015947054362314337,0.07441815504375145,6.249366164028801e-07,2.7985968577282083e-18,-2.0252896582029223e-16,2.9116757561866574e-22,0.196742817167615,99.24496603901446,500.00000000000006,95,0.9228992712788388,0.1,46.908918178831144,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7823550407313133e-05,1.4309065317460928e-07,0.000341366179653969,0.15204619163219674,0.15381058180613805,0.00011726907453213455,4.9873299934333204e-18,1.452830911130576e-17,-2.6893296075324036e-20,0.10020719915161576,99.65694047698922,500.0,95,1,0.1,99.79322927557105,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,4,0.0016511551555878547,0.0016703156613584896,1.2734908709396976e-06,0,0,0,0.0016104646570170996,8.349924897944949e-05,1.2620487584825547e-06,0.0018107937523851234,0.07061592622892428,5.091927225229071e-07,-9.723531658664686e-15,-1.6131714020151122e-13,-9.886628117356297e-19,0.20735313654140247,99.1015159418693,499.9999999999999,95,0.922755378473673,0.1,44.501635898303626,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7823550407313133e-05,1.4309065317460928e-07,0.000341366179653969,0.15204619163219674,0.15381058180613805,0.00011726907453213455,4.9873299934333204e-18,1.452830911130576e-17,-2.6893296075324036e-20,0.10020719915161576,99.65694047698922,500.0,95,1,0.1,99.79322927557105,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,5,0.0016511551555878547,0.0016703156613584896,1.2734908709396976e-06,0,0,0,0.001615226752130004,8.374858610764493e-05,1.2633482160236092e-06,0.0016595580453134737,0.07328464114051349,4.684963134133833e-07,-1.8614396048860504e-17,1.97758476261356e-16,-4.513097422089319e-21,0.1997708222640695,99.20355495688757,499.9999999999999,95,0.922755378473673,0.1,46.19069832199606,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7823550407313133e-05,1.4309065317460928e-07,0.000341366179653969,0.15204619163219674,0.15381058180613805,0.00011726907453213455,4.9873299934333204e-18,1.452830911130576e-17,-2.6893296075324036e-20,0.10020719915161576,99.65694047698922,500.0,95,1,0.1,99.79322927557105,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,6,0.0016511551555878547,0.0016703156613584896,1.2734908709396976e-06,0,0,0,0.0016166211987886552,8.382159755356067e-05,1.2637287150501036e-06,0.001613075139941249,0.07410486289967753,4.559886105521417e-07,-6.030874584450618e-19,-1.0408340855860843e-17,5.955700410381799e-23,0.19755058885601598,99.23343338280937,499.9999999999999,95,0.922755378473673,0.1,46.70982677486321,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7823550407313133e-05,1.4309065317460928e-07,0.000341366179653969,0.15204619163219674,0.15381058180613805,0.00011726907453213455,4.9873299934333204e-18,1.452830911130576e-17,-2.6893296075324036e-20,0.10020719915161576,99.65694047698922,500.0,95,1,0.1,99.79322927557105,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,7,0.0016511551555878547,0.0016703156613584896,1.2734908709396976e-06,0,0,0,0.0016170171531895438,8.384232919939209e-05,1.263836757948555e-06,0.0015996852023439018,0.07434113700529589,4.523856291738682e-07,2.2354893543935495e-17,-5.780098621954721e-15,-5.211237859084074e-22,0.19692015202247312,99.24191737754516,499.9999999999999,95,0.922755378473673,0.1,46.85936756581243,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7823550407313133e-05,1.4309065317460928e-07,0.000341366179653969,0.15204619163219674,0.15381058180613805,0.00011726907453213455,4.9873299934333204e-18,1.452830911130576e-17,-2.6893296075324036e-20,0.10020719915161576,99.65694047698922,500.0,95,1,0.1,99.79322927557105,ddFc,0.2880584374522051,0.5778915773190639,0.0034261920105292,1871.724453389671,2549.963782899564,580.4355133416632,8,0.0016511551555878547,0.0016703156613584896,1.2734908709396976e-06,0,0,0,0.0016171275616496455,8.384811004415426e-05,1.2638668847747548e-06,0.001595936233418036,0.07440728998250451,4.513768519583641e-07,2.0627285144715624e-15,-6.454801970701141e-13,5.15002649375515e-21,0.1967443602285414,99.24428306597586,499.9999999999999,95,0.922755378473673,0.1,46.90123657937567,coeFc,0.0191431359370431,0.1041393519821962,0.0016585653074473,250.10996976153976,2121.5662708822283,1058.6351095821346
