S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016048928353655804,8.355330445916281e-05,9.147395075761203e-07,0.0020762780286956773,0.07069363774590373,2.018314103727411e-07,-5.6144935163711385e-15,-6.646744786509284e-14,-2.281388944839627e-19,0.2070779260943641,99.50727532874242,499.9999999999999,95,0.9227321474878745,0.1,44.55965755941516,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.001610446537479251,8.384508765697961e-05,9.152564230172924e-07,0.001900315666200347,0.07344434372216106,1.8578905539893059e-07,-1.11160181130417e-12,-1.2374405905339614e-10,-8.69535775433346e-18,0.19928560880421223,99.5635064707237,499.9999999999999,95,0.9227321474878745,0.1,46.30199606607876,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,6,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.001612096494410001,8.393177396109128e-05,9.154099889959747e-07,0.00184535589441893,0.07430347029092929,1.8077865956394756e-07,-2.0328790734103208e-19,-2.3852447794681098e-18,6.28657265540301e-23,0.19697060682032883,99.58021169881901,499.9999999999999,95,0.9227321474878745,0.1,46.846184940150245,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,7,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016125720331175409,8.395675802077014e-05,9.154542485717082e-07,0.0018292751175881569,0.07455484333420953,1.7931266227235487e-07,5.706020508519649e-16,-1.1957015239039137e-13,1.9877150119649255e-21,0.196303398180309,99.58502634796444,499.9999999999999,95,0.9227321474878745,0.1,47.00540877241078,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,8,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127065756571459,8.396382668485905e-05,9.154667707812439e-07,0.0018247055794848811,0.07462627387739403,1.788960822914876e-07,4.36372400887397e-15,-1.0165830850727975e-12,1.86260394431628e-20,0.19611462720870798,99.58638854008764,499.9999999999999,95,0.9227321474878745,0.1,47.05065402928307,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,9,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127443343936791,8.39658104475205e-05,9.154702850805545e-07,0.0018234215799816291,0.07464634522342392,1.7877902703048427e-07,1.9989977555201488e-18,-2.695326600798964e-16,2.5642598989143858e-23,0.19606164940368168,99.58677083291111,499.9999999999999,95,0.9227321474878745,0.1,47.06336758332643,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,10,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127548987986573,8.396636550993679e-05,9.154712683361016e-07,0.0018230622089528573,0.07465196287385222,1.7874626512505172e-07,7.763700706625576e-16,-7.791900805131924e-14,4.107365331632059e-21,0.1960468269297774,99.58687779350441,499.9999999999999,95,0.9227321474878745,0.1,47.066925894107456,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,11,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127578514179646,8.396652063673625e-05,9.154715431436676e-07,0.0018229617596410201,0.07465353308699939,1.7873710770682632e-07,1.0842021724855044e-18,-5.312590645178972e-17,1.9025154088719637e-23,0.19604268422579774,99.58690768764575,499.9999999999999,95,0.9227321474878745,0.1,47.06792049557389,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,12,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127586763396182,8.396656397690005e-05,9.154716199211814e-07,0.0018229336946824213,0.07465397179550336,1.7873454917694065e-07,1.3423778148086152e-17,-1.145784855882681e-15,-1.1539169545114736e-22,0.1960415268125573,99.58691603966415,499.9999999999999,95,0.9227321474878745,0.1,47.0681983807509,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755450364361414e-05,4.2934168488535544e-07,0.00034169306117136014,0.14213480511450094,0.14373209584970514,7.911658600626891e-05,4.336808689942018e-19,1.6046192152785466e-17,1.6728900708272432e-20,0.10721380636145543,99.75236882889772,500.0,95,1,0.1,93.2715695801946,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,13,0.001651488301806409,0.0016700474925806074,9.192689725993333e-07,0,0,0,0.0016127589067847664,8.396657608414466e-05,9.154716413692839e-07,0.0018229258545671258,0.07465409435136726,1.7873383443620174e-07,9.012430558785756e-19,-5.139118297581291e-17,-6.245213624775359e-23,0.19604120348444956,99.58691837283358,499.9999999999999,95,0.9227321474878745,0.1,47.06827600969444,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,4,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.001604801424712525,8.377998309412149e-05,6.832497856014516e-07,0.0020750821307692216,0.07071375605211883,1.506815928004976e-07,-5.417588849320615e-15,-6.383890811811899e-14,-1.7088434761518605e-19,0.20702738097682533,99.5075823378531,499.9999999999999,95,0.9226373656538045,0.1,44.56595843991692,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,5,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.001610338357184816,8.407101563841592e-05,6.836347416052104e-07,0.0018995962945456157,0.07345689279778395,1.3873083818301727e-07,-1.0674522111500315e-12,-1.1897059661210296e-10,-7.984578411169201e-18,0.19925971778939122,99.56364681390231,499.9999999999999,95,0.9226373656538045,0.1,46.30325566500058,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,6,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016119823721237776,8.415742847321078e-05,6.837490381460252e-07,0.001844825923076035,0.07431302123219916,1.3500110528217332e-07,-3.8624702394796095e-19,-1.5178830414797062e-18,5.37667398159468e-24,0.19695338742898227,99.5802928088016,499.9999999999999,95,0.9226373656538045,0.1,46.84546824494147,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,7,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.001612455956377587,8.418232100426028e-05,6.837819629780926e-07,0.001828809652750329,0.0745633749661189,1.3391043756198768e-07,5.13308742299684e-16,-1.0662911525960439e-13,1.8466807175246343e-21,0.19628901725126513,99.5850879371821,499.9999999999999,95,0.9226373656538045,0.1,47.004023891604554,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7826210147230192e-05,1.6893663747418612e-07,0.0003419077889007431,0.15080915799269515,0.15255690129858643,6.270589510043056e-05,2.168404344971009e-19,6.505213034913027e-19,5.452774597949558e-20,0.10102898663800743,99.81505549741176,500.0,95,1,0.1,98.98149365617776,ddFc,0.2741465857997299,0.5687437537505068,0.0033814195483557,1988.6489209752149,2524.5785326131327,331.5557520110385,8,0.0016513634689980783,0.0016705012951549925,6.866308773151054e-07,0,0,0,0.0016125898863547285,8.418936063926291e-05,6.83791274144322e-07,0.001824260553968274,0.07463448289372122,1.3360065541437138e-07,3.917059818864255e-15,-9.004357589409429e-13,1.800813552558569e-20,0.19610113295101914,99.58644400294277,499.9999999999999,95,0.9226373656538045,0.1,47.049058400098836,coeFc,0.0188161084605445,0.1048305030229582,0.0020069384980823,307.31450084642194,2233.867955930993,507.5157397254368
