S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,4,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.001602417201651957,8.346644953658704e-05,8.71297932356019e-07,0.0021409742421317837,0.06927784599346999,2.2133946031700962e-07,-7.860397987884127e-16,-3.7925391993542945e-16,-5.0539081065764885e-20,0.21133101756146466,99.42154459481446,500.0,95,0.922711704992275,0.1,43.66191558813218,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,5,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016085306071227361,8.378760122112713e-05,8.719044377512754e-07,0.001954570786514411,0.07223977965810996,2.0323045241020178e-07,-5.355201620148818e-13,-4.691899191215654e-11,-4.451190397865238e-18,0.20262513150710124,99.49075135057758,500.0,95,0.922711704992275,0.1,45.53787075321095,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,6,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016104226989644766,8.388699756293731e-05,8.720921434801254e-07,0.0018935889503170185,0.0732087453565931,1.9730641760446924e-07,-1.176663611381426e-14,-1.6195593043749623e-12,-2.2487814850927866e-19,0.19993072121780112,99.51216996388831,500.0,95,0.922711704992275,0.1,46.1515718730934,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,7,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016109911729322276,8.391686043879792e-05,8.721485390503737e-07,0.0018749446961285714,0.07350499121903206,1.9549524012496972e-07,1.4687551305389568e-16,-3.789048068358891e-14,-3.829846236120518e-22,0.19912119506160308,99.51860511596908,500.0,95,0.922711704992275,0.1,46.33920084232174,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,8,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016111586027481954,8.392565604831772e-05,8.721651489560396e-07,0.0018694245618331871,0.07359270279004565,1.9495899225385073e-07,1.97799811469182e-15,-2.4029020960492087e-13,1.104286117758292e-20,0.19888276939886335,99.52050042917432,500.0,95,0.922711704992275,0.1,46.3947534409961,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,9,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.001611207460250385,8.392822259728666e-05,8.721699958764736e-07,0.0018678112371705914,0.07361833753674912,1.948022674532817e-07,3.650558181482813e-14,-4.5403411932931625e-12,2.188761259845939e-19,0.19881319504502917,99.52105349867922,500.0,95,0.922711704992275,0.1,46.41098920940785,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,10,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016112216651397806,8.392896886399083e-05,8.72171405071914e-07,0.0018673419722766722,0.07362579386915637,1.9475668119670057e-07,3.1157259931802184e-17,-2.7649323802725334e-15,5.955700410381799e-23,0.19879296642056313,99.52121429831172,500.0,95,0.922711704992275,0.1,46.41571186377898,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,11,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016112257894121383,8.392918552322263e-05,8.721718142212618e-07,0.0018672057054352359,0.07362795906626005,1.947434436919547e-07,1.7306577178299865e-15,-1.3352036490332786e-13,1.0263657040557967e-20,0.1987870933284233,99.52126098528137,500.0,95,0.922711704992275,0.1,46.41708319905004,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,12,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016112269859576414,8.392924838062198e-05,8.721719329360638e-07,0.0018671661574775182,0.07362858746038879,1.9473960183543965e-07,1.239429565924599e-13,-8.955742180835613e-12,7.824276598720712e-19,0.19878539007134602,99.52127453151917,500.0,95,0.922711704992275,0.1,46.41748091552929,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621316389607682e-05,3.6461339029801467e-07,0.00034173266581453445,0.148216339239228,0.1498948410777975,7.865316043606075e-05,-2.297632570313901e-13,-1.2575747734833165e-12,-2.6679420256142325e-17,0.1028101586223361,99.76393083416559,500.0,95,1,0.1,97.26665277051175,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,13,0.0016514524813288874,0.0016701546435901385,8.763673265255863e-07,0,0,0,0.0016112273336104789,8.392926664366495e-05,8.721719674135861e-07,0.0018671546829625886,0.07362876978224406,1.9473848716558282e-07,6.612955625803774e-17,-5.177932735356272e-15,2.481541837659083e-24,0.19878489432841695,99.52127846565972,500.0,95,0.922711704992275,0.1,46.41759667451604,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859749386697305e-05,1.3725008514628167e-07,0.000341942989964745,0.15772582243449204,0.15956051631857143,6.193912764641757e-05,-2.4453876423802257e-13,-1.0461553498486431e-13,-2.4521603823011995e-18,0.09659649119351847,99.8253319411518,500.0,95,1,0.1,103.52342902358953,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,4,0.0016513514355417458,0.0016705602393538956,6.484877731266623e-07,0,0,0,0.0016023514126140908,8.368954592739176e-05,6.447389595745312e-07,0.0021398236869879374,0.06929840630762088,1.6371012823287677e-07,-7.785994613797309e-16,-3.679782173415802e-16,-3.75391105588815e-20,0.21127248285074263,99.42191453602028,500.0,95,0.9226237789163028,0.1,43.669850728649195,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859749386697305e-05,1.3725008514628167e-07,0.000341942989964745,0.15772582243449204,0.15956051631857143,6.193912764641757e-05,-2.4453876423802257e-13,-1.0461553498486431e-13,-2.4521603823011995e-18,0.09659649119351847,99.8253319411518,500.0,95,1,0.1,103.52342902358953,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,5,0.0016513514355417458,0.0016705602393538956,6.484877731266623e-07,0,0,0,0.0016084470395438392,8.400992089184804e-05,6.451864710537956e-07,0.001953895588702745,0.07225258980805718,1.5034355638785815e-07,-5.338918665346616e-13,-4.6422385683794753e-11,-4.177925492244057e-18,0.20259330503880021,99.49092300430746,500.0,95,0.9226237789163028,0.1,45.54068451272878,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859749386697305e-05,1.3725008514628167e-07,0.000341942989964745,0.15772582243449204,0.15956051631857143,6.193912764641757e-05,-2.4453876423802257e-13,-1.0461553498486431e-13,-2.4521603823011995e-18,0.09659649119351847,99.8253319411518,500.0,95,1,0.1,103.52342902358953,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,6,0.0016513514355417458,0.0016705602393538956,6.484877731266623e-07,0,0,0,0.0016103325601406657,8.410902064350363e-05,6.453248917178328e-07,0.0018931138636086465,0.07321831154385257,1.4597412981431365e-07,-1.0931244787387023e-14,-1.5024103922761656e-12,-1.7483578940135186e-19,0.1999086825566464,99.51226815062684,500.0,95,0.9226237789163028,0.1,46.15226147843112,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859749386697305e-05,1.3725008514628167e-07,0.000341942989964745,0.15772582243449204,0.15956051631857143,6.193912764641757e-05,-2.4453876423802257e-13,-1.0461553498486431e-13,-2.4521603823011995e-18,0.09659649119351847,99.8253319411518,500.0,95,1,0.1,103.52342902358953,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,7,0.0016513514355417458,0.0016705602393538956,6.484877731266623e-07,0,0,0,0.0016108987753453007,8.41387794032344e-05,6.453664588701139e-07,0.0018745412950139002,0.07351339871374184,1.4463900371997002e-07,1.3175766901130093e-16,-3.373560111818996e-14,-1.2904017555827232e-22,0.1991025021257423,99.5186780096872,500.0,95,0.9226237789163028,0.1,46.339135323052034,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859749386697305e-05,1.3725008514628167e-07,0.000341942989964745,0.15772582243449204,0.15956051631857143,6.193912764641757e-05,-2.4453876423802257e-13,-1.0461553498486431e-13,-2.4521603823011995e-18,0.09659649119351847,99.8253319411518,500.0,95,1,0.1,103.52342902358953,ddFc,0.2931479196704177,0.5740602493875102,0.0039089735221216,1875.860590412909,2634.341620342142,274.8010752385566,8,0.0016513514355417458,0.0016705602393538956,6.484877731266623e-07,0,0,0,0.0016110654673880064,8.414754064009832e-05,6.453786961127127e-07,0.0018690448956561044,0.07360072733517517,1.4424388415362015e-07,1.7943003853548856e-15,-2.165778407309249e-13,1.0026256204755248e-20,0.19886516508991073,99.5205650526055,500.0,95,0.9226237789163028,0.1,46.39443909138973,coeFc,0.0188427560901845,0.1050613453058767,0.0018172097634723,300.0359592845847,2098.2293122997144,611.4545003529299
