S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,9,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016139965208636223,6.797305882931667e-05,1.6974126466773567e-05,0.0015271105457272747,0.07615055659634556,2.7121690518280676e-06,5.268544931921748e-18,-1.2223295292601577e-15,-1.8992066864217515e-21,0.19414861826718233,99.66612708922655,499.99999999999994,95,0.926040595243041,0.1,47.697511499600154,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,10,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016140034695451928,6.797341279055018e-05,1.697413823789423e-05,0.0015268648640641566,0.07615481679104634,2.7117598989786153e-06,2.0074342036748016e-16,-4.0876156626179494e-14,-1.2017279939170386e-20,0.19413771431681032,99.6661962051254,499.99999999999994,95,0.926040595243041,0.1,47.70019048085884,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,11,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016140052898477252,6.797350551258621e-05,1.697414132150048e-05,0.0015268004998643307,0.07615593288582458,2.7116527082538102e-06,9.24959978401696e-19,-1.8908485888147197e-16,-1.9190590211230242e-22,0.19413485787304383,99.66621431098157,499.99999999999994,95,0.926040595243041,0.1,47.700892327571246,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,12,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016140057665627637,6.797352979529639e-05,1.6974142129059516e-05,0.0015267836433362945,0.07615622518314363,2.7116246357619605e-06,4.182648693541735e-17,-5.638284977793617e-15,-9.13869140748585e-21,0.19413410980666296,99.66621905268546,499.99999999999994,95,0.926040595243041,0.1,47.70107613573315,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7160911780471e-05,3.7504726905577584e-08,0.00032676991364015396,0.101425255274669,0.10256464678990976,0.001049428070524772,-9.627715291671279e-17,-9.664578165535787e-15,-1.8397555614363403e-18,0.1502855413094394,95.39577080048652,500.0,95,1,0.1,66.54000054076992,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,13,0.0016460130872989667,0.0016645040769500625,1.7030988323221793e-05,0,0,0,0.0016140058913979704,6.797353615409778e-05,1.6974142340531252e-05,0.0015267792291793262,0.07615630172596621,2.7116172845219193e-06,2.270048298641525e-18,-2.8622937353617317e-16,-3.7520912585405335e-21,0.19413391391333581,99.66622029437346,499.99999999999994,95,0.926040595243041,0.1,47.70112426911863,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,4,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016086166985119458,7.120421974355859e-05,1.3459817020229677e-05,0.0017476789728132216,0.07237772476764923,2.4418783666130883e-06,-1.328147661294743e-17,1.0755285551056204e-16,-1.3704728388778563e-20,0.20386657919677967,99.60187671591854,500.0,95,0.925296353796337,0.1,45.38734879654827,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,5,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.001613358826744632,7.144743602326282e-05,1.346618646894757e-05,0.0015903535865416237,0.07510123845345842,2.234134271583057e-06,-2.303929616531697e-19,1.0842021724855044e-18,-7.940933880509066e-23,0.19644348070508308,99.64901027241447,500.0,95,0.925296353796337,0.1,47.102421036077395,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,6,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016146812172576363,7.151525940245711e-05,1.3467962612053909e-05,0.0015443388851284635,0.07589779829678059,2.173375039099915e-06,-4.738641120119458e-17,-2.958397415930847e-14,-2.1784628612196537e-20,0.19437350557146157,99.6621536298941,500.0,95,0.925296353796337,0.1,47.60403693270588,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,7,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016150369983930965,7.153350681179592e-05,1.34684404720512e-05,0.0015317911144207346,0.07611501237618296,2.1568065996733808e-06,-7.453889935837843e-19,-5.401495223322783e-16,-1.1911400820763599e-21,0.19381659171631924,99.66568976656417,500.0,95,0.925296353796337,0.1,47.74082268202571,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,8,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016151309072701698,7.153832285529875e-05,1.3468566603797655e-05,0.0015284670743359677,0.07617255473141175,2.1524174412614333e-06,7.169812025987696e-15,-2.4400759190967847e-12,-4.7050033242016214e-21,0.1936695938705882,99.66662313427946,500.0,95,0.925296353796337,0.1,47.77705861327041,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,9,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016151555076794385,7.153958495920936e-05,1.3468599645314201e-05,0.001527595476200496,0.07618764293924979,2.151266557999827e-06,1.0319910616167494e-16,-1.3141180851827805e-14,1.1779051922755114e-21,0.19363108592570558,99.66686763961357,500.0,95,0.925296353796337,0.1,47.78656016789393,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,10,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016151619350497398,7.153991461905564e-05,1.3468608278101939e-05,0.0015273676952391973,0.07619158604839832,2.1509657894519604e-06,1.824305680478422e-16,-2.8150225206413637e-14,-1.700683339409025e-21,0.19362102498949782,99.66693152174946,500.0,95,0.925296353796337,0.1,47.78904325325857,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,11,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.001615163612908337,7.154000067401551e-05,1.3468610531682294e-05,0.001527308229381036,0.07619261546001829,2.1508872690189734e-06,-7.792703114739563e-20,-2.6020852139652106e-18,-3.9307622708519875e-21,0.1936183985895945,99.66694819811529,500.0,95,0.925296353796337,0.1,47.78969150331897,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,12,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016151640507115718,7.154002312823073e-05,1.346861111974827e-05,0.0015272927095624973,0.0761928841233951,2.150866776174524e-06,2.964401185460985e-14,-2.603818853239015e-12,1.9304410263517539e-19,0.19361771348752427,99.66695254976992,500.0,95,0.925296353796337,0.1,47.789860603635226,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735935196834015e-05,1.1026805843310624e-08,0.0003300371988541369,0.11176714306985458,0.11303937810426562,0.0009169800107628517,-2.0894353955358547e-13,-9.66317017722651e-11,-9.718856036795842e-17,0.1363617658374429,96.34960766980176,500.0,95,1,0.1,73.33433927455162,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,13,0.0016471225601485584,0.0016658716036458954,1.3513617879529882e-05,0,0,0,0.0016151641650654096,7.154002899329975e-05,1.346861127330048e-05,0.0015272886597331278,0.07619295422958544,2.1508614286917297e-06,-3.3881317890172014e-20,2.168404344971009e-19,1.7205356741102976e-21,0.19361753428318873,99.66695368604749,500.0,95,0.925296353796337,0.1,47.78990483594222,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,4,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016093833240555424,7.301379632396407e-05,1.1690589246923812e-05,0.0017425153967806112,0.07249329723728948,2.114222405865956e-06,-1.1750041044311654e-17,9.93129189996722e-17,-1.1150394657214813e-20,0.2033154577635826,99.60403523526723,499.99999999999994,95,0.9249218936322275,0.1,45.49196130024391,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,5,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016140026848710679,7.325153369321777e-05,1.169597604726457e-05,0.0015888068835767136,0.07515191843449037,1.938005277183041e-06,1.1519648082658485e-19,8.673617379884035e-19,8.536503921547246e-22,0.19609358396433216,99.64993087316995,499.99999999999994,95,0.9249218936322275,0.1,47.1673715648169,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,6,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.001615286189613451,7.331758988329872e-05,1.169747275224141e-05,0.0015440675136424616,0.0759257376473383,1.8867160759010068e-06,-1.3613513528271115e-17,-9.57458938521949e-15,-1.0508502501873664e-20,0.19408699231863935,99.66268282707931,499.99999999999994,95,0.9249218936322275,0.1,47.655017092219715,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,7,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016156305639648733,7.333531324765012e-05,1.1697874329447611e-05,0.001531905748291347,0.07613608926845881,1.872773851996037e-06,-3.4220131069073734e-19,-9.150666335777657e-17,-2.6469779601696886e-21,0.19354860846889757,99.66610427225639,499.99999999999994,95,0.9249218936322275,0.1,47.787576513672455,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,8,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.001615721266676259,7.33399809357003e-05,1.1697980098474544e-05,0.0015286912671072614,0.07619168738923704,1.8690887773380363e-06,2.0852392620777926e-15,-6.76225568596589e-13,-1.7734752333136913e-20,0.19340680685001127,99.6670054263097,499.99999999999994,95,0.9249218936322275,0.1,47.8226133142001,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,9,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016157449822433137,7.334120182922128e-05,1.1698007753350828e-05,0.0015278500169909636,0.07620623776994123,1.8681243699410129e-06,3.918713227177295e-17,-4.76224962242533e-15,-5.293955920339377e-23,0.19336973059773538,99.66724104636388,499.99999999999994,95,0.9249218936322275,0.1,47.831782708345955,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,10,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016157511673254,7.334152015639662e-05,1.1698014965815576e-05,0.0015276305634891324,0.07621003346870246,1.8678727888967287e-06,9.225882861493839e-17,-1.325155263298683e-14,-2.660212849970537e-21,0.19336006103841105,99.66730249669608,499.99999999999994,95,0.9249218936322275,0.1,47.83417468245893,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,11,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016157527789980853,7.334160310203591e-05,1.169801684522857e-05,0.0015275733724366386,0.07621102265361095,1.8678072251569834e-06,2.7349365719180063e-14,-3.249670714813857e-12,1.683213284871905e-19,0.19335754166961394,99.66731850932933,499.99999999999994,95,0.9249218936322275,0.1,47.834797941971274,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,12,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.001615753198959327,7.334162471555933e-05,1.1698017334931351e-05,0.0015275584728443974,0.07621128035878451,1.8677901443197884e-06,1.2229478633116533e-14,-1.0398439921621705e-12,7.45587516930797e-20,0.19335688492634606,99.66732268160602,499.99999999999994,95,0.9249218936322275,0.1,47.83496041449731,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745394794055908e-05,3.1801075761316407e-09,0.0003316854328510626,0.11782957983156264,0.11917883320799477,0.0008393421774066592,-2.412371517823697e-13,-1.792034654349295e-10,-6.44473488247907e-17,0.12933780341063383,96.83078585063465,500.0,95,1,0.1,77.3169153665851,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,13,0.0016476871330577427,0.0016665546146422475,1.1737063884319894e-05,0,0,0,0.0016157533083787034,7.334163034689382e-05,1.1698017462511735e-05,0.0015275545914681039,0.07621134749150563,1.867785694727871e-06,1.6601845766184287e-19,-6.635317295611287e-17,-3.593272580930352e-21,0.19335671378310448,99.66732376859323,499.99999999999994,95,0.9249218936322275,0.1,47.83500275401594,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499194664289608e-05,8.966181039695341e-10,0.00033250169439310575,0.12108253844361744,0.12247284662489313,0.0007976847014069742,-2.152162996427176e-14,-2.690478482364478e-11,-1.0040728556752476e-17,0.12585932504110858,97.06908165366795,500.0,95,1,0.1,79.4537869699664,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,4,0.0016479681969361842,0.0016668906914274065,1.0856718367474263e-05,0,0,0,0.0016097615749228104,7.39104509513954e-05,1.0813842512914277e-05,0.0017400426007149869,0.07254903298056849,1.95269326480401e-06,-1.157385819128276e-17,9.69276742202041e-17,-9.383536868801546e-21,0.20304712756195864,99.6050753726058,499.99999999999994,95,0.9247366903748508,0.1,45.542958498276356,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499194664289608e-05,8.966181039695341e-10,0.00033250169439310575,0.12108253844361744,0.12247284662489313,0.0007976847014069742,-2.152162996427176e-14,-2.690478482364478e-11,-1.0040728556752476e-17,0.12585932504110858,97.06908165366795,500.0,95,1,0.1,79.4537869699664,ddFc,0.277410287381034,0.5662999272365763,0.0042282782309039,1569.67886921792,2797.8350698062663,3446.684897704264,5,0.0016479681969361842,0.0016668906914274065,1.0856718367474263e-05,0,0,0,0.0016143220479356846,7.414555750844145e-05,1.0818760809831448e-05,0.0015880742955808667,0.07517643717657972,1.791569716116353e-06,-1.7425500604094368e-15,-7.18257918419507e-14,-5.979192339778305e-19,0.19592174345308724,99.65037724699083,499.99999999999994,95,0.9247366903748508,0.1,47.19928855656981,coeFc,0.0194030486791585,0.1040957306591771,0.0017838733110178,254.0200742501972,2335.5206835303657,474.26340492447
