S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.001613623874944306,7.617723675609648e-05,8.750335592137061e-06,0.0016625623337499396,0.07533548398414425,2.4481687566692597e-06,1.0705290278377466e-14,-1.6691942966717832e-12,9.22604168017145e-20,0.1952431408800558,99.41250333036399,499.99999999999994,95,0.9243320850186235,0.1,47.342615000568486,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016136323425540449,7.61776704997927e-05,8.750347528988198e-06,0.0016622688374048158,0.07534033031914854,2.447761759348018e-06,2.8711028780131764e-17,-2.5806180109499977e-15,-4.0763460586613204e-21,0.1952305282519686,99.41263894484882,499.99999999999994,95,0.9243320850186235,0.1,47.34567351196536,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016136346334623612,7.617778784476952e-05,8.750350758503506e-06,0.0016621894249609038,0.07534164161088674,2.4476516364950223e-06,9.579468294995674e-16,-1.1424888812783252e-13,-1.070702584888639e-20,0.195227115959459,99.41267563535034,499.99999999999994,95,0.9243320850186235,0.1,47.346501047045685,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016136352530720147,7.61778195823421e-05,8.75035163197416e-06,0.001662167946199536,0.07534199627724371,2.4476218514594983e-06,1.901365349887829e-15,-1.46449692650652e-13,1.8422966602781032e-20,0.1952261930541473,99.4126855588445,499.99999999999994,95,0.9243320850186235,0.1,47.3467248711987,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7451140951724182e-05,1.4913722966187073e-07,0.0003344052854463274,0.12787537727579776,0.12932716366125888,0.0006826813615160765,-6.288372600415926e-18,1.1709383462843448e-17,-1.5415999640028266e-19,0.11917733831447029,97.62480764994484,500.0,95,1,0.1,83.90856971157761,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.0016487415450239641,0.0016674599299015115,8.802047327043226e-06,0,0,0,0.0016136354206435983,7.617782816567577e-05,8.750351868198628e-06,0.0016621621375068811,0.07534209219280641,2.447613796429165e-06,-2.913793338554793e-19,-6.505213034913027e-19,-4.4998625322884706e-21,0.19522594344556052,99.41268824258908,499.99999999999994,95,0.9243320850186235,0.1,47.34678540694961,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016069911253501904,7.745953992546052e-05,7.118940356154904e-06,0.001896975477216916,0.07150002535664488,2.258164115361049e-06,-5.014435047745458e-19,1.3010426069826053e-17,-1.045556294267027e-21,0.20556753727070898,99.29922111827187,500.0,95,0.9239735021994705,0.1,44.947442308592855,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016120876179190338,7.77219263714054e-05,7.124790368410074e-06,0.0017317574835186368,0.07422518938387054,2.071608920146308e-06,-1.128247885742728e-16,-7.511352650979575e-16,-9.391477802682055e-20,0.19798750084867972,99.38082057428761,500.0,95,0.9239735021994705,0.1,46.668274423326146,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016135541246390741,7.779742768534667e-05,7.126473649303309e-06,0.0016818460077050216,0.07504842820733779,2.01525391745119e-06,-1.322049024074512e-17,-5.709191799874169e-15,-1.0290126820159664e-20,0.1958063944184063,99.40429997898258,500.0,95,0.9239735021994705,0.1,47.18811686124458,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.001613962362070238,7.781844524698942e-05,7.12694223039017e-06,0.0016677534769313183,0.07528086987032688,1.9993420840654577e-06,6.051203375184722e-18,-8.819318973035672e-13,-9.683968867280806e-20,0.19519923151022786,99.41083602713417,500.0,95,0.9239735021994705,0.1,47.33489445889837,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016140738874422275,7.78241869929127e-05,7.127070240887741e-06,0.0016638883148208687,0.07534462170265793,1.9949779417918554e-06,3.4084605797513046e-18,-8.727827488508311e-16,-9.462946207606637e-22,0.19503336207698288,99.41262159381513,500.0,95,0.9239735021994705,0.1,47.375151223346236,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.001614104117503589,7.782574333454323e-05,7.127104939410425e-06,0.001662839490510379,0.07536192096982625,1.9937937175829554e-06,3.9863471139496565e-15,-6.137939548983562e-13,2.332649327399538e-20,0.1949884015949681,99.4131055894808,500.0,95,0.9239735021994705,0.1,47.38607499941241,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016141122885370296,7.782616402547357e-05,7.127114318240955e-06,0.0016625559163851243,0.07536659823023331,1.9934735349475347e-06,1.2691941681658436e-17,-1.1058862159352145e-15,-1.9852334701272664e-23,0.19497624893381943,99.41323641099636,500.0,95,0.9239735021994705,0.1,47.389028522807095,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016141144950105207,7.782627762336574e-05,7.127116850864627e-06,0.001662479334878987,0.0753678613625973,1.9933870670117425e-06,2.475504610327528e-16,-2.8110977087769662e-14,-3.282252670610414e-21,0.19497296729426997,99.41327173754011,500.0,95,0.9239735021994705,0.1,47.389826139586326,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016141150906550006,7.782630828939026e-05,7.127117534554922e-06,0.0016624586609800787,0.07536820235707879,1.9933637241778176e-06,7.810931263764476e-16,-5.966342871144281e-14,8.662235374655306e-21,0.19497208140692995,99.41328127405966,500.0,95,0.9239735021994705,0.1,47.390041462963495,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7622975115847523e-05,5.6875801424321716e-08,0.0003359171674281456,0.13620377169179104,0.13777389163144024,0.0005920883611507768,-2.6237692574149207e-17,-4.531965080989409e-16,-2.617331807015788e-19,0.11187743605609446,98.06617982343613,500.0,95,1,0.1,89.38352855160248,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.001649195428415823,0.001668206903607519,7.169180458803176e-06,0,0,0,0.0016141152514371657,7.78263165670647e-05,7.127117719102734e-06,0.001662453080495636,0.07536829440136684,1.9933574232708804e-06,4.544907744423454e-16,-3.143579146991371e-14,2.7660919683773245e-21,0.19497184227677106,99.41328384824247,500.0,95,0.9239735021994705,0.1,47.3900995861674,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.001607245123012188,7.810513988067926e-05,6.486708698925355e-06,0.0018951239735229234,0.07154432946391857,2.055466047491103e-06,-7.115076756936123e-19,1.214306433183765e-17,-4.963083675318166e-22,0.2053633594569207,99.30053400534962,500.0,95,0.9238338064948388,0.1,44.98532790551824,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016122964959929243,7.83657190896474e-05,6.491991230613508e-06,0.0017311823659164952,0.07424726010617727,1.8868160187266945e-06,-9.365473891201348e-17,-4.0787685728904677e-16,-7.516093917901831e-20,0.19785479637867373,99.38140062691083,500.0,95,0.9238338064948388,0.1,46.692515087009355,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,6,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016137480390475724,7.84405981934036e-05,6.493509153722556e-06,0.001681745519709775,0.0750623145538286,1.8359614376089068e-06,-8.748156279242414e-18,-3.708188270334922e-15,-8.41738991333961e-21,0.195697199837963,99.40463746122904,500.0,95,0.9238338064948388,0.1,47.207308395816185,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,7,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016141516710634794,7.846141986508091e-05,6.493931243519942e-06,0.0016678042590633256,0.07529216082460528,1.8216204011920932e-06,1.0101376115775884e-16,-5.695526515692162e-13,-7.097209655704977e-20,0.19509723533869708,99.4110989418079,500.0,95,0.9238338064948388,0.1,47.35248066898663,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,8,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.001614261840428416,7.846710304539595e-05,6.494046450837425e-06,0.0016639841531623056,0.0753551420047327,1.817690751371229e-06,1.98544522836408e-18,-4.917941054394248e-16,2.448454613156962e-22,0.19493347792779475,99.41286257089598,500.0,95,0.9238338064948388,0.1,47.39225998096827,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,9,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016142916792686256,7.846864229217114e-05,6.494077654185168e-06,0.0016629483905188799,0.07537221837787757,1.8166252875848456e-06,2.61532603299669e-15,-3.9927024360342234e-13,1.2103306722875901e-20,0.19488912507506256,99.41334024135067,500.0,95,0.9238338064948388,0.1,47.40304550800459,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,10,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.001614299738456774,7.846905804706678e-05,6.4940860819105825e-06,0.0016626685605303612,0.07537683186847365,1.816337433303007e-06,8.809142651444724e-18,-7.877812985279675e-16,-3.3087224502121107e-22,0.19487714574411258,99.41346925556618,500.0,95,0.9238338064948388,0.1,47.40595942983985,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,11,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016143019131148303,7.846917022897012e-05,6.494088356014051e-06,0.0016625930463319452,0.07537807685315719,1.8162597536878768e-06,1.40241551011e-16,-1.564655523200731e-14,-3.202843331805323e-21,0.19487391330176917,99.41350406824228,500.0,95,0.9238338064948388,0.1,47.40674576921177,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,12,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016143024997377793,7.84692004904188e-05,6.494088969463195e-06,0.0016625726756058004,0.07537841270049107,1.8162387988182762e-06,5.416199715287118e-16,-4.1224619204416335e-14,3.791795927943079e-21,0.19487304133867542,99.41351345911065,500.0,95,0.9238338064948388,0.1,47.40695789158859,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689568386767387e-05,2.1297436348754247e-08,0.000336506447674343,0.1397519664732752,0.14137243022614912,0.0005534927422882806,-7.838131185766706e-15,-7.890281310263259e-14,-4.916179225863959e-18,0.10903218902705046,98.23821170567791,500.0,95,1,0.1,91.71603440447332,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,13,0.001649372724649397,0.0016684976699558685,6.532400619895857e-06,0,0,0,0.0016143026579679078,7.846920865285583e-05,6.494089134928795e-06,0.0016625671810039306,0.07537850328868646,1.8162331466555057e-06,2.9455740147357745e-16,-2.0273496423306447e-14,9.396771758602394e-22,0.19487280614146094,99.413515992109,500.0,95,0.9238338064948388,0.1,47.4070151083171,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,4,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016073363803220998,7.83386770649969e-05,6.25797453091652e-06,0.0018944597800065513,0.07156025305601339,1.9822417568512335e-06,-7.115076756936123e-19,1.1709383462843448e-17,-1.4293680984916318e-21,0.20528993801734274,99.30100497649299,500.0,95,0.9237831849884408,0.1,44.99895094275883,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771417707760621e-05,7.906876731314766e-09,0.00033671959513207933,0.14108138083793206,0.1427208042919376,0.0005390316384921049,-1.9038590148845458e-16,-5.167307554065914e-16,-1.6178329292557136e-19,0.10800303093102785,98.30043703664064,500.0,95,1,0.1,92.58999413068445,ddFc,0.2897751432314968,0.5772825852379574,0.0040425128859502,2000.1298770098672,2741.6265779489886,2928.1034479003324,5,0.0016494364679978408,0.0016686035956192669,6.3020253746655814e-06,0,0,0,0.0016123715879511685,7.85986083068079e-05,6.263054221122988e-06,0.0017309759915039307,0.07425521021347635,1.820001334375091e-06,-8.760353553682876e-17,-3.207070026212122e-16,-6.745823331492451e-20,0.19780697773322817,99.38160906651918,500.0,95,0.9237831849884408,0.1,46.701243584758586,coeFc,0.0185565952884236,0.1043323524067095,0.0018310606271524,290.5927948974802,2316.468355408531,812.3044566443923
