S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,9,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016093769933859504,7.865411570922028e-05,6.049936495000646e-06,0.0018160376261358324,0.07185398454994034,1.074221067758256e-06,-2.236166980751353e-19,-1.9081958235744878e-17,2.448454613156962e-22,0.20440123275179597,99.60864560480887,499.99999999999994,95,0.9237472949661644,0.1,45.192843630638414,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,10,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016093936973193394,7.865498555197558e-05,6.049945883449088e-06,0.0018155029312036085,0.07186266150100233,1.073927034263376e-06,1.929134478030614e-16,-1.7773976734858365e-14,4.896909226313924e-22,0.20437644081634912,99.60880018008987,499.99999999999994,95,0.9237472949661644,0.1,45.19832575987736,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,11,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016093986173761176,7.865524173938107e-05,6.049948648770716e-06,0.001815345414301436,0.0718652176622829,1.073840414316327e-06,5.567181644069302e-15,-4.2900058505601635e-13,2.6615363389506218e-20,0.20436913851387642,99.6088457094838,499.99999999999994,95,0.9237472949661644,0.1,45.19994073877466,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,12,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016094000657625373,7.86553171562455e-05,6.049949462833444e-06,0.0018152990424158257,0.07186597017838998,1.073814914007274e-06,4.87890977618477e-19,-1.8431436932253575e-17,-2.713152409173931e-22,0.204366988789616,99.60885911254776,499.99999999999994,95,0.9237472949661644,0.1,45.20041619427631,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7658173754011022e-05,7.502258935896536e-08,0.0003369307305215504,0.13156632172120442,0.13308448975670525,0.00048442894722416176,-5.096400731985362e-15,-3.067732699812975e-13,-8.395790573184625e-18,0.11581821679263722,98.36207497324712,500.0,95,1,0.1,86.34220312599147,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,13,0.0016495611792048006,0.0016685957696844112,6.073706211209209e-06,0,0,0,0.0016094004920497154,7.865533935281989e-05,6.0499497024283644e-06,0.001815285393922243,0.07186619166414789,1.073807408579238e-06,2.6337981275104116e-16,-2.2064381571818004e-14,-2.746239633676052e-21,0.20436635609716153,99.60886305733719,499.99999999999994,95,0.9237472949661644,0.1,45.20055612906211,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,4,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016002765145634872,7.926805092377754e-05,4.957028790101571e-06,0.0020989430716496144,0.06728058143702904,1.0083299471609638e-06,-7.990095672767705e-16,1.9233746539892849e-16,-2.2743496378268007e-19,0.21822141452174662,99.52164016663788,500.00000000000006,95,0.923509590733011,0.1,42.31984256709965,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,5,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016067885264059074,7.960778741282635e-05,4.960029766432716e-06,0.0019077902110159692,0.07038111176335715,9.221409628248829e-07,-6.2002811739014785e-18,9.020562075079397e-17,-3.3616620094155045e-21,0.20856343107125852,99.58189038894307,500.00000000000006,95,0.923509590733011,0.1,44.27955495311551,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,6,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.001608840170467091,7.971482324208956e-05,4.960975203550902e-06,0.0018438441248672531,0.07141829209584401,8.933099057974688e-07,-7.860465750519907e-19,-4.9873299934333204e-18,-3.1763735522036263e-22,0.20552070394136193,99.60087181040751,500.00000000000006,95,0.923509590733011,0.1,44.93511227932061,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,7,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016094669199217778,7.974752123780283e-05,4.961264021238237e-06,0.0018239301776267292,0.07174128795134463,8.843314264463984e-07,-6.166399856011306e-19,-8.023096076392733e-18,-1.8131799027162367e-21,0.20459119310285825,99.60667036659305,500.00000000000006,95,0.923509590733011,0.1,45.139264145584036,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,8,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016096542985467332,7.975729692317823e-05,4.961350368754101e-06,0.0018179413404799595,0.0718384243651378,8.816312765091784e-07,9.914629067828834e-15,-1.3990150184162164e-12,3.758708703440958e-20,0.20431329836379575,99.60840395474978,500.00000000000006,95,0.923509590733011,0.1,45.20065987523877,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,9,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016097097456881843,7.976018956753744e-05,4.961375919810767e-06,0.0018161660629123898,0.07186721861836765,8.808308681207775e-07,1.2874900798265365e-19,-5.637851296924623e-18,-6.28657265540301e-23,0.20423106648112238,99.60891694008335,500.00000000000006,95,0.923509590733011,0.1,45.218859532243265,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,10,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016097260847886309,7.976104206373944e-05,4.961383449168373e-06,0.0018156426530062612,0.07187570810632489,8.805948815387896e-07,1.0538445116559103e-16,-9.737002870657818e-15,7.213014941462401e-22,0.20420683451162744,99.60906810604385,500.00000000000006,95,0.923509590733011,0.1,45.22422537627783,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,11,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016097308921036188,7.976129286723893e-05,4.961385664468955e-06,0.0018154886305319692,0.07187820628594477,8.805254383784763e-07,3.5495152823916687e-15,-2.7534029743703226e-13,1.6752061765423916e-20,0.20419970496684559,99.6091125823535,500.00000000000006,95,0.923509590733011,0.1,45.2258043606358,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,12,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.001609732304911169,7.97613665744114e-05,4.961386315648058e-06,0.0018154433349775762,0.07187894096348059,8.805050161460287e-07,2.9344616878567917e-13,-2.12249751194854e-11,1.6010643238780387e-18,0.20419761127806133,99.609125655994,500.00000000000006,95,0.923509590733011,0.1,45.226268072031615,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.776170930622399e-05,2.4681925344946907e-08,0.00033794143265663846,0.13940589377110862,0.1410287121129208,0.0004208568152646052,-1.865478257978559e-14,-1.3752176480918976e-12,-8.381391013081302e-18,0.10929768465418728,98.65713490747532,500.0,95,1,0.1,91.49324646390751,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,13,0.0016498736525557907,0.0016690797646692164,4.9808552007398385e-06,0,0,0,0.0016097327213745673,7.976138830175917e-05,4.9613865074290585e-06,0.001815430019831594,0.07187915692675048,8.80499012936567e-07,1.3875077302383243e-16,-1.1574508712586251e-14,-2.7263872989747792e-21,0.20419699201687513,99.6091295063569,500.00000000000006,95,0.923509590733011,0.1,45.22640522817745,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,4,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.001600455323113748,7.968336102189997e-05,4.551129668306201e-06,0.0020975849222254384,0.06730921512787946,9.251307141439694e-07,-7.583994196536104e-16,4.542807102714264e-16,-2.007501172217194e-19,0.2180751244372445,99.52223945398873,500.0,95,0.923421276455253,0.1,42.34418202617997,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,5,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016069328252441058,8.002154178580568e-05,4.5538700691476026e-06,0.0019072981376586247,0.07039510805450862,8.46364733498678e-07,-5.549759870410176e-18,8.565197162635485e-17,-2.3127969926982654e-21,0.208471057680585,99.58216541712646,500.0,95,0.923421276455253,0.1,44.29493891042179,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,6,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016089719559699222,8.012800180511806e-05,4.554732719618257e-06,0.0018437130308346106,0.07142623652862459,8.200462332474339e-07,-7.386127300057499e-19,-2.6020852139652106e-18,-8.768114493062093e-22,0.20544774959987222,99.60102950427903,500.0,95,0.923421276455253,0.1,44.94677007919036,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,7,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016095944692823734,8.016050231105301e-05,4.554996072229553e-06,0.001823926984578202,0.07174709660938625,8.118566162316381e-07,6.907926379355611e-16,-2.2479284059184756e-13,-1.0951871310202086e-20,0.20452478408632266,99.60678839131421,500.0,95,0.923421276455253,0.1,45.149602801463395,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,8,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016097804830386678,8.017021381612701e-05,4.555074764852678e-06,0.0018179799975586734,0.07184353581468304,8.093951068027033e-07,8.211699820560164e-15,-1.1518952024863749e-12,2.9699092713103906e-20,0.20424899203002705,99.60850920936437,500.0,95,0.923421276455253,0.1,45.210567125809796,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,9,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016098355008353866,8.017308613982863e-05,4.5550980400194575e-06,0.0018162179481489074,0.07187211005853611,8.086657792182523e-07,1.0025210913158777e-13,-1.3829760036818128e-11,5.056091863393628e-19,0.2041674213432923,99.60901818117806,500.0,95,0.923421276455253,0.1,45.22863003214352,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,10,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016098517071515628,8.017393232025554e-05,4.555104896019047e-06,0.0018156986614673136,0.07188053105884395,8.084508420560706e-07,8.269752070633185e-17,-7.685475519880747e-15,7.213014941462401e-22,0.20414339194446365,99.60916810536887,500.0,95,0.923421276455253,0.1,45.233953823323645,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,11,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.001609856473321489,8.017418115715744e-05,4.555106912335627e-06,0.0018155459145502734,0.07188300807642162,8.083876187838368e-07,2.9725299912491954e-15,-2.3100857164670696e-13,1.2679024429212808e-20,0.2041363254295324,99.60921219735397,500.0,95,0.923421276455253,0.1,45.235519671094345,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,12,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.0016098578735929624,8.017425426323118e-05,4.555107504818339e-06,0.001815501012516414,0.07188373623174144,8.083690333607189e-07,2.474314766205861e-13,-1.7946243666480677e-11,1.3399399481072989e-18,0.20413425067822097,99.60922515352323,500.0,95,0.923421276455253,0.1,45.23597942957901,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7798244248816544e-05,7.993494853593956e-09,0.0003383185154373845,0.14257595522520397,0.14424069622653624,0.00039515142528312404,-1.3877787807814457e-17,-4.0700949555105836e-16,-3.6422416731934915e-20,0.1068649762342536,98.7672187953221,500.0,95,1,0.1,93.57602792218357,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,13,0.0016499918785936435,0.0016692574632276125,4.5729775508219804e-06,0,0,0,0.001609858286035615,8.017427579635965e-05,4.555107679198277e-06,0.0018154878180504203,0.07188395019720117,8.083635721408282e-07,1.0660417860963722e-16,-8.955943625599261e-15,1.3565762045869654e-22,0.2041336378029819,99.6092289667923,500.0,95,0.923421276455253,0.1,45.23611524262778,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7810509885484638e-05,2.57078797582698e-09,0.0003384485314769024,0.1437027238621635,0.14538230301687693,0.00038601485448083565,-4.894088606599567e-16,-5.4161970047816865e-14,-3.6337713437209485e-19,0.1060261977008159,98.80517510582837,500.0,95,1,0.1,94.316312542094,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,4,0.001650032901191956,0.0016693182758247401,4.4323252414696055e-06,0,0,0,0.0016005171176417857,7.982658458068664e-05,4.4111584531003685e-06,0.0020971199714963774,0.06731903508711677,8.964675793992095e-07,-7.441082797675358e-16,5.314759049523943e-16,-1.9167098281833736e-19,0.21802483319885876,99.52244505499739,500.00000000000006,95,0.9233908850756303,0.1,42.35255551065655,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7810509885484638e-05,2.57078797582698e-09,0.0003384485314769024,0.1437027238621635,0.14538230301687693,0.00038601485448083565,-4.894088606599567e-16,-5.4161970047816865e-14,-3.6337713437209485e-19,0.1060261977008159,98.80517510582837,500.0,95,1,0.1,94.316312542094,ddFc,0.2906650920711519,0.5777469441218938,0.0038211317614091,1727.0356429468502,2735.2735182190563,1923.96738305706,5,0.001650032901191956,0.0016693182758247401,4.4323252414696055e-06,0,0,0,0.0016069827895937114,8.01642319180374e-05,4.413809639527077e-06,0.0019071303010454617,0.07039990647286525,8.20245620643926e-07,-5.204170427930421e-18,8.304988641238964e-17,-3.0671857113466266e-21,0.2084392483802573,99.58225985382812,500.00000000000006,95,0.9233908850756303,0.1,44.30024058574042,coeFc,0.019256630880227,0.103103731839681,0.0017505623828493,274.6273818387783,2007.4682471448916,485.3363004921508
