S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,4,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.0016089208915975762,8.292217096812371e-05,1.7578759582486168e-06,0.0018791203326251071,0.07064913791853851,4.0104439205100736e-07,-2.9325012470410305e-14,-5.695747692935349e-13,-1.804340650690495e-18,0.2073046893435446,99.49014848723306,500.0,95,0.9228895197653091,0.1,44.51850668153,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,5,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.001613816577172703,8.317883484051082e-05,1.7588797481165518e-06,0.0017225394686873838,0.07324724152546686,3.695218717899216e-07,-2.5099280293039428e-17,1.9038590148845458e-16,-4.8605132793615906e-21,0.19991918540473108,99.54695977846337,500.0,95,0.9228895197653091,0.1,46.163129261303446,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,6,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.0016152312638118642,8.32530019879534e-05,1.7591698006048495e-06,0.0016751148192940069,0.07403412593754485,3.5997484309572177e-07,-7.860465750519907e-19,-4.423544863740858e-17,-2.6138907356675675e-22,0.19778506455845932,99.56337582021786,500.0,95,0.9228895197653091,0.1,46.66123409396925,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,7,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.001615627629372947,8.327378205776784e-05,1.7592510671201138e-06,0.0016616433228442455,0.07425764889661109,3.572629093137717e-07,5.3586692375096057e-17,-1.2816787561820142e-14,-7.312276614968765e-22,0.19718712912005318,99.56797524467255,500.0,95,0.9228895197653091,0.1,46.80272611522365,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,8,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.0016157367288721866,8.327950176809559e-05,1.7592734357031489e-06,0.0016579209447293642,0.07431941166578986,3.565135610835579e-07,7.43859590894222e-15,-2.0898599691066e-12,2.4396864986638998e-20,0.19702254777174252,99.56924123482229,500.0,95,0.9228895197653091,0.1,46.84182243113152,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,9,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.001615766535575483,8.328106441539845e-05,1.7592795469460563e-06,0.0016569028871121806,0.07433630357027719,3.563086169279478e-07,2.3222255281923898e-17,-3.359508851663584e-15,-1.166324663699769e-22,0.19697758281826128,99.56958711159561,500.0,95,0.9228895197653091,0.1,46.852515223359234,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,10,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.001615774656778753,8.328149019704301e-05,1.7592812120297637e-06,0.0016566254236798717,0.07434090732336987,3.5625276104158115e-07,1.6263032587282567e-19,-1.3444106938820255e-17,-3.474158572722716e-23,0.19696533161341973,99.56968134999991,500.0,95,0.9228895197653091,0.1,46.85542944058031,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,11,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.001615776867455384,8.328160609551951e-05,1.7592816652829985e-06,0.0016565498892449056,0.07434216061244558,3.5623755527993533e-07,5.888573049311896e-18,-4.833373284940379e-16,1.0918784085699965e-22,0.1969619967075392,99.56970700268116,500.0,95,0.9228895197653091,0.1,46.85622278371141,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,12,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.0016157774690428687,8.328163763468311e-05,1.7592817886260137e-06,0.0016565293337391963,0.07434250167531116,3.5623341727159674e-07,1.13848004374556e-16,-1.0348492895939643e-14,2.8537731133079455e-22,0.19696108918634375,99.56971398350075,500.0,95,0.9228895197653091,0.1,46.85643867922402,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76245762836791e-05,3.180900882881759e-07,0.0003409106610673422,0.14039768930237453,0.14199223759861876,0.0001502403681891697,-6.743737512859838e-17,-2.2551405187698492e-17,-4.2521053952165877e-19,0.10853535284010984,99.52395838509118,500.0,95,1,0.1,92.13587774235754,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,13,0.001651130760510141,0.0016698832610258555,1.7668844453219345e-06,0,0,0,0.00161577763273667,8.328164621658311e-05,1.7592818221879991e-06,0.0016565237405057555,0.07434259447984837,3.562322913033798e-07,5.353248226647178e-18,-3.638582490861353e-16,-5.872982349126496e-23,0.1969608422460243,99.5697158830016,500.0,95,0.9228895197653091,0.1,46.856497425641855,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849976299402648e-05,1.1563853974675085e-07,0.0003413466774778425,0.15014758870098938,0.15189528674425412,0.00011772865895694654,0.0,4.336808689942018e-19,-2.414043899674756e-20,0.10147255029551489,99.65124709750043,500.0,95,1,0.1,98.54881907350665,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,4,0.0016511273293731937,0.001670346232771457,1.2946262270077326e-06,0,0,0,0.001608972670224956,8.339473818452241e-05,1.2880339327243894e-06,0.0018775390253363397,0.07068170924719426,2.9361617498213597e-07,-2.9587294528461705e-14,-5.867493990674433e-13,-1.3355476190546423e-18,0.2071776875804696,99.49079555582773,499.99999999999994,95,0.9227549247819253,0.1,44.53930032516264,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849976299402648e-05,1.1563853974675085e-07,0.0003413466774778425,0.15014758870098938,0.15189528674425412,0.00011772865895694654,0.0,4.336808689942018e-19,-2.414043899674756e-20,0.10147255029551489,99.65124709750043,500.0,95,1,0.1,98.54881907350665,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,5,0.0016511273293731937,0.001670346232771457,1.2946262270077326e-06,0,0,0,0.001613837948490051,8.365007455106487e-05,1.2887648435854545e-06,0.001721820468861721,0.0732649847860857,2.706467555455389e-07,-2.2273578380999082e-17,1.8518173106052416e-16,-2.9431086194636725e-21,0.19984057847075493,99.5472528441027,499.99999999999994,95,0.9227549247819253,0.1,46.17455232781781,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849976299402648e-05,1.1563853974675085e-07,0.0003413466774778425,0.15014758870098938,0.15189528674425412,0.00011772865895694654,0.0,4.336808689942018e-19,-2.414043899674756e-20,0.10147255029551489,99.65124709750043,500.0,95,1,0.1,98.54881907350665,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,6,0.0016511273293731937,0.001670346232771457,1.2946262270077326e-06,0,0,0,0.0016152424184021797,8.372378303975094e-05,1.2889758308461851e-06,0.0016747189547389543,0.07404635036509837,2.636992902440727e-07,-2.371692252312041e-19,-3.0140820395097023e-17,-1.9686898578762059e-22,0.19772259835099298,99.56355000048104,499.99999999999994,95,0.9227549247819253,0.1,46.669168444968044,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849976299402648e-05,1.1563853974675085e-07,0.0003413466774778425,0.15014758870098938,0.15189528674425412,0.00011772865895694654,0.0,4.336808689942018e-19,-2.414043899674756e-20,0.10147255029551489,99.65124709750043,500.0,95,1,0.1,98.54881907350665,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,7,0.0016511273293731937,0.001670346232771457,1.2946262270077326e-06,0,0,0,0.0016156355901203333,8.37444172163927e-05,1.2890348951983606e-06,0.001661351876480984,0.0742680961544922,2.6172765238018016e-07,4.098284211995207e-17,-9.870142897439038e-15,-6.27002904315195e-22,0.19712968485630084,99.56811227111511,499.99999999999994,95,0.9227549247819253,0.1,46.80953685156928,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7849976299402648e-05,1.1563853974675085e-07,0.0003413466774778425,0.15014758870098938,0.15189528674425412,0.00011772865895694654,0.0,4.336808689942018e-19,-2.414043899674756e-20,0.10147255029551489,99.65124709750043,500.0,95,1,0.1,98.54881907350665,ddFc,0.2767157995694013,0.5737180914461476,0.0039644494457015,1985.750639061435,2730.02231457088,530.9399654044796,8,0.0016511273293731937,0.001670346232771457,1.2946262270077326e-06,0,0,0,0.0016157437337990968,8.375009274304587e-05,1.2890511411180336e-06,0.0016576610870525233,0.07432932247140862,2.611832626970849e-07,6.0364040155302945e-15,-1.639858171129105e-12,2.3172637680060517e-20,0.19696660144510564,99.56936714447808,499.99999999999994,95,0.9227549247819253,0.1,46.84829397531622,coeFc,0.0193837280447496,0.1034205154941136,0.0018234844342009,264.7379355871029,2201.8257410956435,565.5361895941411
