S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,4,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016095672589949933,8.402715263694086e-05,6.869136261242932e-07,0.001921173188686362,0.07258275558952801,1.9493082374858504e-07,-4.736586557002598e-14,-9.900387801242694e-13,-1.2811762102109193e-18,0.20163070782221187,99.38369141520744,499.99999999999994,95,0.9226818286914347,0.1,45.76097751464576,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,5,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016143428797916416,8.427803482718276e-05,6.873798988831101e-07,0.0017637028971181953,0.07517411797487218,1.7981984311797445e-07,-1.888544659198188e-17,1.6675029412827058e-16,-1.735424925136252e-21,0.1946494076034442,99.4511524557447,499.99999999999994,95,0.9226818286914347,0.1,47.40224180754754,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,6,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016157117016900229,8.434994444607511e-05,6.875135414051108e-07,0.0017164629171169902,0.07595149097140659,1.7528683746299736e-07,-8.605854744103691e-19,-2.5587171270657905e-17,-1.406207041340147e-23,0.1926484108053138,99.47048805582796,499.99999999999994,95,0.9226818286914347,0.1,47.894598498602534,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,7,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.001616092274250675,8.43699374205631e-05,6.875506978883969e-07,0.0017031539610160057,0.07617050064018782,1.740097526661079e-07,3.619880003385978e-17,-8.187677966176032e-15,-1.8156614445538957e-22,0.19209207553448665,99.47586391143561,499.99999999999994,95,0.9226818286914347,0.1,48.03331038639247,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,8,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016161962783211867,8.437540068129971e-05,6.875608521292251e-07,0.0016995034223782012,0.07623057321196489,1.7365945870212935e-07,6.732793847181312e-15,-1.5750803439296135e-12,3.773060287068753e-20,0.19194003866329237,99.47733304219477,499.99999999999994,95,0.9226818286914347,0.1,48.071357863485375,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,9,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016162244984316294,8.437688366564209e-05,6.875636073457216e-07,0.001698511902433351,0.07624688947578886,1.73564315635942e-07,1.2746151790282712e-17,-1.7312540290248535e-15,-7.279189390466644e-23,0.19189878526539797,99.47773167104074,499.99999999999994,95,0.9226818286914347,0.1,48.08169199275317,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,10,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016162321357337556,8.437728489586971e-05,6.87564352999239e-07,0.0016982434902810361,0.076251306415249,1.7353855966811716e-07,-4.743384504624082e-20,-9.540979117872439e-18,-9.595295105615121e-23,0.1918876207693043,99.47783955330753,499.99999999999994,95,0.9226818286914347,0.1,48.084489504444015,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,11,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016162342008392947,8.437739338428331e-05,6.875645546219046e-07,0.0016981709070033359,0.07625250083189775,1.73531594809972e-07,5.72594272343907e-18,-3.957337929572091e-16,6.079777502264753e-23,0.1918846019205395,99.47786872437653,499.99999999999994,95,0.9226818286914347,0.1,48.08524599975575,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,12,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016162347590802403,8.437742271088815e-05,6.875646091247037e-07,0.0016981512858400198,0.07625282371403938,1.735297120261737e-07,3.161126959153049e-17,-2.5873400644194078e-15,8.644037401179139e-23,0.1918837858631462,99.47787660992307,499.99999999999994,95,0.9226818286914347,0.1,48.08545050020549,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7580638048162754e-05,4.142865354648636e-07,0.0003419035670798647,0.15087510268362953,0.15257472284786855,6.314120256389281e-05,-4.336808689942018e-19,1.8865117801247777e-17,4.446922973085077e-21,0.10100110526968521,99.81382299760054,500.0,95,1,0.1,99.00881751044987,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,13,0.001651550041939749,0.0016701548859703553,6.911733870444497e-07,0,0,0,0.0016162349099710757,8.437743063777842e-05,6.875646238566418e-07,0.0016981459822743013,0.07625291098851045,1.735292031130481e-07,3.0086610286472748e-18,-1.7542391150815462e-16,-6.162495563520056e-23,0.1918835652850752,99.47787874136192,499.99999999999994,95,0.9226818286914347,0.1,48.08550577641374,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.784184290920483e-05,1.6131213298832793e-07,0.00034205994052545865,0.1592495095114712,0.1610975187835159,5.031280800083886e-05,-3.316791286067655e-15,-9.79901923492399e-16,-4.432099896508127e-19,0.09567338779808979,99.85947397326407,500.0,95,1,0.1,104.52227343620478,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,4,0.001651410589647695,0.001670574366609921,5.217416630191351e-07,0,0,0,0.0016094503141629896,8.418938373066991e-05,5.185275412138561e-07,0.0019202679959602097,0.07259924476283909,1.470909130372356e-07,-4.772451964868418e-14,-1.004534780010835e-12,-1.0342752050730288e-18,0.20160006990392926,99.38396297763916,500.0,95,0.9226015732039691,0.1,45.76395105634768,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.784184290920483e-05,1.6131213298832793e-07,0.00034205994052545865,0.1592495095114712,0.1610975187835159,5.031280800083886e-05,-3.316791286067655e-15,-9.79901923492399e-16,-4.432099896508127e-19,0.09567338779808979,99.85947397326407,500.0,95,1,0.1,104.52227343620478,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,5,0.001651410589647695,0.001670574366609921,5.217416630191351e-07,0,0,0,0.0016142150631304284,8.443980879753285e-05,5.188787358201468e-07,0.0017631228615731052,0.07518512500507893,1.3570697129498694e-07,-1.1147027514902229e-12,-1.5764250928945733e-10,-9.308261365107689e-18,0.19463562717951807,99.45127495043783,500.0,95,0.9226015732039691,0.1,47.40147456935142,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.784184290920483e-05,1.6131213298832793e-07,0.00034205994052545865,0.1592495095114712,0.1610975187835159,5.031280800083886e-05,-3.316791286067655e-15,-9.79901923492399e-16,-4.432099896508127e-19,0.09567338779808979,99.85947397326407,500.0,95,1,0.1,104.52227343620478,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,6,0.001651410589647695,0.001670574366609921,5.217416630191351e-07,0,0,0,0.0016155801030255117,8.451155239587731e-05,5.189793458172152e-07,0.0017160087379009506,0.07596038749766816,1.3229405744140425e-07,-5.421010862427522e-19,-2.3201926491189795e-17,1.613002194478404e-23,0.19264041374711718,99.4705584396049,500.0,95,0.9226015732039691,0.1,47.8924206638741,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.784184290920483e-05,1.6131213298832793e-07,0.00034205994052545865,0.1592495095114712,0.1610975187835159,5.031280800083886e-05,-3.316791286067655e-15,-9.79901923492399e-16,-4.432099896508127e-19,0.09567338779808979,99.85947397326407,500.0,95,1,0.1,104.52227343620478,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,7,0.001651410589647695,0.001670574366609921,5.217416630191351e-07,0,0,0,0.001615959458603727,8.45314905151596e-05,5.190073060840167e-07,0.0017027415162765224,0.07617869930266681,1.3133299098341536e-07,3.347474207548995e-17,-7.554720737878995e-15,5.955700410381799e-23,0.19208593295190374,99.4759174647285,500.0,95,0.9226015732039691,0.1,48.03066830692795,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.784184290920483e-05,1.6131213298832793e-07,0.00034205994052545865,0.1592495095114712,0.1610975187835159,5.031280800083886e-05,-3.316791286067655e-15,-9.79901923492399e-16,-4.432099896508127e-19,0.09567338779808979,99.85947397326407,500.0,95,1,0.1,104.52227343620478,ddFc,0.290669474031807,0.5755514961189674,0.0035875349963396,2002.207476132653,2685.67254033814,258.5977327403061,8,0.001651410589647695,0.001670574366609921,5.217416630191351e-07,0,0,0,0.0016160630899056125,8.453693667625315e-05,5.190149441917643e-07,0.0016991038811620136,0.07623855649605013,1.3106948375578206e-07,6.311825248659503e-15,-1.4610767023331972e-12,3.6769832589207186e-20,0.1919344616072407,99.47738142827386,500.0,95,0.9226015732039691,0.1,48.068573276429476,coeFc,0.0187386393201709,0.1057742437631212,0.0016512286378468,291.29564164552727,2291.4436989335986,807.1739499402931
