S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,4,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0015964521442742585,8.015797349792143e-05,3.865823569151676e-06,0.00228782159318284,0.06745729688340563,1.5787950823520468e-06,-4.44549995773369e-16,1.740795008142726e-15,-2.1020975470687582e-19,0.21750572056052353,99.0471006558992,500.0,95,0.9233134422070995,0.1,42.45007624754295,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,5,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.001603583326376764,8.052855818021331e-05,3.870564260670353e-06,0.0020790292867151157,0.07063262432574025,1.442732504468434e-06,-2.2293907171733185e-18,3.3393426912553537e-17,-1.3830459841886623e-21,0.20767919141545046,99.1685629372552,500.0,95,0.9233134422070995,0.1,44.45864007434732,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,6,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016058622933916426,8.064698886813672e-05,3.87207920511613e-06,0.002008073033018634,0.07171169184607319,1.3964961694740914e-06,-5.149960319306146e-19,2.168404344971009e-18,1.9852334701272664e-22,0.2045389314275844,99.20737765611779,500.0,95,0.9233134422070995,0.1,45.14120787484373,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,7,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016065691982736705,8.06837244740298e-05,3.872549119321072e-06,0.0019856185008058995,0.07205316863002681,1.3818644561141289e-06,3.0710026535651913e-16,-9.516064151948722e-14,-1.2880856498675747e-20,0.20356486628003706,99.21941742946075,500.0,95,0.9233134422070995,0.1,45.3572101649864,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,8,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016067837677617067,8.069487497017534e-05,3.872691754125163e-06,0.00197876021705234,0.07215746581336945,1.3773954953654164e-06,5.6436382260202644e-15,-7.107552393859073e-13,4.3069640134411045e-20,0.20326920470415044,99.2230719065845,500.0,95,0.9233134422070995,0.1,45.42318368150957,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,9,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016068482102315883,8.069822374562986e-05,3.872734592207573e-06,0.001976696537819128,0.07218884916605746,1.3760507709151503e-06,5.513540063959224e-14,-6.743315975055175e-12,5.626184741565175e-19,0.2031804080467136,99.22416947034665,500.0,95,0.9233134422070995,0.1,45.44303513726671,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,10,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.001606867480331774,8.069922524404558e-05,3.872747401948187e-06,0.0019760791002822347,0.07219823883100755,1.3756484394216556e-06,1.0814916670542907e-17,-1.3311834273777023e-15,-1.7734752333136913e-21,0.20315385462413202,99.22449767147774,500.0,95,0.9233134422070995,0.1,45.4489748134674,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,11,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016068732329179126,8.069952419067327e-05,3.8727512259734e-06,0.00197589474650031,0.07220104238665445,1.3755283117280366e-06,1.1452698598507505e-15,-7.911336516452927e-14,9.224718191191365e-21,0.20314592797163533,99.22459564765367,500.0,95,0.9233134422070995,0.1,45.45074820973123,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,12,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.0016068749489800856,8.069961336901538e-05,3.872752366775606e-06,0.001975839741479638,0.0722018788748487,1.3754924695896333e-06,7.979081533947968e-14,-5.028072793192284e-12,8.405246901947331e-19,0.20314356372462203,99.22462487639339,500.0,95,0.9233134422070995,0.1,45.451277179459524,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764869792466836e-05,1.901227933235164e-07,0.0003389375936418062,0.12592704575144306,0.12736983724531517,0.0002978133266817407,-6.636509918001021e-14,-2.8742600747394542e-12,-3.950053446225704e-17,0.12100555079088562,98.94794976237687,500.0,95,1,0.1,82.64083700822441,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,13,0.0016503465490762953,0.0016692551635739967,3.903015377080025e-06,0,0,0,0.001606875461146418,8.069963998473085e-05,3.8727527071847685e-06,0.0019758233344995186,0.07220212838289994,1.3754817785965778e-06,6.749158523722265e-18,-4.794342006730901e-16,-3.341809674714232e-22,0.20314285762387044,99.22463359809008,500.0,95,0.9233134422070995,0.1,45.451435162769165,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783601344118269e-05,6.096009789140604e-08,0.0003400424960764826,0.14039396910599944,0.142031873120261,0.0002302553603185183,-1.3444106938820255e-17,-1.496198998029996e-17,-4.446922973085077e-20,0.10852316856495714,99.27051011758559,500.0,95,1,0.1,92.14622215913687,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,4,0.0016506317344032865,0.0016698888033576192,2.707144809555557e-06,0,0,0,0.0015969342737963772,8.136772783908526e-05,2.681444465990438e-06,0.002283556703558918,0.06755399435497836,1.0929416618303834e-06,-3.362653037963792e-16,1.8305669480245257e-15,-1.1725119746816657e-19,0.21705144185142208,99.05064762422744,499.99999999999994,95,0.9230404370179923,0.1,42.526344406863686,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783601344118269e-05,6.096009789140604e-08,0.0003400424960764826,0.14039396910599944,0.142031873120261,0.0002302553603185183,-1.3444106938820255e-17,-1.496198998029996e-17,-4.446922973085077e-20,0.10852316856495714,99.27051011758559,500.0,95,1,0.1,92.14622215913687,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,5,0.0016506317344032865,0.0016698888033576192,2.707144809555557e-06,0,0,0,0.0016039553875938646,8.173402345853027e-05,2.684681151674917e-06,0.0020774652192892904,0.07068540193200235,9.998097746210378e-07,-1.5648289955483285e-13,-1.2812333225614703e-11,-3.6058821221881106e-18,0.2073880963869728,99.17020848676624,499.99999999999994,95,0.9230404370179923,0.1,44.50787933824603,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783601344118269e-05,6.096009789140604e-08,0.0003400424960764826,0.14039396910599944,0.142031873120261,0.0002302553603185183,-1.3444106938820255e-17,-1.496198998029996e-17,-4.446922973085077e-20,0.10852316856495714,99.27051011758559,500.0,95,1,0.1,92.14622215913687,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,6,0.0016506317344032865,0.0016698888033576192,2.707144809555557e-06,0,0,0,0.0016061932950252153,8.185077645086352e-05,2.685712760993374e-06,0.002007677635938876,0.0717457335644971,9.682753308362737e-07,-2.913793338554793e-19,3.0357660829594124e-18,4.003554164756654e-22,0.20430808098706957,99.20831539980672,499.99999999999994,95,0.9230404370179923,0.1,45.17885110361398,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783601344118269e-05,6.096009789140604e-08,0.0003400424960764826,0.14039396910599944,0.142031873120261,0.0002302553603185183,-1.3444106938820255e-17,-1.496198998029996e-17,-4.446922973085077e-20,0.10852316856495714,99.27051011758559,500.0,95,1,0.1,92.14622215913687,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,7,0.0016506317344032865,0.0016698888033576192,2.707144809555557e-06,0,0,0,0.001606885902699537,8.188691021545613e-05,2.6860320318892847e-06,0.0019856507603129058,0.0720804027219724,9.583222307770303e-07,1.6242703796548463e-16,-4.887279816956358e-14,-6.329586047255768e-21,0.20335485182207433,99.2201090391711,499.99999999999994,95,0.9230404370179923,0.1,45.39062770066623,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.783601344118269e-05,6.096009789140604e-08,0.0003400424960764826,0.14039396910599944,0.142031873120261,0.0002302553603185183,-1.3444106938820255e-17,-1.496198998029996e-17,-4.446922973085077e-20,0.10852316856495714,99.27051011758559,500.0,95,1,0.1,92.14622215913687,ddFc,0.285748180091474,0.5781732660370394,0.0033010359221571,1687.4019953944508,2731.196243156005,1048.2277586163304,8,0.0016506317344032865,0.0016698888033576192,2.707144809555557e-06,0,0,0,0.001607095742850721,8.189785770407354e-05,2.68612876175162e-06,0.001978936433937882,0.07218241799551524,9.55288284850294e-07,2.8583635024864718e-15,-3.524893051054523e-13,1.964057646445909e-20,0.20306605091841384,99.22368217135057,499.99999999999994,95,0.9230404370179923,0.1,45.455182333202686,coeFc,0.0187273549679389,0.1040941183281645,0.0018121278698463,319.4637374275528,2076.4826233488197,971.8313113363112
