S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,4,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0015900211415981994,5.572829840950948e-05,2.795702486636078e-05,0.0021940026453990337,0.06697283783079776,5.635352620995376e-06,-9.066640667410031e-18,1.3552527156068805e-16,-2.5808035111654463e-20,0.2224041005107381,99.51944308850881,500.00000000000006,95,0.9284019480243181,0.1,41.74392225198621,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,5,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.001598718282792093,5.616456837695243e-05,2.7978499141474357e-05,0.0019424992532501924,0.07103379196102054,5.027648416935057e-06,-2.439454888092385e-19,4.119968255444917e-18,-5.704237504165679e-21,0.20963238771916323,99.59588569677089,500.00000000000006,95,0.9284019480243181,0.1,44.287142751437045,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,6,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016015306475209174,5.6305643789585603e-05,2.7985442922048424e-05,0.001854481690358589,0.07245493551096142,4.814985364057056e-06,-1.278138836088849e-16,-6.309839803431139e-15,-1.4563672736853626e-19,0.20550254535064083,99.62060367656177,500.00000000000006,95,0.9284019480243181,0.1,45.17715079588054,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,7,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016024034086281685,5.6349423728912166e-05,2.7987597781390226e-05,0.0018264434076747161,0.07290764471347602,4.747241031565055e-06,-5.421010862427522e-20,-4.423544863740858e-17,-1.9058241313221758e-21,0.20422093287145804,99.62827439269324,500.00000000000006,95,0.9284019480243181,0.1,45.46066531821585,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,8,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.001602666095409082,5.636260069220854e-05,2.798824635865391e-05,0.0018179353131156078,0.07304501733493667,4.7266843121361096e-06,1.4377876059873396e-16,-1.0089021632020412e-13,-5.749236129488564e-20,0.20383518857144695,99.6305831522408,500.00000000000006,95,0.9284019480243181,0.1,45.54669655082154,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,9,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016027439853512244,5.636650778720501e-05,2.7988438669987644e-05,0.0018154063626863298,0.0730858500438203,4.720574022265057e-06,-6.776263578034403e-20,-1.9905951886833861e-16,-4.0234064994579266e-21,0.20372081051518656,99.63126772854763,500.00000000000006,95,0.9284019480243181,0.1,45.572268521634875,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,10,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016027669399081058,5.636765938112799e-05,2.7988495345103447e-05,0.0018146605265503192,0.07309789239525313,4.718771980225708e-06,-2.303929616531697e-19,0.0,3.758708703440958e-21,0.20368710271683466,99.63146947662305,500.00000000000006,95,0.9284019480243181,0.1,45.579810191270695,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,11,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016027736893147843,5.636799795428845e-05,2.7988512009481024e-05,0.0018144411788133974,0.07310143400768848,4.718242006114651e-06,5.753047777751208e-18,-6.316561856900549e-16,-2.0381730293306602e-21,0.2036771915010119,99.63152879729769,500.00000000000006,95,0.9284019480243181,0.1,45.582028168318764,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,12,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016027756722616752,5.636809742415228e-05,2.7988516905404046e-05,0.0018143767313263126,0.07310247458382971,4.71808629217772e-06,1.1045309632196076e-18,-1.2728533504979822e-16,5.823351512373315e-22,0.20367427962815945,99.63154622545878,500.00000000000006,95,0.9284019480243181,0.1,45.5826798415228,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.646160717412579e-05,1.9421447588674217e-07,0.00031646061130459897,0.08291832515653677,0.08380284170672053,0.001418100699983714,-4.9873299934333204e-18,4.3151246464923076e-17,-2.168404344971009e-19,0.18391281310464397,92.38611843757486,500.0,95,1,0.1,54.373590568211974,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,13,0.0016425797543743199,0.0016601016830312006,2.8092023024583113e-05,0,0,0,0.0016027762546812123,5.636812663981554e-05,2.7988518343405867e-05,0.001814357801837653,0.073102780221414,4.718040555945988e-06,2.4191260973582818e-18,-3.176712365382528e-16,1.0058516248644817e-21,0.2036734243699668,99.63155134435611,500.00000000000006,95,0.9284019480243181,0.1,45.582871250689195,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699644000555335e-05,6.706132431466711e-08,0.0003242065234593049,0.09961357392467622,0.10071981402291343,0.001198074928807317,-4.7251699081263254e-15,-8.974756701696229e-13,-2.2426044311504856e-17,0.15303530943206967,94.64742595000624,500.0,95,1,0.1,65.34439690494348,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,4,0.0016451505682959363,0.0016634204832742187,1.9786597070383925e-05,0,0,0,0.0015944121007308318,6.422158884300194e-05,1.9694837511864498e-05,0.0021509920689598053,0.06779598012488104,3.890028455693557e-06,-7.521652571618187e-19,1.3227266504323154e-17,-2.0381730293306602e-21,0.21857629155592334,99.53625396932568,499.99999999999994,95,0.926626073198119,0.1,42.39371372814417,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699644000555335e-05,6.706132431466711e-08,0.0003242065234593049,0.09961357392467622,0.10071981402291343,0.001198074928807317,-4.7251699081263254e-15,-8.974756701696229e-13,-2.2426044311504856e-17,0.15303530943206967,94.64742595000624,500.0,95,1,0.1,65.34439690494348,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,5,0.0016451505682959363,0.0016634204832742187,1.9786597070383925e-05,0,0,0,0.0016020288343066226,6.460924660237053e-05,1.9708060498413714e-05,0.0019261113776394077,0.07141383772733333,3.507980102770091e-06,-5.349385756407699e-16,-1.1515311273968543e-14,-4.1454321834217493e-19,0.20745281659421877,99.60308196659162,499.99999999999994,95,0.926626073198119,0.1,44.66683501389211,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699644000555335e-05,6.706132431466711e-08,0.0003242065234593049,0.09961357392467622,0.10071981402291343,0.001198074928807317,-4.7251699081263254e-15,-8.974756701696229e-13,-2.2426044311504856e-17,0.15303530943206967,94.64742595000624,500.0,95,1,0.1,65.34439690494348,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,6,0.0016451505682959363,0.0016634204832742187,1.9786597070383925e-05,0,0,0,0.001604443444697635,6.473213962584499e-05,1.9712252206247067e-05,0.0018496989294389482,0.07264311148420657,3.3781707830853484e-06,-1.3349239248727773e-18,1.1275702593849246e-17,-7.808584982500581e-22,0.20392660389616654,99.62426654834886,499.99999999999994,95,0.926626073198119,0.1,45.4391950581362,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699644000555335e-05,6.706132431466711e-08,0.0003242065234593049,0.09961357392467622,0.10071981402291343,0.001198074928807317,-4.7251699081263254e-15,-8.974756701696229e-13,-2.2426044311504856e-17,0.15303530943206967,94.64742595000624,500.0,95,1,0.1,65.34439690494348,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,7,0.0016451505682959363,0.0016634204832742187,1.9786597070383925e-05,0,0,0,0.0016051807802496833,6.476966675913146e-05,1.9713532201407678e-05,0.001825835815389578,0.07302700514025948,3.3376322753861957e-06,-4.1335207826009857e-17,-8.634586101674557e-15,-4.5779483821134764e-20,0.20284982599051068,99.63073554934007,499.99999999999994,95,0.926626073198119,0.1,45.6803977362774,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.699644000555335e-05,6.706132431466711e-08,0.0003242065234593049,0.09961357392467622,0.10071981402291343,0.001198074928807317,-4.7251699081263254e-15,-8.974756701696229e-13,-2.2426044311504856e-17,0.15303530943206967,94.64742595000624,500.0,95,1,0.1,65.34439690494348,ddFc,0.2929739712677231,0.5697499470041444,0.004138881545528,1605.5491115600305,2665.662680689733,4247.578185922967,8,0.0016451505682959363,0.0016634204832742187,1.9786597070383925e-05,0,0,0,0.0016054000697141365,6.478082762914142e-05,1.9713912882127867e-05,0.00181868978010513,0.07314196571873695,3.3254926372811633e-06,1.520207299886972e-15,-3.36391721769691e-13,-2.4444841462167074e-20,0.20252958371422386,99.63265948157984,499.99999999999994,95,0.926626073198119,0.1,45.752628144716866,coeFc,0.0192210602933222,0.1041447811487868,0.0018825910842778,285.67065273894707,2101.894089225231,443.4751478292839
