S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,9,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016135099984415945,8.291654526213775e-05,2.0050335800714067e-06,0.0017389983643032127,0.07391245762757147,5.778874222640892e-07,9.215718466126788e-18,-1.1503385050071202e-15,-3.672681919735443e-22,0.19818721758098914,99.38487335257362,500.0,95,0.9228964587674774,0.1,46.56690123773174,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,10,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016135199125400913,8.291706392938187e-05,2.0050367300739776e-06,0.00173866407909158,0.07391784910050246,5.777830678559927e-07,2.3172178694082224e-15,-2.4003845786046973e-13,1.838160757215338e-20,0.19817269733446322,99.3850294909095,500.0,95,0.9228964587674774,0.1,46.57031322583613,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,11,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016135226676043375,8.291720805793443e-05,2.005037605438537e-06,0.0017385711750481524,0.07391934749050724,5.777540658370174e-07,1.6872896309305663e-18,-1.5330618718945033e-16,3.5403330217269584e-22,0.19816866222653554,99.38507288070444,500.0,95,0.9228964587674774,0.1,46.57126148999647,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,12,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.001613523432944981,8.291724809586252e-05,2.0050378486098844e-06,0.001738545366090924,0.0739197637467123,5.777460090090647e-07,7.56163252672859e-17,-6.428451521101053e-15,-2.895132143935597e-22,0.19816754130329434,99.38508493414524,500.0,95,0.9228964587674774,0.1,46.57152491764478,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.786846245306427e-05,6.203274819391581e-08,0.000340679408823779,0.14400033038839993,0.1456833092838342,0.00017597710216830698,-1.0820337681405334e-16,-2.727852665973529e-16,-4.3283383604694747e-19,0.10580304811511193,99.4564476226152,500.0,95,1,0.1,94.51523541287929,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,13,0.0016508540844357602,0.0016701481553316607,2.017443412095957e-06,0,0,0,0.0016135236455289096,8.291725921694669e-05,2.0050379161540535e-06,0.0017385381972551764,0.07391987936828938,5.777437711009211e-07,3.367802998283098e-18,-2.3071822230491534e-16,-5.757177063369073e-22,0.19816722995076078,99.38508828215335,500.0,95,0.9228964587674774,0.1,46.57159808898738,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,4,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016060258809097705,8.277316253597871e-05,1.7545154085434732e-06,0.0019797257695755395,0.07003481373604455,5.721101724524371e-07,-8.683436185808607e-15,-1.193281584654926e-13,-9.06085371184461e-19,0.20918600447622668,99.26627722383573,500.00000000000006,95,0.9228366675788365,0.1,44.11560275695757,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,5,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.001611369206936356,8.305290284275862e-05,1.7560027877710516e-06,0.0018117685495445128,0.0727433422238857,5.261744054874235e-07,-1.9705374484924043e-17,2.0079424234431542e-16,-5.011060150846242e-21,0.20136167605933836,99.3504295761165,500.00000000000006,95,0.9228366675788365,0.1,45.829806626504734,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,6,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016129476449241382,8.313553919284766e-05,1.756442150531635e-06,0.0017596266026174239,0.0735841779074762,5.119144136304988e-07,-6.369687763352339e-19,-1.4094628242311558e-17,-3.3583532869652924e-22,0.19905038189377255,99.37528766820365,500.00000000000006,95,0.9228366675788365,0.1,46.36196418207968,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,7,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016133997824802145,8.315921002114736e-05,1.7565680041251837e-06,0.0017444668834083253,0.07382864170140863,5.077684810280629e-07,3.130633773051894e-17,-7.213630734415055e-15,-5.161607022330893e-22,0.19838832102652532,99.382408162926,500.00000000000006,95,0.9228366675788365,0.1,46.516683179926176,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,8,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016135269178613944,8.31658659685564e-05,1.7566033925669637e-06,0.0017401859179843574,0.07389767602693936,5.065977078788608e-07,2.534566523673676e-15,-7.413110923726318e-13,-3.8050308177439273e-22,0.198202157931051,99.38441035615563,500.00000000000006,95,0.9228366675788365,0.1,46.56037437795534,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,9,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.001613562380900911,8.316772255027018e-05,1.756613263789239e-06,0.001738990355061385,0.07391695552836003,5.06270741224583e-07,7.298035873543052e-18,-9.395696026759381e-16,-1.373119816838026e-22,0.19815022966400447,99.38496884625617,500.00000000000006,95,0.9228366675788365,0.1,46.57257622883679,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,10,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016135722431684346,8.316823889408385e-05,1.7566160089758087e-06,0.001738657757338573,0.07392231895861588,5.061797812554227e-07,1.99254675259386e-15,-2.0604763555087668e-13,1.6101897803957237e-20,0.19813578845178348,99.38512416233361,500.00000000000006,95,0.9228366675788365,0.1,46.575970691100544,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,11,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016135749830021465,8.316838233374894e-05,1.7566167716146221e-06,0.0017385653501690791,0.07392380910530517,5.061545094258107e-07,1.8770250111155296e-18,-1.3465790982269965e-16,-2.9116757561866574e-22,0.19813177652158487,99.38516731061004,500.00000000000006,95,0.9228366675788365,0.1,46.57691379849415,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,12,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.001613575743884397,8.316842216840307e-05,1.7566169834080542e-06,0.0017385396869321853,0.07392422294752712,5.061474909555612e-07,5.944816037009581e-17,-5.018338175566406e-15,-2.9778502051908996e-22,0.19813066236912835,99.38517929337488,500.00000000000006,95,0.9228366675788365,0.1,46.577175715465025,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7923186582702167e-05,1.9455594880443896e-08,0.000340910201307622,0.14812381741498398,0.14986451116914545,0.00015858390996747597,-7.22447275613991e-15,-2.6623668547554047e-15,-8.931962428796597e-19,0.10285399680706253,99.5238241648614,500.0,95,1,0.1,97.22519601020835,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,13,0.001650901744446469,0.0016703025025787096,1.7674838400428906e-06,0,0,0,0.0016135759551667744,8.316843322971591e-05,1.7566170422189996e-06,0.0017385325607012737,0.07392433786425516,5.061455420494513e-07,3.096752455161722e-18,-1.8691645453650096e-16,-2.597347123416507e-22,0.1981303529899135,99.38518262075723,500.00000000000006,95,0.9228366675788365,0.1,46.577248445411925,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,4,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016060456333308957,8.284106509574967e-05,1.687652449823622e-06,0.001979517495706379,0.07003949421943205,5.502479842673036e-07,-8.56456019385915e-15,-1.1753206914655312e-13,-8.640397806483906e-19,0.20916518652770233,99.26641559636809,499.9999999999999,95,0.9228202141682422,0.1,44.11920690473133,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,5,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016113842222663754,8.31206140485661e-05,1.6890818623985766e-06,0.0018116897919735438,0.07274582308045241,5.060973428550263e-07,-1.9542744159051217e-17,1.9927635930283571e-16,-4.9465400630671055e-21,0.20134824952206648,99.35049254167691,499.9999999999999,95,0.9228202141682422,0.1,45.83204554093265,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,6,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016129610356728388,8.320318207691046e-05,1.6895040418624329e-06,0.0017595978225178818,0.07358581838243072,4.923940832363336e-07,-4.675621868843738e-19,-1.214306433183765e-17,-1.9190590211230242e-22,0.19903946853887444,99.37532481215999,499.9999999999999,95,0.9228202141682422,0.1,46.36367957282834,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,7,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016134126546670624,8.322683054966098e-05,1.689624959128084e-06,0.0017444546554383326,0.07383000524412188,4.88410546111365e-07,3.008661028647275e-17,-6.930220286527344e-15,-4.764560328305439e-22,0.19837820546796633,99.38243707247527,499.9999999999999,95,0.9228202141682422,0.1,46.5182257290485,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,8,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016135396318072474,8.32334795599628e-05,1.6896589562092822e-06,0.0017401788041490449,0.0738989542719952,4.872857476846902e-07,2.4673663177703087e-15,-7.173118436037962e-13,-5.409761206096801e-22,0.19819228489762936,99.38443675457312,499.9999999999999,95,0.9228202141682422,0.1,46.561863628793574,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,9,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.001613575047590741,8.323533404353976e-05,1.6896684384922277e-06,0.001738984776335602,0.07391820822878749,4.86971648692444e-07,7.047314121155779e-18,-8.901299836105991e-16,-9.429858983104515e-23,0.19814042884625355,99.38499449514332,499.9999999999999,95,0.9228202141682422,0.1,46.57404950325921,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,10,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016135848958903224,8.32358497605009e-05,1.689671075293592e-06,0.0017386526336963181,0.0739235641007654,4.868842757946646e-07,1.9122615817213084e-15,-1.97684750513627e-13,1.5390522477161633e-20,0.19812600892540783,99.3851495897661,499.9999999999999,95,0.9228202141682422,0.1,46.57743923543493,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,11,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016135876316178113,8.323599301421686e-05,1.689671807761541e-06,0.0017385603605805085,0.07392505202469976,4.868600025810543e-07,2.1751806085490433e-18,-1.3010426069826053e-16,1.4392942658422682e-22,0.19812200324164586,99.38519267296599,499.9999999999999,95,0.9228202141682422,0.1,46.57838095058503,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,12,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016135883912976035,8.323603279397713e-05,1.6896720111595451e-06,0.0017385347366721414,0.07392546521576886,4.868532619977963e-07,5.557891386703817e-17,-4.69264384295176e-15,1.8363409598677214e-22,0.19812089091462656,99.38520463667973,499.9999999999999,95,0.9228202141682422,0.1,46.57864245956273,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7939860993100992e-05,6.0543334012505e-09,0.0003409723911371523,0.1492755630935658,0.15103275779913322,0.00015372523854938533,-8.05995895025724e-16,-2.5196858488563123e-16,-6.860966872759833e-20,0.10205930283266286,99.54197959005921,500.0,95,1,0.1,97.98224877546016,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,13,0.0016509131102003549,0.0016703468052839743,1.7001242965051402e-06,0,0,0,0.0016135886022288356,8.323604383914615e-05,1.689672067634626e-06,0.0017385276219433617,0.07392557994230978,4.868513904089428e-07,2.4801124695605914e-18,-1.7629127324614302e-16,1.8363409598677214e-22,0.19812058206758426,99.38520795850042,499.9999999999999,95,0.9228202141682422,0.1,46.57871507027187,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7944864734915085e-05,1.8795299571162125e-09,0.000340988141019085,0.1495700454200148,0.1513316135135103,0.00015248274654914245,-2.9559688030644793e-15,-2.431214951581495e-15,-2.202285662861181e-19,0.10185802791664587,99.54657754129117,500.0,95,1,0.1,98.17586502051033,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,4,0.0016509153902423157,0.001670359122229859,1.6830650302838736e-06,0,0,0,0.00160605004936416,8.285823105191974e-05,1.6707189164418562e-06,0.0019794632825591964,0.07004069652015248,5.447117652740569e-07,-8.534954698286717e-15,-1.170855946919236e-13,-8.534733755036382e-19,0.20915998134018396,99.26645057559452,500.00000000000006,95,0.9228159087940742,0.1,44.12009902091065,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7944864734915085e-05,1.8795299571162125e-09,0.000340988141019085,0.1495700454200148,0.1513316135135103,0.00015248274654914245,-2.9559688030644793e-15,-2.431214951581495e-15,-2.202285662861181e-19,0.10185802791664587,99.54657754129117,500.0,95,1,0.1,98.17586502051033,ddFc,0.2771276087634347,0.5761893664658762,0.0042551994186069,1749.4610313023873,2735.774901932364,646.0504049156447,5,0.0016509153902423157,0.001670359122229859,1.6830650302838736e-06,0,0,0,0.0016113874391505043,8.313773155533432e-05,1.6721336652985189e-06,0.0018116684063350093,0.07274646845882093,5.01012777922258e-07,-1.9041300654276672e-17,1.986258379993444e-16,-4.863822001811803e-21,0.20134491489736392,99.35050845994282,500.00000000000006,95,0.9228159087940742,0.1,45.83259076915262,coeFc,0.0181711170454383,0.1035659110955919,0.0019546519338668,304.57743934242217,2245.9194675907243,769.9602888139095
