S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,4,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016014104942020354,7.662029582861317e-05,7.664467042086088e-06,0.0020938385028345303,0.06986474580065002,2.700444532475329e-06,-3.7269449679189215e-19,6.505213034913027e-19,7.808584982500581e-22,0.21047315473796235,99.20392225063593,500.0000000000001,95,0.9241093592337715,0.1,43.90628155805815,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,5,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016075748074603244,7.693707174569426e-05,7.672128809505522e-06,0.0019028137994292638,0.07290156128357003,2.4672940868828146e-06,-7.998701527511809e-17,-1.0885389811754465e-16,-7.852260118843381e-20,0.2016654491190647,99.30309123071065,500.0000000000001,95,0.9241093592337715,0.1,45.82388124840219,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,6,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016094495580865503,7.703341258240848e-05,7.674458895831689e-06,0.001841363472813733,0.07387844151073855,2.3922963104889323e-06,-5.773376568485311e-18,-6.19079440489223e-16,-4.579271871093561e-21,0.1989868154015079,99.3332503665604,500.0000000000001,95,0.9241093592337715,0.1,46.44073313948662,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,7,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016100012787977984,7.706176479421683e-05,7.675144616194e-06,0.0018229629050724625,0.07417095628713438,2.369839174822432e-06,8.956458621631191e-16,-2.647296444557856e-13,-2.353163406590853e-20,0.198198520500896,99.34212588903769,500.0000000000001,95,0.9241093592337715,0.1,46.62544184983428,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,8,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.001610160265032321,7.70699348906176e-05,7.675342216344716e-06,0.0018176333173454372,0.07425568101393949,2.363334633078769e-06,1.2482433164352769e-14,-2.8914223446085963e-12,7.011844616489505e-20,0.19797136226019493,99.34468349805091,500.0000000000001,95,0.9241093592337715,0.1,46.67894127127382,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,9,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016102056473681033,7.707226698756867e-05,7.675398620936171e-06,0.0018161097552023189,0.0742799011578945,2.361475188488101e-06,1.0289078616887437e-16,-1.2195539716985948e-14,-4.0498762790596235e-21,0.1979065200251315,99.34541356273441,500.0000000000001,95,0.9241093592337715,0.1,46.69423519328326,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,10,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.001610218554247456,7.70729302966692e-05,7.67541466259937e-06,0.0018156762646362738,0.0742867923795619,2.3609461311407077e-06,1.2860447028053418e-14,-1.2007762405924494e-12,1.1398548840980721e-19,0.1978880788531451,99.34562119568527,500.0000000000001,95,0.9241093592337715,0.1,46.69858662479426,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,11,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016102222202799348,7.707311869043659e-05,7.675419219006487e-06,0.0018155531244579948,0.07428874994502248,2.360795843660658e-06,1.0164395367051604e-19,-2.3852447794681098e-18,-3.441071348220595e-22,0.19788284075396204,99.34568017088276,500.0000000000001,95,0.9241093592337715,0.1,46.69982276951261,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,12,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016102232610724133,7.707317217543817e-05,7.675420512584098e-06,0.0018155181629599933,0.07428930572974532,2.36075317459468e-06,1.5110525677930475e-15,-1.4215256576022295e-13,-8.033578109115005e-21,0.19788135368799575,99.34569691411774,500.0000000000001,95,0.9241093592337715,0.1,46.700173715752754,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748774573300708e-05,1.649730759111274e-07,0.00033540165736944174,0.10867194758321308,0.10990722550104245,0.0005091242210285425,-8.109832250191573e-17,-7.097187421090112e-16,-1.0570971181733668e-18,0.14023380817949274,97.91568408514239,500.0,95,1,0.1,71.30948043000063,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,13,0.001649099308388356,0.00166784467925235,7.725971784383713e-06,0,0,0,0.0016102235565227242,7.707318735824834e-05,7.675420879790263e-06,0.001815508238557533,0.07428946349845515,2.360741062273488e-06,2.6156377411212794e-18,-2.3418766925686896e-16,-1.0521737391674512e-21,0.197880931539156,99.34570166699771,500.0000000000001,95,0.9241093592337715,0.1,46.7002733434632,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771858672662892e-05,5.175998558123463e-08,0.00033763658741013544,0.12497007613389896,0.12641904881067084,0.00040226776039000784,-3.642919299551295e-17,-5.924080670460796e-16,-2.574980159653073e-19,0.12192656925017543,98.56813972753032,500.0,95,1,0.1,82.01657818716662,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,4,0.0016497884995768908,0.0016689170664489963,5.310525090269718e-06,0,0,0,0.0016024469463372124,7.907074724155113e-05,5.268565729066483e-06,0.0020859882830851105,0.0700526401534137,1.8488353219710749e-06,-7.169862847964531e-15,-7.703104647205361e-14,-2.285162542794094e-18,0.20960746926593235,99.20988300610584,500.00000000000006,95,0.9235833954380998,0.1,44.062523090068645,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771858672662892e-05,5.175998558123463e-08,0.00033763658741013544,0.12497007613389896,0.12641904881067084,0.00040226776039000784,-3.642919299551295e-17,-5.924080670460796e-16,-2.574980159653073e-19,0.12192656925017543,98.56813972753032,500.0,95,1,0.1,82.01657818716662,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,5,0.0016497884995768908,0.0016689170664489963,5.310525090269718e-06,0,0,0,0.0016084104367636773,7.937952297737931e-05,5.273657949974353e-06,0.0019002828862233864,0.07299933311282224,1.6931192763546402e-06,-4.01425854362758e-17,2.1358782797964437e-16,-2.991085094991748e-20,0.201107382625907,99.3057722227334,500.00000000000006,95,0.9235833954380998,0.1,45.924887658456456,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771858672662892e-05,5.175998558123463e-08,0.00033763658741013544,0.12497007613389896,0.12641904881067084,0.00040226776039000784,-3.642919299551295e-17,-5.924080670460796e-16,-2.574980159653073e-19,0.12192656925017543,98.56813972753032,500.0,95,1,0.1,82.01657818716662,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,6,0.0016497884995768908,0.0016689170664489963,5.310525090269718e-06,0,0,0,0.001610214405913483,7.947292862374993e-05,5.275198302664953e-06,0.0018409734646788385,0.07394040420011713,1.6433902220444585e-06,-1.8905775382715984e-18,-1.0885389811754465e-16,-1.61465655570351e-21,0.19853613589924185,99.33477787969606,500.00000000000006,95,0.9235833954380998,0.1,46.51966208845846,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771858672662892e-05,5.175998558123463e-08,0.00033763658741013544,0.12497007613389896,0.12641904881067084,0.00040226776039000784,-3.642919299551295e-17,-5.924080670460796e-16,-2.574980159653073e-19,0.12192656925017543,98.56813972753032,500.0,95,1,0.1,82.01657818716662,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,7,0.0016497884995768908,0.0016689170664489963,5.310525090269718e-06,0,0,0,0.0016107429526106174,7.95002951335935e-05,5.275649611342519e-06,0.0018233042342772731,0.07422076406500255,1.628575172870128e-06,-4.397795062144327e-18,-1.2281842209915794e-15,-3.4212190135193225e-21,0.19778278449590345,99.34327626111589,500.00000000000006,95,0.9235833954380998,0.1,46.696854723330546,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771858672662892e-05,5.175998558123463e-08,0.00033763658741013544,0.12497007613389896,0.12641904881067084,0.00040226776039000784,-3.642919299551295e-17,-5.924080670460796e-16,-2.574980159653073e-19,0.12192656925017543,98.56813972753032,500.0,95,1,0.1,82.01657818716662,ddFc,0.2832634556666906,0.560868070798861,0.0032712831721598,1554.6229518697544,2672.700529173373,1689.3978153550952,8,0.0016497884995768908,0.0016689170664489963,5.310525090269718e-06,0,0,0,0.0016108947128437967,7.950815306052057e-05,5.2757791944171714e-06,0.001818206013451769,0.07430165816080937,1.6243004884878382e-06,4.469948716723238e-15,-9.678876623786525e-13,1.1739347253352569e-20,0.19756647674776548,99.34571637904112,500.00000000000006,95,0.9235833954380998,0.1,46.7479812689703,coeFc,0.0181753368833085,0.1048129298369496,0.001636880048701,318.98623431282726,2238.0050402879483,983.0631919133984
