S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,4,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016007931684967405,6.813000550075141e-05,1.6122266535975574e-05,0.002025369646470109,0.07080747416321638,8.37261575560546e-06,-2.710505431213761e-19,7.589415207398531e-18,-9.529120656610879e-22,0.20874089630048284,98.842806636169,500.00000000000006,95,0.9259376468949707,0.1,44.35822894820198,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,5,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016071983638301765,6.844135839891022e-05,1.6148029171168856e-05,0.0018251961577611985,0.07420679380975279,7.578398210970885e-06,-1.0288062177350732e-15,-3.1137635872480196e-14,-1.4831811604218816e-18,0.1991398890794498,99.0007528630947,500.00000000000006,95,0.9259376468949707,0.1,46.496844563650136,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,6,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016091656934531413,6.853698945428219e-05,1.6155941780199525e-05,0.0017597802980722414,0.07531764814892933,7.318864324608597e-06,-4.87890977618477e-19,8.239936510889834e-18,-6.8027333576361e-21,0.19619103313929695,99.04926369019587,500.00000000000006,95,0.9259376468949707,0.1,47.19571695397254,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,7,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.001609748042923574,6.856529721796795e-05,1.6158283988536673e-05,0.0017400376490063236,0.07565290601845462,7.240536619376785e-06,-1.8770250111155296e-18,-2.5587171270657905e-17,-3.520480687025686e-21,0.19531814267802688,99.0636233613534,500.00000000000006,95,0.9259376468949707,0.1,47.40663791900463,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,8,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016099163374623754,6.857347794505138e-05,1.6158960868756364e-05,0.0017342992650297934,0.07575035182064577,7.217769948494711e-06,3.1170812458958252e-19,-1.6696713456276768e-16,3.414601568618898e-21,0.19506588402751354,99.06777319602593,500.00000000000006,95,0.9259376468949707,0.1,47.46794404932282,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,9,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.001609964446873991,6.857581646646284e-05,1.6159154364690286e-05,0.0017326561366891617,0.07577825444261067,7.211250942087706e-06,5.15470370381077e-17,-7.605461399551317e-15,-1.0190865146653301e-20,0.19499377227413245,99.06895948587785,500.00000000000006,95,0.9259376468949707,0.1,47.48549843905984,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,10,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016099781417743186,6.857648222518874e-05,1.6159209445545294e-05,0.0017321881790344038,0.07578620101939869,7.209394350078263e-06,-6.098637220230962e-20,-1.3010426069826053e-17,1.5087774372967225e-21,0.19497324482256156,99.0692971770014,500.00000000000006,95,0.9259376468949707,0.1,47.490497875112794,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,11,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016099820343129072,6.857667144141949e-05,1.615922510132622e-05,0.0017320551521531028,0.07578846000227307,7.208866574450245e-06,9.12559416053893e-17,-1.091488011084607e-14,-2.7157993871341005e-20,0.19496741025175357,99.06939315986605,500.00000000000006,95,0.9259376468949707,0.1,47.49191906992787,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,12,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.0016099831401284203,6.857672519468013e-05,1.6159229548916553e-05,0.0017320173595437524,0.07578910177375356,7.2087166346914145e-06,8.438548796362022e-16,-8.801097871324881e-14,-5.1880768019325896e-20,0.194965752738057,99.06942042726735,500.00000000000006,95,0.9259376468949707,0.1,47.49232282548611,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6923443782735254e-05,3.101517838927295e-07,0.00032743831593391064,0.0950874199139004,0.09612362996050075,0.0009420086058814248,-1.951563910473908e-18,3.0791341698588326e-17,-1.4738373282224826e-19,0.16032745535826137,95.59090122515576,500.0,95,1,0.1,62.37234900070232,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,13,0.0016464525578478158,0.0016643946860834702,1.631101653691412e-05,0,0,0,0.001609983454225836,6.857674046283154e-05,1.6159230812212085e-05,0.0017320066248915453,0.07578928406318049,7.208674045649971e-06,2.642742795433417e-19,-3.0357660829594124e-18,4.685150989500349e-21,0.1949652819267884,99.0694281723121,500.00000000000006,95,0.9259376468949707,0.1,47.492437512165395,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736081349430533e-05,1.1747036466370699e-07,0.0003320873916273115,0.11151500521375594,0.11277668295055829,0.0007649017540912638,-5.4108193620061584e-15,-4.083981416935778e-13,-1.3850682753502319e-17,0.1366699516814127,96.94813192715414,500.0,95,1,0.1,73.16897296715744,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,4,0.0016479138930245527,0.0016665583460020777,1.130334186820587e-05,0,0,0,0.001603030980083148,7.319522109134241e-05,1.1174830492364429e-05,0.002007515602818055,0.07126768573129746,5.7480358388974615e-06,-8.131516293641283e-20,2.3852447794681098e-18,5.293955920339377e-23,0.2067730532292523,98.8630674243082,500.00000000000006,95,0.924851136872443,0.1,44.72783674800444,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736081349430533e-05,1.1747036466370699e-07,0.0003320873916273115,0.11151500521375594,0.11277668295055829,0.0007649017540912638,-5.4108193620061584e-15,-4.083981416935778e-13,-1.3850682753502319e-17,0.1366699516814127,96.94813192715414,500.0,95,1,0.1,73.16897296715744,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,5,0.0016479138930245527,0.0016665583460020777,1.130334186820587e-05,0,0,0,0.001608980615413238,7.34917938841471e-05,1.1191396400762536e-05,0.0018194267541720602,0.07444705619247917,5.231426454955807e-06,-2.821229578078843e-16,-4.903195904848445e-15,-4.399542067598039e-19,0.1979056644006665,99.00962504055359,500.00000000000006,95,0.924851136872443,0.1,46.73191844575259,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736081349430533e-05,1.1747036466370699e-07,0.0003320873916273115,0.11151500521375594,0.11277668295055829,0.0007649017540912638,-5.4108193620061584e-15,-4.083981416935778e-13,-1.3850682753502319e-17,0.1366699516814127,96.94813192715414,500.0,95,1,0.1,73.16897296715744,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,6,0.0016479138930245527,0.0016665583460020777,1.130334186820587e-05,0,0,0,0.0016107853722511867,7.35817561736181e-05,1.1196421313289995e-05,0.0017589938556705185,0.07546856097150599,5.0654482113492625e-06,-9.939423416260862e-17,-2.075488218789001e-14,-6.764352177213639e-20,0.19521588740655085,99.05408014583172,500.00000000000006,95,0.924851136872443,0.1,47.37581296067237,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736081349430533e-05,1.1747036466370699e-07,0.0003320873916273115,0.11151500521375594,0.11277668295055829,0.0007649017540912638,-5.4108193620061584e-15,-4.083981416935778e-13,-1.3850682753502319e-17,0.1366699516814127,96.94813192715414,500.0,95,1,0.1,73.16897296715744,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,7,0.0016479138930245527,0.0016665583460020777,1.130334186820587e-05,0,0,0,0.0016113141549377048,7.360811457524471e-05,1.1197893579370791e-05,0.0017409706506771934,0.07577320909020004,5.015947808954079e-06,7.219973317124095e-15,-2.765676793484162e-12,7.743734022476424e-20,0.19442780013820785,99.06710519716576,500.00000000000006,95,0.924851136872443,0.1,47.567844527121025,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736081349430533e-05,1.1747036466370699e-07,0.0003320873916273115,0.11151500521375594,0.11277668295055829,0.0007649017540912638,-5.4108193620061584e-15,-4.083981416935778e-13,-1.3850682753502319e-17,0.1366699516814127,96.94813192715414,500.0,95,1,0.1,73.16897296715744,ddFc,0.2721188471869362,0.5738703648495558,0.0032873629689814,2083.031890151905,2841.0952341499246,4144.6805428298185,8,0.0016479138930245527,0.0016665583460020777,1.130334186820587e-05,0,0,0,0.001611465717698626,7.361566957327625e-05,1.1198315568755179e-05,0.0017357777659343964,0.07586098495817795,5.001685648038498e-06,4.0657581468206416e-20,-1.5178830414797062e-18,1.283784310682299e-21,0.19420191368198064,99.07083851240392,500.00000000000006,95,0.924851136872443,0.1,47.62317318803316,coeFc,0.0190675619066028,0.1068549526482123,0.0019999299180005,281.068310458026,2171.0260291509985,1125.8132444329538
