S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,4,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0015959372277550704,5.7019070040545694e-05,2.6977626158074873e-05,0.0020085622482849948,0.06869037290871532,1.1768166024501813e-05,-4.342907327162249e-17,3.0162504438546733e-16,-1.9995271511121827e-19,0.21667516530372047,98.99199162796299,500.0,95,0.9282182734739365,0.1,42.83916304726586,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,5,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016032215467143207,5.73610578786651e-05,2.701902352745456e-05,0.0017869286257223755,0.07233600170590841,1.0527436969726498e-05,-1.0232158002831948e-18,1.3010426069826053e-17,-1.4823076576950256e-21,0.20571116954548332,99.1438955804843,500.0,95,0.9282182734739365,0.1,45.12240514332912,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,6,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016054463290920563,5.7465508569209416e-05,2.7031666664192474e-05,0.0017144488603050838,0.07352817895730246,1.0121709224429431e-05,-6.169787987800324e-17,-3.026441944276037e-15,-1.912706274018617e-19,0.20236260698691963,99.19028844243505,500.0,95,0.9282182734739365,0.1,45.869060855394835,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,7,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016060971290988793,5.749606278155726e-05,2.7035365065792708e-05,0.001692791184259441,0.07388441292869657,1.0000474035311874e-05,-2.507217523872729e-19,1.734723475976807e-18,-2.1705219273391446e-21,0.20138307636479674,99.20385939705136,500.0,95,0.9282182734739365,0.1,46.09216872784827,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,8,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016062823038957023,5.750475650216558e-05,2.7036417387081206e-05,0.0016865902810256918,0.07398640781652845,9.965762666537895e-06,1.1519648082658485e-19,1.0842021724855044e-18,-6.485096002415737e-21,0.20110436650987956,99.2077207961074,500.0,95,0.9282182734739365,0.1,46.15604770711611,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,9,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016063343453484472,5.750719972138553e-05,2.7036713131044312e-05,0.0016848444863749078,0.0740151233313895,9.955990070638763e-06,6.776263578034403e-21,-2.749536709423239e-16,-7.887994321305672e-21,0.20102603800661298,99.208806002187,500.0,95,0.9282182734739365,0.1,46.17403211435733,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,10,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.001606348902510913,5.750788322049353e-05,2.7036795857269945e-05,0.0016843559049398884,0.07402315971038317,9.953255093231314e-06,8.185048775907755e-17,-1.312730306401999e-14,-1.3102540902839958e-20,0.20100412776027307,99.20910955868925,500.0,95,0.9282182734739365,0.1,46.1790652668075,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,11,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016063529677743807,5.750807408114611e-05,2.703681895956893e-05,0.0016842194436115178,0.07402540427981458,9.952491211053694e-06,3.201377964806573e-16,-3.4777953086817526e-14,-1.879354351720479e-21,0.20099800906207602,99.20919433051365,500.0,95,0.9282182734739365,0.1,46.180471030798444,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,12,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016063541024242522,5.7508127351552676e-05,2.703682540761635e-05,0.0016841813546494878,0.0740260307819902,9.952277996956427e-06,-1.6940658945086007e-19,-3.469446951953614e-18,5.955700410381799e-21,0.20099630127763815,99.20921799104822,500.0,95,0.9282182734739365,0.1,46.1808634076196,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.653719708674989e-05,1.5991808718895795e-07,0.00031724518769785174,0.07750544404665376,0.07833784579880858,0.0012857158917128023,-2.7495367094232392e-15,-3.92079164274195e-13,-2.7454031886406383e-17,0.19674729596009347,92.61516421768495,500.0,95,1,0.1,50.826619757093454,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,13,0.0016428233502982883,0.0016604671307073912,2.7252331945662468e-05,0,0,0,0.0016063544190553307,5.750814221697759e-05,2.7036827206987844e-05,0.0016841707254898785,0.07402620561458155,9.952218497125348e-06,5.92286094301675e-16,-6.148098523339751e-14,-2.922263668027336e-20,0.2009958247156865,99.20922459368133,500.0,95,0.9282182734739365,0.1,46.180972902642324,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.703366227519371e-05,5.24983086746242e-08,0.000324637051093473,0.0934260034357358,0.09446672765987811,0.0010972973218135854,-1.491862189340054e-16,-2.1343820807984137e-14,-2.7681036716270535e-18,0.1631667985984308,94.77311229320368,500.0,95,1,0.1,61.28697802431585,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,4,0.0016452880171284516,0.0016636157956071112,1.932406469735035e-05,0,0,0,0.0015998772935483542,6.506853303693152e-05,1.9135535044567617e-05,0.001973900970814278,0.06948521725080971,8.19495562537593e-06,-2.2836008257975937e-18,3.7730235602495554e-17,-5.929230630780102e-21,0.21315262743492674,99.02437889887327,500.0,95,0.926526038465937,0.1,43.46772777871554,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.703366227519371e-05,5.24983086746242e-08,0.000324637051093473,0.0934260034357358,0.09446672765987811,0.0010972973218135854,-1.491862189340054e-16,-2.1343820807984137e-14,-2.7681036716270535e-18,0.1631667985984308,94.77311229320368,500.0,95,1,0.1,61.28697802431585,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,5,0.0016452880171284516,0.0016636157956071112,1.932406469735035e-05,0,0,0,0.0016062695849245808,6.53792558777125e-05,1.9161248592092554e-05,0.0017754965280136837,0.07272622878354944,7.408791518825865e-06,-2.778268066994105e-19,1.3010426069826053e-18,2.4881592825595072e-21,0.2036139910532446,99.15744379969851,500.0,95,0.926526038465937,0.1,45.50404585034888,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.703366227519371e-05,5.24983086746242e-08,0.000324637051093473,0.0934260034357358,0.09446672765987811,0.0010972973218135854,-1.491862189340054e-16,-2.1343820807984137e-14,-2.7681036716270535e-18,0.1631667985984308,94.77311229320368,500.0,95,1,0.1,61.28697802431585,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,6,0.0016452880171284516,0.0016636157956071112,1.932406469735035e-05,0,0,0,0.0016081807123302773,6.547215413716658e-05,1.916893598554719e-05,0.0017125174083224112,0.07375498764752174,7.159253978107897e-06,-6.754579534584693e-17,-5.676015213396113e-15,-9.237953080992213e-20,0.20076224595315276,99.19722525134979,500.0,95,0.926526038465937,0.1,46.150412099002864,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.703366227519371e-05,5.24983086746242e-08,0.000324637051093473,0.0934260034357358,0.09446672765987811,0.0010972973218135854,-1.491862189340054e-16,-2.1343820807984137e-14,-2.7681036716270535e-18,0.1631667985984308,94.77311229320368,500.0,95,1,0.1,61.28697802431585,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,7,0.0016452880171284516,0.0016636157956071112,1.932406469735035e-05,0,0,0,0.0016087303230079204,6.549887024335972e-05,1.9171146757056882e-05,0.0016940729644358556,0.07405627576964165,7.086173093253852e-06,-1.8614396048860504e-17,-1.513416128529066e-14,-4.325161986917271e-20,0.1999421289403761,99.20866576111995,500.0,95,0.926526038465937,0.1,46.339710564061875,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.703366227519371e-05,5.24983086746242e-08,0.000324637051093473,0.0934260034357358,0.09446672765987811,0.0010972973218135854,-1.491862189340054e-16,-2.1343820807984137e-14,-2.7681036716270535e-18,0.1631667985984308,94.77311229320368,500.0,95,1,0.1,61.28697802431585,ddFc,0.2823262675076017,0.5704443109622509,0.0035585712780981,1587.9536765799442,2672.718520082348,4501.751636235796,8,0.0016452880171284516,0.0016636157956071112,1.932406469735035e-05,0,0,0,0.0016088846660224478,6.55063727257093e-05,1.9171767591261243e-05,0.001688866107306211,0.07414132924773431,7.06554239926266e-06,2.0328790734103208e-20,-4.7704895589362195e-18,-3.22931311140702e-21,0.1997118216844815,99.21187851275415,500.0,95,0.926526038465937,0.1,46.39314942155635,coeFc,0.0192846268378274,0.1033260292119648,0.0018214114691554,278.6588884315848,2261.704264859447,1050.98644290819
