S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,7,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.001608382922549484,8.169018034283081e-05,2.9615524229317495e-06,0.0019591368427694486,0.0731089694330225,7.264437556820089e-07,3.7430724752346434e-16,-1.0607964159858874e-13,-4.503171254738683e-21,0.20044986731981299,99.47022299866173,499.99999999999994,95,0.9231841390129492,0.1,46.05561237613746,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,8,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016085723031861756,8.170008102756441e-05,2.9616191401279097e-06,0.0019529461532096627,0.07320339758469697,7.24309883704023e-07,4.707429650079031e-15,-5.992437449031662e-13,2.6466470879246673e-20,0.20019005004737192,99.47246384178457,499.99999999999994,95,0.9231841390129492,0.1,46.11538579437348,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,9,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016086281223976638,8.170299915030058e-05,2.961638804784089e-06,0.0019511183942507353,0.07323127685514132,7.236798724839066e-07,6.899342208654957e-14,-8.65719366853479e-12,4.716964355859138e-19,0.20011347058770487,99.47312432232181,499.99999999999994,95,0.9231841390129492,0.1,46.133033238676454,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,10,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016086445102294453,8.170385595838388e-05,2.9616445780561565e-06,0.0019505815346876484,0.07323946570797789,7.234948221389123e-07,5.650048571365085e-17,-4.953936566520767e-15,-6.86559908419013e-22,0.20009098686005797,99.47331823030586,499.99999999999994,95,0.9231841390129492,0.1,46.13821709313757,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,11,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016086493142201486,8.170410710949294e-05,2.961646270462203e-06,0.00195042413141201,0.07324186661991275,7.234405667224191e-07,2.424465793057773e-15,-1.7959028361658191e-13,1.5703196748706677e-20,0.2000843961258027,99.47337507346877,499.99999999999994,95,0.9231841390129492,0.1,46.13973687545823,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,12,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.001608650721131227,8.170418066177942e-05,2.9616467661810145e-06,0.001950378009455013,0.07324257013187813,7.234246688538422e-07,2.2395453547208177e-13,-1.564612176797875e-11,1.6252246152094875e-18,0.20008246710932728,99.47339172327054,499.99999999999994,95,0.9231841390129492,0.1,46.14018171359867,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.733137534374512e-05,5.52449947163138e-07,0.00033979268042541583,0.13905291515127816,0.14058375409760762,0.0002507725677983084,0.0,9.042246118529107e-17,-2.4818065354551e-19,0.10960607865852359,99.197580035602,500.0,95,1,0.1,91.23581577217882,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,13,0.0016509214263649974,0.0016690964845006706,2.977325609264588e-06,0,0,0,0.0016086511341217415,8.1704202252705e-05,2.9616469115973227e-06,0.001950364499770004,0.07324277619637976,7.234200122620415e-07,9.394611824586896e-17,-7.37712842202587e-15,-7.394994676224067e-22,0.20008189933175963,99.47339660739566,499.99999999999994,95,0.9231841390129492,0.1,46.1403126467827,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689186395328645e-05,2.340258366657001e-07,0.00034054103234979226,0.14925045058816852,0.15096017742997309,0.0001959255337911979,-6.682068093288862e-14,-2.7249036360643686e-14,-5.256262954186561e-18,0.10209327064589974,99.416050603656,500.0,95,1,0.1,97.94964875485276,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,4,0.0016509377479485526,0.0016698499359566452,2.1672353969328648e-06,0,0,0,0.0015991135669094255,8.201049888877337e-05,2.1533731148825686e-06,0.0022445099277375595,0.06876946839560691,6.003766785881337e-07,-6.989309304927804e-16,6.2363308961366215e-16,-1.1817433103177575e-19,0.2131046800690403,99.36037026388945,500.0,95,0.9229582802170693,0.1,43.310089666639655,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689186395328645e-05,2.340258366657001e-07,0.00034054103234979226,0.14925045058816852,0.15096017742997309,0.0001959255337911979,-6.682068093288862e-14,-2.7249036360643686e-14,-5.256262954186561e-18,0.10209327064589974,99.416050603656,500.0,95,1,0.1,97.94964875485276,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,5,0.0016509377479485526,0.0016698499359566452,2.1672353969328648e-06,0,0,0,0.0016057279745248067,8.235692943073718e-05,2.1550692908280354e-06,0.0020450711115880538,0.07181049338930993,5.503356915579511e-07,-3.756054373234806e-13,-3.488966580922348e-11,-4.8730235589458426e-18,0.2040356194332398,99.43863476380798,500.0,95,0.9229582802170693,0.1,45.23515466470108,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689186395328645e-05,2.340258366657001e-07,0.00034054103234979226,0.14925045058816852,0.15096017742997309,0.0001959255337911979,-6.682068093288862e-14,-2.7249036360643686e-14,-5.256262954186561e-18,0.10209327064589974,99.416050603656,500.0,95,1,0.1,97.94964875485276,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,6,0.0016509377479485526,0.0016698499359566452,2.1672353969328648e-06,0,0,0,0.0016077959390503763,8.246523932833987e-05,2.155599569047468e-06,0.001979027501490325,0.07281748378902694,5.33765828923838e-07,-4.607859233063394e-19,2.6020852139652106e-18,-8.933550615572699e-23,0.20120028506996152,99.4631027205506,500.0,95,0.9229582802170693,0.1,45.872612948641574,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689186395328645e-05,2.340258366657001e-07,0.00034054103234979226,0.14925045058816852,0.15096017742997309,0.0001959255337911979,-6.682068093288862e-14,-2.7249036360643686e-14,-5.256262954186561e-18,0.10209327064589974,99.416050603656,500.0,95,1,0.1,97.94964875485276,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,7,0.0016509377479485526,0.0016698499359566452,2.1672353969328648e-06,0,0,0,0.0016084234691174301,8.249810631247106e-05,2.155760483182487e-06,0.001958616648253117,0.07312869477783437,5.286449100590861e-07,2.4779440652156204e-16,-6.839949613646201e-14,-2.4749243927586588e-21,0.20033989657644904,99.47052757782484,500.0,95,0.9229582802170693,0.1,46.06961948115369,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689186395328645e-05,2.340258366657001e-07,0.00034054103234979226,0.14925045058816852,0.15096017742997309,0.0001959255337911979,-6.682068093288862e-14,-2.7249036360643686e-14,-5.256262954186561e-18,0.10209327064589974,99.416050603656,500.0,95,1,0.1,97.94964875485276,ddFc,0.2785308374482643,0.5706671132057316,0.0043366093701786,2114.4336031974635,2544.334022437557,851.1389981407175,8,0.0016509377479485526,0.0016698499359566452,2.1672353969328648e-06,0,0,0,0.0016086100247933346,8.250787719479936e-05,2.155808320638685e-06,0.001952514944633437,0.07322172944999011,5.271140419688815e-07,3.278905196402865e-15,-4.101265767969542e-13,1.7939893125050064e-20,0.20008411547856164,99.47273488102162,500.0,95,0.9229582802170693,0.1,46.12851340095317,coeFc,0.0193732141487117,0.1048300354652865,0.0018478557761898,304.5133225190994,2090.3450125302325,656.6210474484553
