S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,4,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0015985436948395115,7.062686742801219e-05,1.3507011247960675e-05,0.002054682692346841,0.06725298761046962,5.633444224867659e-06,1.6940658945086007e-19,1.0842021724855044e-18,-9.26442286059391e-22,0.2194436654032564,99.0206235936268,500.00000000000006,95,0.9253665691776949,0.1,42.16875285405085,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,5,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.001605442364425474,7.097163011042633e-05,1.3525336438376985e-05,0.001852763221197866,0.07063087327184815,5.1059334475728225e-06,-3.8868647883605334e-17,1.7650811368064012e-16,-8.87928756738922e-20,0.2089037146003185,99.15496654701471,500.00000000000006,95,0.9253665691776949,0.1,44.296319524434345,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,6,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016076282386353134,7.10808699355242e-05,1.3531142624535625e-05,0.001784463655553784,0.07177341137607407,4.9275124840834054e-06,-3.6869650128085185e-17,-5.1443224680092214e-15,-4.1597258644066656e-20,0.20556415865309238,99.19753200902363,500.00000000000006,95,0.9253665691776949,0.1,45.01594904680501,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,7,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016082972871496908,7.111430587114726e-05,1.35329197683128e-05,0.0017631128504767837,0.07213057429542807,4.871737301462098e-06,-3.2441361879839703e-16,-2.634231808379406e-13,-1.755078736490512e-19,0.20454199436108672,99.21056034532994,500.00000000000006,95,0.9253665691776949,0.1,45.240908697903166,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,8,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016084971455974945,7.112429386774748e-05,1.3533450637382693e-05,0.0017566934738445143,0.07223795961958981,4.854967823606451e-06,3.0066281495738645e-17,-8.523130118343047e-15,-1.1315830779725419e-20,0.20423665300571375,99.21445217494215,500.00000000000006,95,0.9253665691776949,0.1,45.308545530845855,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,9,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016085561575716497,7.112724291971916e-05,1.3533607386481325e-05,0.0017547943596557352,0.07226972859090325,4.850006726144852e-06,4.2100925610327744e-17,-6.217248937900877e-15,-4.817499887508833e-21,0.20414649523064468,99.21560131098782,500.00000000000006,95,0.9253665691776949,0.1,45.32855526773633,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,10,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.001608573500313344,7.11281097187229e-05,1.3533653452711499e-05,0.0017542359193315367,0.07227907035389389,4.8485479002924465e-06,2.9298530832347347e-16,-3.1901998404082477e-14,-6.511565782017434e-21,0.2041199991927765,99.21593902499093,500.00000000000006,95,0.9253665691776949,0.1,45.334439194454106,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,11,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.001608578588208019,7.112836399093089e-05,1.3533666967305286e-05,0.0017540720604586994,0.0722818114359471,4.848119848182345e-06,-6.098637220230962e-20,-7.806255641895632e-18,3.2160782216061716e-21,0.20411222596567727,99.21603810120251,500.00000000000006,95,0.9253665691776949,0.1,45.33616567061009,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,12,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016085800799372756,7.112843854070489e-05,1.3533670929675902e-05,0.0017540240159246677,0.07228261513982488,4.8479943403955595e-06,5.948339694070159e-16,-5.879780169693039e-14,-4.07899303662149e-20,0.2041099469244724,99.21606714955394,500.00000000000006,95,0.9253665691776949,0.1,45.33667188302743,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710824622477301e-05,2.558980493053335e-07,0.0003299187411812614,0.10224316481309068,0.10337352381571202,0.0008466489608967262,-3.4247778224472114e-15,-1.8851326749613762e-13,-2.0562571827545395e-17,0.14908846058177086,96.31502565799624,500.0,95,1,0.1,67.07427228759451,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,13,0.0016472689369508506,0.0016654804748666102,1.3640604106264202e-05,0,0,0,0.0016085805172110737,7.112846039362156e-05,1.3533672091172011e-05,0.001754009932414878,0.07228285073313795,4.847957549737002e-06,-7.453889935837843e-20,2.168404344971009e-19,-3.6925342544367155e-21,0.2041092788580403,99.21607566454418,500.00000000000006,95,0.9253665691776949,0.1,45.33682027367775,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480292546906695e-05,9.130995625232839e-08,0.00033386044724676014,0.11864219053829188,0.11999594852457918,0.0006758172211748479,-2.738044166394893e-15,-1.8910914501013565e-13,-8.622795403048777e-18,0.12844971518664927,97.46574998325126,500.0,95,1,0.1,77.85147663012782,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,4,0.0016485083467149943,0.0016673185299196482,9.390338503577246e-06,0,0,0,0.0016004791862457108,7.493602594701974e-05,9.29972069751528e-06,0.002039575147847645,0.06762108163099376,3.848116922746858e-06,-3.709841678647963e-15,-2.8513866615065275e-14,-2.7888692137245847e-18,0.2176939882297048,99.03498893008549,500.0000000000001,95,0.9244451575954615,0.1,42.46535079416213,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480292546906695e-05,9.130995625232839e-08,0.00033386044724676014,0.11864219053829188,0.11999594852457918,0.0006758172211748479,-2.738044166394893e-15,-1.8910914501013565e-13,-8.622795403048777e-18,0.12844971518664927,97.46574998325126,500.0,95,1,0.1,77.85147663012782,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,5,0.0016485083467149943,0.0016673185299196482,9.390338503577246e-06,0,0,0,0.0016069763780965465,7.526611297335789e-05,9.311591136992952e-06,0.0018475529189487345,0.07082257807398065,3.5030828499592258e-06,-2.5221253037444047e-17,2.1662359406260379e-16,-4.225900313410908e-20,0.20781016273462102,99.16140012892724,500.0000000000001,95,0.9244451575954615,0.1,44.48507933541258,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480292546906695e-05,9.130995625232839e-08,0.00033386044724676014,0.11864219053829188,0.11999594852457918,0.0006758172211748479,-2.738044166394893e-15,-1.8910914501013565e-13,-8.622795403048777e-18,0.12844971518664927,97.46574998325126,500.0,95,1,0.1,77.85147663012782,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,6,0.0016485083467149943,0.0016673185299196482,9.390338503577246e-06,0,0,0,0.0016090146305326677,7.536966565488193e-05,9.315314899490244e-06,0.0017834915413624114,0.07189060965016157,3.3879810822049635e-06,-4.37069000783219e-18,-2.8297676701871666e-16,-9.992341799640574e-21,0.2047095477241002,99.20105538199265,500.0000000000001,95,0.9244451575954615,0.1,45.158868644534046,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480292546906695e-05,9.130995625232839e-08,0.00033386044724676014,0.11864219053829188,0.11999594852457918,0.0006758172211748479,-2.738044166394893e-15,-1.8910914501013565e-13,-8.622795403048777e-18,0.12844971518664927,97.46574998325126,500.0,95,1,0.1,77.85147663012782,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,7,0.0016485083467149943,0.0016673185299196482,9.390338503577246e-06,0,0,0,0.0016096333239919206,7.540109815557163e-05,9.316445212424992e-06,0.0017636605696790433,0.07222123121565027,3.352350039699902e-06,-1.4657058119288413e-17,-5.698132937714817e-15,-2.0117032497289633e-20,0.20376838449313217,99.21309235951287,500.0000000000001,95,0.9244451575954615,0.1,45.367447943163086,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7480292546906695e-05,9.130995625232839e-08,0.00033386044724676014,0.11864219053829188,0.11999594852457918,0.0006758172211748479,-2.738044166394893e-15,-1.8910914501013565e-13,-8.622795403048777e-18,0.12844971518664927,97.46574998325126,500.0,95,1,0.1,77.85147663012782,ddFc,0.275944080460944,0.5688955013459281,0.0039224152745775,1788.008079677904,2625.0315161570247,2649.5664274017367,8,0.0016485083467149943,0.0016673185299196482,9.390338503577246e-06,0,0,0,0.0016098169124436578,7.541042530146674e-05,9.316780616618961e-06,0.0017577407187696673,0.0723199268448945,3.3417136254631126e-06,8.131516293641283e-20,-1.470178145890344e-16,-8.337980574534519e-22,0.2034891077541633,99.21666416039994,500.0000000000001,95,0.9244451575954615,0.1,45.42971207639726,coeFc,0.019172042763206,0.1033493544209123,0.0018509281734575,268.9677889938295,2033.7197855241009,929.9012675641998
