S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016148409108181806,7.388783083087216e-05,1.1103796032257569e-05,0.0015513648473488351,0.07475607449849958,3.3750589358821568e-06,1.6235981743079053e-14,-2.5488979416704582e-12,2.0000565467042167e-19,0.1970493212987451,99.35652980424463,500.0,95,0.9248106179529004,0.1,46.93295119503616,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.001614849605237861,7.388827024373922e-05,1.1103814241959832e-05,0.00155106729228889,0.07476137978819358,3.3744446981289103e-06,-2.642742795433417e-19,-1.5178830414797062e-18,-6.617444900424221e-23,0.19703528339625742,99.35669274427167,500.0,95,0.9248106179529004,0.1,46.93629496261413,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016148519771712474,7.388839011501566e-05,1.1103819209777585e-05,0.0015509861078256036,0.0747628272753684,3.3742771104302603e-06,7.122530646871961e-16,-1.0342334627599925e-13,-3.1750500632235414e-20,0.1970314537712391,99.35673719619884,500.0,95,0.9248106179529004,0.1,46.93720724542997,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016148526240144683,7.388842280462483e-05,1.1103820564555698e-05,0.001550963966837479,0.0747632220405895,3.3742314051559876e-06,9.661583057034295e-15,-8.245886612412434e-13,1.1665231870467817e-19,0.19703040945735584,99.35674931872447,500.0,95,0.9248106179529004,0.1,46.93745602518586,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744429125162121e-05,4.022909229411565e-08,0.0003322058864270939,0.11086809978701656,0.1121342192298621,0.0007518858478908046,-2.379606928171185e-15,-4.0152625148393017e-13,-9.36987846252707e-18,0.13745987913556484,96.9827247776255,500.0,95,1,0.1,72.74849987419137,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.0016478958287100022,0.0016667148844394855,1.1175708384878797e-05,0,0,0,0.0016148528004339216,7.3888431720386e-05,1.1103820934030956e-05,0.0015509579293146547,0.07476332968716114,3.374218942014838e-06,-1.9651164376299768e-19,-8.673617379884035e-19,-4.0763460586613204e-21,0.19703012455367433,99.3567526247812,500.0,95,0.9248106179529004,0.1,46.937523896299744,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016086596917991103,7.582078240691393e-05,8.845517162642042e-06,0.0017764976984394978,0.07080014155728298,3.0615611102144897e-06,-5.21772295508649e-19,1.235990476633475e-17,-4.764560328305439e-22,0.20781603995379538,99.22784462628994,500.0,95,0.9243312322998923,0.1,44.478339232400096,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.001613598554768641,7.607247552668435e-05,8.853764226794123e-06,0.0016187969429918845,0.07360680240486553,2.802013605681449e-06,-1.693727081329699e-16,-2.1827158136478175e-15,-1.8426275325231244e-19,0.19986031301281776,99.32035910399192,500.0,95,0.9243312322998923,0.1,46.24886343696517,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016150339534279068,7.614562609325325e-05,8.856161037618827e-06,0.0015705813020364956,0.0744648970566526,2.722662064823141e-06,-3.0127267867940954e-17,-1.2255821357776142e-14,-2.219491019602284e-20,0.19754814679841384,99.34724621163518,500.0,95,0.9243312322998923,0.1,46.79017481460443,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016154371727244998,7.616617476337128e-05,8.85683432739141e-06,0.0015568332652655399,0.07470957089955534,2.700036084949965e-06,-7.453889935837843e-20,8.673617379884035e-19,5.69100261436483e-22,0.19689863427211365,99.35479908748334,500.0,95,0.9243312322998923,0.1,46.94452227751198,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.001615548234963361,7.617183469424882e-05,8.857019777507253e-06,0.0015530305760120644,0.07477724736624566,2.6937777685722116e-06,5.61752250619052e-18,-1.414450154224589e-15,7.279189390466644e-22,0.19671973332524087,99.35687944241823,500.0,95,0.9243312322998923,0.1,46.987214585721105,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016155785736596212,7.617338078932805e-05,8.857070436631235e-06,0.0015519905974407304,0.07479575586663632,2.692066212741673e-06,5.607256466869798e-15,-9.084363036121479e-13,4.939922618166681e-20,0.1966708633166658,99.35744772978808,500.0,95,0.9243312322998923,0.1,46.99889026325155,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016155868362451797,7.617380188436763e-05,8.857084233367648e-06,0.001551707276322028,0.07480079813288128,2.6915999340090092e-06,8.131516293641283e-20,-6.505213034913027e-19,-1.6675961149069038e-21,0.1966575537226823,99.35760249975709,500.0,95,0.9243312322998923,0.1,47.00207110291542,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016155890841909114,7.617391644413749e-05,8.857087986955124e-06,0.0015516301881519008,0.07480217007116752,2.69147306533139e-06,1.7705021476688287e-16,-2.3780023089559066e-14,-1.2652554649611111e-20,0.1966539326953657,99.35764460700622,500.0,95,0.9243312322998923,0.1,47.00293656124146,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016155896955682924,7.617394760103055e-05,8.857089007826586e-06,0.0015516092217400627,0.07480254321044337,2.69143855963435e-06,1.5822778742617671e-15,-1.3159395448325562e-13,1.6887719385882613e-20,0.19665294788632534,99.35765605900761,500.0,95,0.9243312322998923,0.1,47.00317194503483,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582983988405153e-05,1.1831196567579842e-08,0.00033430148827470036,0.12073782366596617,0.12213002041594113,0.0006528563100898453,-7.368671645080482e-15,-2.1724282529139716e-12,-9.542673183766948e-18,0.12621172228144573,97.5945055603676,500.0,95,1,0.1,79.23194311302169,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.0016486004298999022,0.0016676100168779135,8.914349793604673e-06,0,0,0,0.0016155898618343749,7.617395607425143e-05,8.857089285452589e-06,0.001551603520015986,0.07480264468402065,2.691429175962956e-06,-8.131516293641283e-20,0.0,2.6668302948709612e-21,0.1966526800520161,99.35765917337949,500.0,95,0.9243312322998923,0.1,47.00323596176771,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016091168463195807,7.689316463793452e-05,7.7971956952899e-06,0.0017736540882030106,0.07087790967476797,2.693998023887939e-06,-5.963111948670274e-19,1.1058862159352145e-17,-9.85999290163209e-22,0.2074517829673488,99.2303422539567,500.0,95,0.9241082659458886,0.1,44.54568925499838,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016139822052031955,7.714207656474146e-05,7.804355303308261e-06,0.0016179827619593006,0.07364607763707962,2.468213810675397e-06,-1.2971123741073454e-16,-1.2268831783845968e-15,-1.3315622628633618e-19,0.19962296691207904,99.32145839132585,500.0,95,0.9241082659458886,0.1,46.292682662756846,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,6,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016153928969878746,7.721424770809451e-05,7.806431150387098e-06,0.0015705365363510306,0.07448975540841396,2.3994007296552353e-06,-1.580902292755426e-17,-6.132247487578013e-15,-1.3492970151964987e-20,0.19735306552286422,99.34787648113014,500.0,95,0.9241082659458886,0.1,46.82512853284392,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,7,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016157884241737798,7.72344828372285e-05,7.807013171916916e-06,0.0015570371069109088,0.07472979891296194,2.379822021206149e-06,1.7133579169152646e-15,-4.802527733133166e-13,-9.807053342428696e-21,0.19671663518405738,99.35528352820964,500.0,95,0.9241082659458886,0.1,46.976620207093774,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,8,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016158971996582065,7.724004779871055e-05,7.80717323593096e-06,0.0015533092484798538,0.07479608676354405,2.374415374376156e-06,1.9312351197398048e-18,-6.338245900350259e-16,-1.0124690697649059e-21,0.1965416079259239,99.35732056915573,500.0,95,0.9241082659458886,0.1,47.018454550050436,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,9,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016159268728944127,7.724156586544055e-05,7.807216900345437e-06,0.0015522911596566223,0.07481419016561659,2.3729388036238076e-06,3.123369618496241e-15,-5.062970442198944e-13,2.1076562007851145e-20,0.19649386169933425,99.3578762605815,500.0,95,0.9241082659458886,0.1,47.02987960814348,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,10,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016159349436799782,7.724197878513296e-05,7.80722877656803e-06,0.001552014166044581,0.07481911559698556,2.372537069859519e-06,7.870630145886959e-18,-7.658804146437603e-16,-7.543887186483612e-22,0.19648087520647353,99.35802740230972,500.0,95,0.9241082659458886,0.1,47.0329880694384,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,11,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016159371366332449,7.724209097717067e-05,7.807232003516831e-06,0.0015519388962561855,0.0748204540256249,2.3724279033850087e-06,8.331416069193298e-17,-1.081014618098397e-14,-5.6049758306593155e-21,0.19647734659508848,99.35806846979686,500.0,95,0.9241082659458886,0.1,47.033832752757114,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,12,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.0016159377322982884,7.724212145144542e-05,7.807232880042944e-06,0.0015519184504891516,0.07482081758716426,2.372398250155581e-06,1.6889159341892945e-16,-1.3782811697504727e-14,1.8065624578158124e-21,0.19647638812932378,99.35807962483125,500.0,95,0.9241082659458886,0.1,47.03406219670662,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764290215820366e-05,3.4115133288880063e-09,0.0003352799597420356,0.12597508881423786,0.12743338524778997,0.0006003099111127927,-9.086633355470664e-14,-4.313237982923879e-11,-2.1574776199514284e-17,0.12095986303293538,97.880156215267,500.0,95,1,0.1,82.6720512842939,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,13,0.0016489333609558193,0.0016680215287998034,7.857672883294923e-06,0,0,0,0.001615937894074086,7.724212972790548e-05,7.807233118100227e-06,0.001551912897393357,0.07482091633095254,2.37239019629932e-06,2.1056832492927224e-15,-2.1500076025082748e-13,2.2036091518412657e-21,0.19647612783721433,99.35808265444686,500.0,95,0.9241082659458886,0.1,47.034124507560364,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,4,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.001609320926662636,7.737160525546051e-05,7.329496148292535e-06,0.0017724110191067969,0.07091213063479025,2.53045734331004e-06,-7.047314121155779e-19,1.0842021724855044e-17,-1.641126335305207e-21,0.2072907440815256,99.2314398297064,499.99999999999994,95,0.9240090592705676,0.1,44.57550979252422,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7668295534739077e-05,9.704488912458958e-10,0.0003357163253251042,0.1284603495767096,0.12994978463653784,0.0005753755917414241,-2.106756609443483e-14,-1.608391024532363e-11,-5.664109318289506e-18,0.11861773383210063,98.00754686357948,500.0,95,1,0.1,84.30442630234919,ddFc,0.2790563487377424,0.5778937492908486,0.0036606882439697,1620.696531292379,2810.200806945157,2897.810912647064,5,0.0016490829176607515,0.0016682032292761348,7.386264031713004e-06,0,0,0,0.0016141540587395894,7.761929584498792e-05,7.336180942201914e-06,0.0016176312101861693,0.0736633916080348,2.319456495228284e-06,-1.1458661710456175e-16,-9.131150696672918e-16,-1.152361854959874e-19,0.1995175530122072,99.32194287536896,499.99999999999994,95,0.9240090592705676,0.1,46.31216879519535,coeFc,0.0185596044502229,0.1039168516830206,0.0016616500698656,260.1231626327375,2214.21448468066,932.0434078961216
