S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,4,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.001596392920942454,6.43205993008979e-05,1.9700080748710328e-05,0.002130802688879294,0.06959474388004308,7.110118800217199e-06,-8.944667923005412e-19,1.713039432527097e-17,-6.273337765602162e-21,0.2128727794702945,99.17774283906995,500.00000000000006,95,0.9266922636545266,0.1,43.532680221514305,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,5,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.001603666758498462,6.467998001571658e-05,1.9723533590937478e-05,0.0019095124593059354,0.07323646535030207,6.409224915295626e-06,-6.984227107244279e-16,-1.7260932266838225e-14,-8.903904462418798e-19,0.20224209541399502,99.29581341882641,500.00000000000006,95,0.9266922636545266,0.1,45.8209386012127,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,6,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.001605953551707141,6.479296458488239e-05,1.973090656079934e-05,0.0018350538836814387,0.07446177604549542,6.173404599456364e-06,-5.759824041329242e-19,1.1275702593849246e-17,4.711620769102046e-21,0.19890002603048557,99.33293176967214,500.00000000000006,95,0.9266922636545266,0.1,46.590856831385814,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,7,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016066457048179562,6.48271620895429e-05,1.9733138164048255e-05,0.001812021375165992,0.07484080480175388,6.10045772944376e-06,-2.976812589830513e-17,-5.6003379017566246e-15,-6.360688038287762e-20,0.19788846909626254,99.34416651413655,500.00000000000006,95,0.9266922636545266,0.1,46.829017773831914,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,8,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016068498004547865,6.483724593091007e-05,1.973379619828869e-05,0.0018051847423712637,0.07495331014399202,6.078805250648445e-06,4.0745672894720864e-17,-1.1401470045857565e-14,-1.2626084870009414e-20,0.19759019066109368,99.34747931023672,500.00000000000006,95,0.9266922636545266,0.1,46.899709978213814,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,9,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016069092487491499,6.484018303080398e-05,1.9733987868304705e-05,0.0018031895070915907,0.07498614423560204,6.072486088763462e-06,1.6339807653621696e-15,-2.3839827681393366e-13,-1.087907941629742e-20,0.19750330914324338,99.34844425042151,500.00000000000006,95,0.9266922636545266,0.1,46.92034111602777,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,10,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016069264804507864,6.484103448983977e-05,1.9734043425830804e-05,0.0018026108397874877,0.07499566692966918,6.070653376411534e-06,6.708500942254059e-19,-1.7694179454963432e-16,-3.679299364635867e-21,0.19747812560325012,99.34872394826166,500.00000000000006,95,0.9266922636545266,0.1,46.92632466627357,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,11,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016069314663426976,6.484128083267723e-05,1.9734059501077914e-05,0.0018024433781243501,0.07499842272075177,6.070123004194139e-06,3.190535943081718e-16,-3.637845233384063e-14,-4.735443570743573e-20,0.1974708389042007,99.34880487720527,500.00000000000006,95,0.9266922636545266,0.1,46.92805625361698,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,12,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.0016069329080896065,6.48413520657604e-05,1.9734064149480335e-05,0.0018023949517673495,0.0749992196370086,6.069969631812707e-06,5.692739031906702e-17,-5.8431991883933776e-15,-1.6675961149069038e-20,0.1974687318404291,99.34882827904133,500.00000000000006,95,0.9266922636545266,0.1,46.9285569931836,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.671189225899172e-05,3.477937400878073e-07,0.00032413403270629076,0.09134879733095572,0.09232919828796898,0.0011028106028971637,-1.7121070186587595e-14,-1.212128487859676e-12,-6.099992472946569e-17,0.16691231885129434,94.6262633185306,500.0,95,1,0.1,59.91169536689025,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,13,0.0016453401182672397,0.0016629987309002806,1.9863409052045602e-05,0,0,0,0.001606933324905002,6.48413726595409e-05,1.9734065493354112e-05,0.0018023809512956361,0.07499945003227759,6.069925290552489e-06,2.1473979278791022e-17,-1.715207836872068e-15,1.7205356741102976e-21,0.19746812267937766,99.34883504461602,500.00000000000006,95,0.9266922636545266,0.1,46.928701761102246,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7217321574358543e-05,1.3719573269408944e-07,0.00032973582969454,0.10826050835050403,0.10947365676434839,0.0009095328001708112,-1.9743538401395533e-14,-1.7280604031055802e-12,-3.3808473056708144e-17,0.1407917395354475,96.26162728337334,500.0,95,1,0.1,71.02689428368255,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,4,0.0016471148349737578,0.0016655721171342903,1.3837963546285072e-05,0,0,0,0.0015992345573539303,7.044352897137144e-05,1.3726710930959622e-05,0.002105783184972894,0.07015404099144212,4.8929099471131e-06,-2.0328790734103208e-19,2.3852447794681098e-18,4.764560328305439e-22,0.21040999428082957,99.19603332561664,499.99999999999994,95,0.9253869232440096,0.1,43.98017909781016,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7217321574358543e-05,1.3719573269408944e-07,0.00032973582969454,0.10826050835050403,0.10947365676434839,0.0009095328001708112,-1.9743538401395533e-14,-1.7280604031055802e-12,-3.3808473056708144e-17,0.1407917395354475,96.26162728337334,500.0,95,1,0.1,71.02689428368255,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,5,0.0016471148349737578,0.0016655721171342903,1.3837963546285072e-05,0,0,0,0.0016058816350126843,7.077846347166246e-05,1.3741622581658461e-05,0.0019007115470684721,0.07351461238898942,4.44099376458441e-06,-2.4690671599283953e-16,-3.672409598642901e-15,-3.200858098335196e-19,0.20074936729131704,99.30379232244418,499.99999999999994,95,0.9253869232440096,0.1,46.09662962977792,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7217321574358543e-05,1.3719573269408944e-07,0.00032973582969454,0.10826050835050403,0.10947365676434839,0.0009095328001708112,-1.9743538401395533e-14,-1.7280604031055802e-12,-3.3808473056708144e-17,0.1407917395354475,96.26162728337334,500.0,95,1,0.1,71.02689428368255,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,6,0.0016471148349737578,0.0016655721171342903,1.3837963546285072e-05,0,0,0,0.0016079413943781344,7.088225128955125e-05,1.3746243151470011e-05,0.0018330982515331188,0.074622580008166,4.292002254717571e-06,-9.3952894509447e-16,-1.515651753408731e-13,-2.0224235104676505e-19,0.19775584661808035,99.33718285564002,499.99999999999994,95,0.9253869232440096,0.1,46.794415389962154,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7217321574358543e-05,1.3719573269408944e-07,0.00032973582969454,0.10826050835050403,0.10947365676434839,0.0009095328001708112,-1.9743538401395533e-14,-1.7280604031055802e-12,-3.3808473056708144e-17,0.1407917395354475,96.26162728337334,500.0,95,1,0.1,71.02689428368255,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,7,0.0016471148349737578,0.0016655721171342903,1.3837963546285072e-05,0,0,0,0.0016085575019355845,7.091329591775933e-05,1.3747625236744523e-05,0.0018124744815582357,0.0749605377888858,4.246556176155787e-06,-5.89534931288993e-19,5.204170427930421e-18,7.543887186483612e-22,0.1968604366667543,99.34717049052495,499.99999999999994,95,0.9253869232440096,0.1,47.00725747197779,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7217321574358543e-05,1.3719573269408944e-07,0.00032973582969454,0.10826050835050403,0.10947365676434839,0.0009095328001708112,-1.9743538401395533e-14,-1.7280604031055802e-12,-3.3808473056708144e-17,0.1407917395354475,96.26162728337334,500.0,95,1,0.1,71.02689428368255,ddFc,0.2846762476832098,0.5732590162575949,0.003478727812669,1948.939425168233,2697.3734120479094,4470.666388350485,8,0.0016471148349737578,0.0016655721171342903,1.3837963546285072e-05,0,0,0,0.001608737504189354,7.092236592998607e-05,1.374802902734768e-05,0.001806413571078501,0.07505985676514002,4.233200490928039e-06,2.461138931542095e-17,-5.8065531549633675e-15,-5.029258124322408e-21,0.19659883332070602,99.35008848204738,499.99999999999994,95,0.9253869232440096,0.1,47.06980746597069,coeFc,0.0190053039132797,0.1063712037695104,0.0018624520368168,292.8326580207266,2154.008575293199,833.5813139614183
