S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,9,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016109277882101196,7.93357602781665e-05,5.449912718051091e-06,0.0017569956014591547,0.07191539580174633,1.5612249384190647e-06,-2.303929616531697e-19,-1.7780915628762273e-17,1.9190590211230242e-22,0.20413861130401428,99.37083617163412,499.99999999999994,95,0.9236262916259759,0.1,45.245056078610304,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,10,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.001610942972950991,7.933654662520299e-05,5.4499256333797175e-06,0.0017565078340657785,0.07192351958972766,1.5608176506440417e-06,2.290986953097651e-16,-2.0937678674171067e-14,-3.110199103199384e-22,0.2041154527947351,99.37107166292938,499.99999999999994,95,0.9236262916259759,0.1,45.250189487358575,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,11,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016109474117474863,7.933677647260778e-05,5.449929408788058e-06,0.0017563652285721822,0.07192589469073662,1.5606985744671078e-06,6.662286824651864e-15,-5.110846641731559e-13,6.24819147498055e-20,0.2041086831487048,99.37114050173527,499.99999999999994,95,0.9236262916259759,0.1,45.25169029448205,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,12,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016109487086374346,7.933684362696358e-05,5.449930511847618e-06,0.0017563235623736448,0.07192658864308371,1.5606637830252623e-06,2.913793338554793e-19,-4.92227786308419e-17,-2.183756817139993e-22,0.20410670520052102,99.37116061434193,499.99999999999994,95,0.9236262916259759,0.1,45.25212881755038,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7673527603893512e-05,8.835382681368009e-08,0.00033747574690202087,0.12838966637295574,0.12987136372155197,0.00042681505413034033,-9.324138683375338e-18,-4.7704895589362195e-18,-1.3213713977167085e-19,0.11868262971338554,98.52118465728958,500.0,95,1,0.1,84.25832848622966,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,13,0.0016497606630861388,0.0016687999368016125,5.48441869668678e-06,0,0,0,0.0016109490874681028,7.933686324320759e-05,5.449930834061324e-06,0.0017563113909632836,0.07192679135848037,1.5606536198471906e-06,7.035997760980461e-16,-5.859895901849654e-14,-4.4667753077863494e-21,0.2041061274440799,99.37116648941682,499.99999999999994,95,0.9236262916259759,0.1,45.25225691124961,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,4,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016022933216284312,7.984137998632932e-05,4.489847467804506e-06,0.0020258301308564704,0.06745852186908727,1.4729482135168119e-06,-1.0805429901533659e-15,-1.5955119170296683e-15,-4.342830564801404e-19,0.21756763330727194,99.23297549059387,500.0,95,0.92341505469813,0.1,42.44266670833276,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,5,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016084701788710303,8.016214433241993e-05,4.494181023692127e-06,0.0018434215988087244,0.07049479333595574,1.347310567166166e-06,-8.145068820797352e-18,1.1839487723541708e-16,-5.01602323452156e-21,0.20815479085461427,99.32875416643242,500.0,95,0.92341505469813,0.1,44.361940981847944,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,6,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016104000146287666,8.026236059876154e-05,4.495534908017437e-06,0.0017830004360302742,0.07150050129880237,1.3056964121827719e-06,-3.9302328752599536e-19,-4.119968255444917e-18,-1.197757526976784e-21,0.2052139954904269,99.35867722529666,500.0,95,0.92341505469813,0.1,44.99766463253753,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,7,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016109845541895783,8.02927157533329e-05,4.495944993486275e-06,0.001764355905338509,0.0718108383901814,1.2928553070888183e-06,8.843159494606456e-16,-2.714629736277896e-13,-1.4723814903443893e-20,0.2043232411522612,99.3677407851548,500.0,95,0.92341505469813,0.1,45.193833530176,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,8,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016111578977994622,8.030171749149915e-05,4.496066603207126e-06,0.0017587956272632948,0.0719033888781031,1.289025760092358e-06,9.831131948020294e-15,-1.3511754649170316e-12,8.025968047479517e-20,0.2040590904833286,99.37042855896784,500.0,95,0.92341505469813,0.1,45.25233610083016,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,9,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016112087926229092,8.030436039676959e-05,4.496102308612056e-06,0.0017571603600641614,0.071930607800019,1.2878994976354538e-06,-2.642742795433417e-19,-8.023096076392733e-18,-6.749793798432706e-22,0.2039815339727201,99.37121770683929,500.0,95,0.92341505469813,0.1,45.26954164496208,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,10,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016112236760854987,8.030513335773092e-05,4.496112750148712e-06,0.0017566819141733646,0.07193857150251456,1.2875699761651607e-06,1.369347343849192e-16,-1.2520583528297102e-14,8.470329472543003e-22,0.20395885370913092,99.3714484818842,500.0,95,0.92341505469813,0.1,45.2745756266618,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,11,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016112280221201637,8.030535904925627e-05,4.496115799125164e-06,0.0017565421853936603,0.07194089727952778,1.2874737403418165e-06,4.6783120454842175e-15,-3.61335961152065e-13,4.1332560848049687e-20,0.2039522310033685,99.37151586925263,500.0,95,0.92341505469813,0.1,45.27604577578161,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,12,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.0016112292905444405,8.030542491861082e-05,4.496116688988636e-06,0.0017565014033455127,0.07194157609416552,1.2874456524026034e-06,6.776263578034403e-21,-1.8865117801247777e-17,-9.529120656610879e-22,0.20395029807906992,99.3715355366914,500.0,95,0.92341505469813,0.1,45.2764748762529,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7778568982408967e-05,3.0023709808496106e-08,0.0003383632608738175,0.13563374861723482,0.1372136982269906,0.00037192296654717276,-4.9439619065339e-17,-1.3344360338951589e-15,-2.1514636860259229e-19,0.11233614771188125,98.78028158115443,500.0,95,1,0.1,89.01854125929181,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,13,0.001650024302924408,0.00166924485297239,4.524551889739607e-06,0,0,0,0.001611229660668253,8.030544413915214e-05,4.496116948650345e-06,0.0017564895028979544,0.0719417741763887,1.2874374561715295e-06,3.795995093779092e-16,-3.156958201799842e-14,-4.523023589439955e-21,0.20394973406603586,99.37154127564004,500.0,95,0.92341505469813,0.1,45.27660008613407,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,4,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016024393489573424,8.019445863341652e-05,4.144454469606128e-06,0.0020247427587277893,0.06748412339651895,1.3588567277299464e-06,-1.0339968356358475e-15,-1.386477738174463e-15,-3.874613250871888e-19,0.21744064852085554,99.2337939152708,500.0,95,0.9233386813392517,0.1,42.46394074062425,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,5,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.001608588052677278,8.05140931030334e-05,4.1484361135365115e-06,0.001843040957182784,0.07050796409466016,1.2433424016779057e-06,-7.752045533271357e-18,1.1232334506949826e-16,-5.379982704044892e-21,0.20807351957847478,99.32912941385796,500.0,95,0.9233386813392517,0.1,44.37559777956344,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,6,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016105076909914977,8.061388353724312e-05,4.149679146520838e-06,0.001782913901984011,0.07150855600661411,1.2051194750530915e-06,-2.913793338554793e-19,-1.951563910473908e-18,-1.2440796412797536e-21,0.20514914106856802,99.35889228853812,500.0,95,0.9233386813392517,0.1,45.00816705981916,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,7,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016110887886356042,8.064409134335524e-05,4.15005542693989e-06,0.0017643732495149062,0.07181709601512203,1.1933331623463025e-06,7.402458095280562e-16,-2.2467661411895712e-13,-1.1299287167474358e-20,0.20426389731227393,99.36790185393023,500.0,95,0.9233386813392517,0.1,45.203224529084196,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,8,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016112610267618504,8.06530449778741e-05,4.150166956959121e-06,0.0017588468586459262,0.07190906217310714,1.1898200301543278e-06,8.42231964509263e-15,-1.1500756944005097e-12,6.45862622281404e-20,0.204001509952495,99.37057230115674,500.0,95,0.9233386813392517,0.1,45.261365053340334,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,9,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016113115752941216,8.065567263194154e-05,4.150199688838663e-06,0.0017572222728704668,0.07193609734190343,1.1887872793766038e-06,-9.486769009248164e-20,-4.553649124439119e-18,-3.705769144237564e-22,0.20392450426122066,99.37135602519393,500.0,95,0.9233386813392517,0.1,45.27845658785983,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,10,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016113263515522636,8.065644082289005e-05,4.150209256965836e-06,0.0017567471447128735,0.0719440040774207,1.1884852399353085e-06,1.1769692208687954e-16,-1.0788245297099763e-14,2.4385284458063256e-21,0.203901994115479,99.37158512206713,500.0,95,0.9233386813392517,0.1,45.283455188590395,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,11,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016113306645973585,8.065666503421331e-05,4.1502120498111015e-06,0.0017566084392543857,0.0719463123123222,1.188397064735426e-06,4.221564775270387e-15,-3.273503430128999e-13,3.8632643328676605e-20,0.20389542364996988,99.37165199326418,500.0,95,0.9233386813392517,0.1,45.284914433604946,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,12,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016113319229048764,8.06567304461771e-05,4.150212864605071e-06,0.0017565679715494948,0.07194698574624174,1.1883713393776622e-06,8.131516293641283e-20,-1.3877787807814457e-17,-4.466775307786349e-22,0.20389350671988274,99.37167150248969,500.0,95,0.9233386813392517,0.1,45.28534018534353,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7815477675838637e-05,1.0049655619340062e-08,0.0003386850180109176,0.13846646821234115,0.14008462374602643,0.000350458542797716,-1.2281842209915794e-15,-3.9033012932954136e-14,-6.420509740187597e-19,0.11003533150780101,98.87421394402803,500.0,95,1,0.1,90.87990069163416,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,13,0.0016501208105307666,0.0016694045559406295,4.1764547197951584e-06,0,0,0,0.0016113322899357118,8.065674952592484e-05,4.15021310227015e-06,0.0017565561673827538,0.0719471821825597,1.1883638354569969e-06,3.000800562896755e-16,-2.4924290062400267e-14,-2.150669592637872e-21,0.20389294758733464,99.37167719308363,500.0,95,0.9233386813392517,0.1,45.285464370647375,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7827856629249462e-05,3.3422010742480653e-09,0.0003387927776523288,0.13944184043429544,0.14107315446648117,0.00034306782686305525,-2.164501217150061e-15,-3.034009675439986e-14,-4.1081097941833566e-19,0.10926476511986226,98.90567281959919,500.0,95,1,0.1,91.5208117550988,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,4,0.001650153121738967,0.0016694580730675194,4.059860682440041e-06,0,0,0,0.0016024881716671445,8.031271785566441e-05,4.028764863663514e-06,0.0020243803263532106,0.06749266678948396,1.320671975268015e-06,-1.0185537309415071e-15,-1.315570916093911e-15,-3.7209892675085397e-19,0.21739824399525542,99.23406685083987,500.0,95,0.9233130999915024,0.1,42.471046822790946,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7827856629249462e-05,3.3422010742480653e-09,0.0003387927776523288,0.13944184043429544,0.14107315446648117,0.00034306782686305525,-2.164501217150061e-15,-3.034009675439986e-14,-4.1081097941833566e-19,0.10926476511986226,98.90567281959919,500.0,95,1,0.1,91.5208117550988,ddFc,0.2784669527661821,0.5662678693212788,0.0037363606767396,1696.730471977274,2539.084518507517,1690.0637374993105,5,0.001650153121738967,0.0016694580730675194,4.059860682440041e-06,0,0,0,0.0016086274919629173,8.063197560575433e-05,4.032629355457005e-06,0.0018429142342865495,0.07051236180182503,1.2085307408027268e-06,-7.589415207398531e-18,1.0950441942103595e-16,-4.575963148643349e-21,0.20804634987517104,99.32925464411085,500.0,95,0.9233130999915024,0.1,44.38016338885519,coeFc,0.0183224340517091,0.1028749313722936,0.0019046909315726,284.59807611280405,2052.169146225095,731.7892666389082
