S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,4,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.001601114895649386,6.11965877052158e-05,2.3072617329354474e-05,0.001939996130579678,0.07214777416239423,7.169269489204576e-06,-1.1384122811097797e-17,1.3877787807814457e-16,-3.959879028413854e-20,0.20575387899442635,99.3153239337755,499.99999999999994,95,0.9273788577183864,0.1,45.07224176043398,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,5,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016073176531901442,6.150090360677982e-05,2.3094762350993842e-05,0.001739137422471683,0.0755536199999414,6.463690810719515e-06,-4.2690460541616737e-19,9.324138683375338e-18,-6.908612476042887e-21,0.19644144428033353,99.41064645251014,499.99999999999994,95,0.9273788577183864,0.1,47.20892076088394,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,6,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016091483217701825,6.159071894249332e-05,2.310129799298148e-05,0.0016761646954378243,0.07662138702759771,6.2424886435677284e-06,-2.134523027080837e-18,1.7997756063259374e-17,-6.167458647195374e-21,0.1936930389894405,99.43877890891298,499.99999999999994,95,0.9273788577183864,0.1,47.8787912336356,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,7,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.00160966683071592,6.161615776838131e-05,2.310314911140347e-05,0.001658002548560332,0.07692934449218898,6.178691202028145e-06,2.25920627691667e-17,-1.4882929957882318e-13,-6.856996405819578e-20,0.19291459572574277,99.44674698739733,499.99999999999994,95,0.9273788577183864,0.1,48.07199031413857,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,8,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098101313919565,6.162318831437901e-05,2.3103660706249174e-05,0.001652957182466246,0.07701489374366302,6.1609685494450965e-06,-2.913793338554793e-19,1.734723475976807e-18,-4.433688083284228e-21,0.19269945681243883,99.44894913061752,499.99999999999994,95,0.9273788577183864,0.1,48.125660189122215,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,9,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098493239762076,6.162511112837508e-05,2.3103800626901092e-05,0.0016515753175427323,0.0770383246518237,6.156114528666347e-06,1.3274700349369395e-17,-3.8376420097296915e-15,-2.5887444450459554e-20,0.19264061655302575,99.44955141447079,499.99999999999994,95,0.9273788577183864,0.1,48.14035971812406,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,10,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098600021181638,6.162563504617071e-05,2.3103838748719647e-05,0.0016511986778255875,0.07704471095664232,6.154791521633416e-06,-1.0842021724855044e-19,2.168404344971009e-19,1.641126335305207e-21,0.19262458533655846,99.44971550858742,499.99999999999994,95,0.9273788577183864,0.1,48.14436620839686,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,11,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098629076238724,6.162577759542222e-05,2.3103849121606787e-05,0.0016510961838910087,0.07704644884428016,6.154431495353327e-06,-1.2197274440461925e-19,-6.505213034913027e-19,-2.6469779601696886e-23,0.1926202232684521,99.44976015833961,499.99999999999994,95,0.9273788577183864,0.1,48.1454564833471,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,12,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098636978721134,6.162581636620174e-05,2.310385194285649e-05,0.0016510683064628019,0.07704692153408566,6.1543335714434256e-06,1.257471232175844e-16,-1.1752534709308371e-14,0.0,0.19261903686088977,99.44977230231635,499.99999999999994,95,0.9273788577183864,0.1,48.14575302793892,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6679575007252903e-05,2.1498984539779975e-07,0.00032099673220040007,0.08921056519748503,0.09017387649597249,0.001260531351107946,-1.1926223897340549e-17,3.599551212651875e-17,-5.454892180317694e-19,0.17091655820562937,93.71037361296311,500.0,95,1,0.1,58.50808198447935,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,13,0.0016441568224497105,0.00166191071561298,2.3231679075768343e-05,0,0,0,0.0016098639127770313,6.162582690975975e-05,2.3103852710084934e-05,0.0016510607252276136,0.07704705008154704,6.15430694114608e-06,3.3339894430287065e-16,-2.9244618879320505e-14,1.4558378780933287e-21,0.19261871422307322,99.449775604826,499.99999999999994,95,0.9273788577183864,0.1,48.145833672442734,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7164878897164157e-05,7.518513286123598e-08,0.0003275612165113639,0.1058853338010872,0.10707249014397086,0.0010406097021690348,-1.8405416080113923e-15,-2.277605187783749e-13,-1.1070720620613705e-17,0.1439548724366935,95.6267802789749,500.0,95,1,0.1,69.46621417345678,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,4,0.0016463153559591593,0.0016647733769810812,1.6179499754510655e-05,0,0,0,0.001604351169654071,6.836797574246197e-05,1.607155958760992e-05,0.0019126149824301125,0.07275987353222096,4.919623102409958e-06,-5.149960319306146e-18,7.39425881635114e-17,-9.171778631987971e-21,0.20314231763312196,99.33285844099943,499.99999999999994,95,0.9258681615936011,0.1,45.577316060050705,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7164878897164157e-05,7.518513286123598e-08,0.0003275612165113639,0.1058853338010872,0.10707249014397086,0.0010406097021690348,-1.8405416080113923e-15,-2.277605187783749e-13,-1.1070720620613705e-17,0.1439548724366935,95.6267802789749,500.0,95,1,0.1,69.46621417345678,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,5,0.0016463153559591593,0.0016647733769810812,1.6179499754510655e-05,0,0,0,0.0016098990225196822,6.864619454091528e-05,1.6085332960122892e-05,0.0017302720197631331,0.0758377887864383,4.474205778863689e-06,-1.8295911660692887e-19,6.505213034913027e-19,-2.6469779601696886e-22,0.1948637168518972,99.41798698466243,499.99999999999994,95,0.9258681615936011,0.1,47.51362524288147,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7164878897164157e-05,7.518513286123598e-08,0.0003275612165113639,0.1058853338010872,0.10707249014397086,0.0010406097021690348,-1.8405416080113923e-15,-2.277605187783749e-13,-1.1070720620613705e-17,0.1439548724366935,95.6267802789749,500.0,95,1,0.1,69.46621417345678,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,6,0.0016463153559591593,0.0016647733769810812,1.6179499754510655e-05,0,0,0,0.0016115090228105884,6.872693444691792e-05,1.6089329911534443e-05,0.0016744185938179002,0.07678056258021151,4.337775571828992e-06,-9.6631551501844e-16,-3.348358916521743e-13,-1.8252236524350087e-19,0.192461286586457,99.44269078559692,499.99999999999994,95,0.9258681615936011,0.1,48.10672203304038,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7164878897164157e-05,7.518513286123598e-08,0.0003275612165113639,0.1058853338010872,0.10707249014397086,0.0010406097021690348,-1.8405416080113923e-15,-2.277605187783749e-13,-1.1070720620613705e-17,0.1439548724366935,95.6267802789749,500.0,95,1,0.1,69.46621417345678,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,7,0.0016463153559591593,0.0016647733769810812,1.6179499754510655e-05,0,0,0,0.0016119591081768362,6.874950577981247e-05,1.6090447282125814e-05,0.0016585541580654121,0.07704834488118456,4.299024424776696e-06,-2.290377089375628e-18,-1.9673932621921963e-15,-7.57035696608531e-21,0.19178967306427488,99.44959687421724,499.99999999999994,95,0.9258681615936011,0.1,48.27518326720922,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7164878897164157e-05,7.518513286123598e-08,0.0003275612165113639,0.1058853338010872,0.10707249014397086,0.0010406097021690348,-1.8405416080113923e-15,-2.277605187783749e-13,-1.1070720620613705e-17,0.1439548724366935,95.6267802789749,500.0,95,1,0.1,69.46621417345678,ddFc,0.2791081865845736,0.572131857540992,0.0043348740197529,1689.1322510509074,2597.276793521511,3536.700676022476,8,0.0016463153559591593,0.0016647733769810812,1.6179499754510655e-05,0,0,0,0.0016120822526237534,6.875568135120572e-05,1.609075299741299e-05,0.001654194232087936,0.07712193785178004,4.288374684651558e-06,2.839281544250727e-15,-6.990846703608389e-13,2.80579663777987e-21,0.19160591805443936,99.45148639671059,499.99999999999994,95,0.9258681615936011,0.1,48.321480411191786,coeFc,0.0193071557344422,0.1066038095232563,0.0019421688629615,275.8164934341769,2306.1913715203923,723.3197662922038
