S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,9,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.001615746773123866,7.624445985448839e-05,8.794843976087768e-06,0.0015521137221330599,0.07501963141602506,3.688017167845593e-06,6.586270699833474e-15,-1.1130274219645075e-12,1.2604909046328057e-19,0.1960654381561353,99.11836198022539,500.0,95,0.9243355255635158,0.1,47.14423583555954,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,10,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016157548206283871,7.624486489687494e-05,8.7948625042181e-06,0.0015518365762879271,0.07502455547506548,3.6873866275075522e-06,1.6601845766184287e-19,4.336808689942018e-19,-2.3822801641527197e-21,0.19605251981402613,99.11857079324517,500.0,95,0.9243355255635158,0.1,47.147342275444004,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,11,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016157570027865984,7.624497472361344e-05,8.794867528303493e-06,0.0015517614188901164,0.0750258907989939,3.68721563532403e-06,2.8880774182761526e-16,-3.9444359237195137e-14,-1.6358323793848675e-20,0.19604901691134485,99.11862741495622,500.0,95,0.9243355255635158,0.1,47.148184679829775,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,12,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.0016157575943062457,7.624500449434885e-05,8.794868890189801e-06,0.0015517410453326141,0.0750262527766606,3.687169283011645e-06,1.5675699941656435e-15,-1.3396206886839845e-13,2.6747712287514703e-20,0.19604806738235506,99.11864276348777,500.0,95,0.9243355255635158,0.1,47.14841303488967,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512122501214204e-05,8.46987754731569e-08,0.00033433960420548617,0.12154546585758415,0.12293544640333463,0.0006541527915340391,-7.502679033599691e-17,-2.278559285695536e-15,-8.876905287225068e-19,0.12537890390785952,97.60563295749111,500.0,95,1,0.1,79.75823434657684,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,13,0.0016486694347167445,0.0016675234365872444,8.873072355495931e-06,0,0,0,0.001615757754639689,7.624501256381248e-05,8.79486925932927e-06,0.0015517355231697198,0.07502635088909265,3.6871567194245095e-06,2.846030702774449e-19,-4.336808689942018e-19,1.5881867761018131e-21,0.19604780999703644,99.11864692370932,500.0,95,0.9243355255635158,0.1,47.14847493463398,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,4,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016096117215241303,7.764486778684736e-05,7.071538609284314e-06,0.0017708361762695847,0.07118406131142407,3.3703234137098346e-06,-5.692061405548898e-19,1.1492543028346347e-17,-1.8925892415213273e-21,0.20645998326324017,98.94624921490187,499.99999999999994,95,0.9239638356535563,0.1,44.752683839729166,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,5,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016143882959991029,7.788741157833014e-05,7.080393482159402e-06,0.001617006551143773,0.07391281048641037,3.0885211840359328e-06,-1.0979579875489143e-16,-8.465450562766819e-16,-1.4743667238145165e-19,0.19880747320192155,99.07014820021102,499.99999999999994,95,0.9239638356535563,0.1,46.475307028077346,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,6,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016157658718381751,7.795736190757177e-05,7.082947178504662e-06,0.0015704165438030996,0.0747392426492358,3.003175728316323e-06,-1.0360907010814602e-17,-4.37627364902049e-15,-1.2857695441524262e-20,0.19660050401241466,99.1058799820704,499.99999999999994,95,0.9239638356535563,0.1,46.997022733736785,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,7,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.001616150173745759,7.79768758788714e-05,7.083659581428462e-06,0.0015572321492630535,0.07497311248460795,2.9790240672065553e-06,1.8106176280507924e-17,-7.821586260614577e-13,-1.163611511290595e-19,0.19598482700184872,99.11584805283046,499.99999999999994,95,0.9239638356535563,0.1,47.144661644895635,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,8,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016162553707454242,7.798221755324854e-05,7.083854591246884e-06,0.0015536086621974557,0.07503738728151393,2.9723864303579657e-06,1.4772254600114998e-18,-4.818194454525582e-16,-1.7999450129153882e-21,0.1958162943760926,99.11857666553543,499.99999999999994,95,0.9239638356535563,0.1,47.18523750015177,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,9,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016162839404701024,7.798366824534089e-05,7.083907552617241e-06,0.001552623506617863,0.07505486234735502,2.9705817861369675e-06,2.4464344395777604e-15,-4.104904350460403e-13,2.768738946337494e-20,0.19577052382506163,99.1193177106233,499.99999999999994,95,0.9239638356535563,0.1,47.19626926468257,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,10,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.001616291677359245,7.79840611236159e-05,7.083921894935681e-06,0.00155235664058622,0.0750595961188418,2.970092931135938e-06,7.24043763312976e-18,-6.793610812794171e-16,-7.742410533496339e-22,0.195758128780017,99.11951839094098,499.99999999999994,95,0.9239638356535563,0.1,47.19925764573791,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,11,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.001616293770534303,7.798416741083253e-05,7.083925775176579e-06,0.0015522844354399668,0.0750608769212931,2.969960663094059e-06,7.945846671603141e-17,-1.0266093530830744e-14,-6.862290361739918e-21,0.19575477537593883,99.11957268397454,499.99999999999994,95,0.9239638356535563,0.1,47.20006619910664,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,12,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.001616294336654424,7.79841961571843e-05,7.083926824627503e-06,0.0015522649063613024,0.07506122333555065,2.969924889009166e-06,6.184932936897231e-16,-5.2393202623624013e-14,1.0058516248644817e-20,0.19575386841723535,99.11958736808198,499.99999999999994,95,0.9239638356535563,0.1,47.20028488449554,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765215005833249e-05,2.8790511936530845e-08,0.0003359378705756038,0.1306247579461495,0.13213550195309373,0.0005660720720460692,-1.6018002896300843e-15,-1.4715876087145752e-13,-3.2703942093488536e-18,0.1166535138378591,98.07222380921124,500.0,95,1,0.1,85.72395010663251,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,13,0.0016491811065159083,0.0016682547531370311,7.146848582330395e-06,0,0,0,0.0016162944897489392,7.798420393098702e-05,7.083927108429983e-06,0.001552259624994555,0.07506131701846408,2.9699152144056916e-06,1.8086796166674746e-15,-1.8619264116614964e-13,1.1970957824867417e-20,0.19575362316065617,99.11959133909768,499.99999999999994,95,0.9239638356535563,0.1,47.200344020976495,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,4,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016099136455350615,7.838067944359574e-05,6.351617689902137e-06,0.001768963492343953,0.07123859465424699,3.023661524846844e-06,-3.3881317890172014e-19,1.0625181290357943e-17,2.3822801641527197e-22,0.20621091099155447,98.9485510708728,500.00000000000006,95,0.9238080046867602,0.1,44.79918158766077,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,5,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016146414295942538,7.862163943656584e-05,6.359488441798607e-06,0.0016164882454609453,0.07394147441789231,2.772821679411615e-06,-9.105265369804827e-17,-4.902762223979451e-16,-1.1506413192857636e-19,0.19864290791255892,99.07116542425747,500.00000000000006,95,0.9238080046867602,0.1,46.50596461734306,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,6,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016160026381517134,7.869101595872684e-05,6.361754500930239e-06,0.0015704098191721355,0.0747582746244969,2.6970201398745404e-06,-7.230273237762708e-18,-2.6708236317007916e-15,-9.681321889320636e-21,0.1964639855807502,99.10646718180381,500.00000000000006,95,0.9238080046867602,0.1,47.021748131392684,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,7,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016163818555956022,7.871034344311982e-05,6.362385798751762e-06,0.0015573902850822912,0.07498906262871792,2.6756023317520026e-06,9.045905300861246e-16,-2.4192128335320806e-13,-4.658681209898652e-21,0.19585696268976827,99.11630184248138,500.00000000000006,95,0.9238080046867602,0.1,47.16748345322015,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,8,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.001616485543657924,7.871562809607895e-05,6.362558412231752e-06,0.001553816339025576,0.07505241542097861,2.669723005885374e-06,1.0570971181733668e-18,-2.5457067009959644e-16,-1.3698110943878138e-21,0.19569098658008618,99.11899089817933,500.00000000000006,95,0.9238080046867602,0.1,47.207488746994144,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,9,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016165136749875834,7.871706184552071e-05,6.362605243534083e-06,0.001552845655228702,0.07506962204021836,2.6681261809032438e-06,1.5380796950740377e-15,-2.5593199434736924e-13,1.326135958045014e-20,0.19564595607722496,99.11972045870023,500.00000000000006,95,0.9238080046867602,0.1,47.218354174523114,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,10,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016165212857533124,7.871744975742592e-05,6.362617913464193e-06,0.0015525829659742822,0.07507427854519333,2.667694043517368e-06,5.0550926292136644e-18,-4.679416576447437e-16,1.6543612251060553e-22,0.1956337733096859,99.11991783695689,500.00000000000006,95,0.9238080046867602,0.1,47.221294618919565,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,11,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016165233428410031,7.871755460101806e-05,6.362621337976772e-06,0.0015525119589058249,0.07507553723684122,2.6675772332224893e-06,4.320545657354735e-17,-5.5198901005582e-15,-4.2285472913710775e-21,0.19563048047811138,99.11997118565866,500.00000000000006,95,0.9238080046867602,0.1,47.22208944276057,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,12,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.001616523898673321,7.871758293003988e-05,6.362622263292526e-06,0.0015524927721119936,0.07507587734745017,2.667545669955483e-06,3.079405220401954e-16,-2.6054679247433654e-14,4.982936010019439e-21,0.19562959074488911,99.1199856006719,500.00000000000006,95,0.9238080046867602,0.1,47.22230421119944,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770678099533109e-05,9.601840170650562e-09,0.00033661127374016867,0.1348703846451149,0.13643682150458078,0.0005248865864636606,-1.2234137314326432e-15,-1.4345230732459857e-13,-1.455202603382888e-18,0.11297729104397779,98.26881416610037,500.0,95,1,0.1,88.51336323958571,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,13,0.0016494001591197465,0.001668556931097913,6.419111367636635e-06,0,0,0,0.0016165240488473411,7.871759058393657e-05,6.362622513292803e-06,0.0015524875882379958,0.07507596923828519,2.6675371422151685e-06,2.1535304464172234e-16,-1.6456671095288478e-14,1.2705494208814505e-21,0.19562935035678727,99.1199894952963,500.00000000000006,95,0.9238080046867602,0.1,47.22236223766661,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7727171285376326e-05,3.1714406517185498e-09,0.00033687652125885135,0.13661961130334527,0.138208791180081,0.0005079185463728994,-5.455943856425005e-14,-8.854494611479358e-12,-6.639044240579206e-18,0.11152927937311582,98.34624935961551,500.0,95,1,0.1,89.66255369180216,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,4,0.001649487323005796,0.0016686744077562513,6.13239340508294e-06,0,0,0,0.0016100331079324211,7.867061513162895e-05,6.0679694964521755e-06,0.0017682365293134625,0.07125988396010609,2.887314026909798e-06,-3.3881317890172014e-19,8.673617379884035e-18,-5.757177063369073e-22,0.2061132962416523,98.94944918932687,500.00000000000006,95,0.9237468263248816,0.1,44.81743017887881,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7727171285376326e-05,3.1714406517185498e-09,0.00033687652125885135,0.13661961130334527,0.138208791180081,0.0005079185463728994,-5.455943856425005e-14,-8.854494611479358e-12,-6.639044240579206e-18,0.11152927937311582,98.34624935961551,500.0,95,1,0.1,89.66255369180216,ddFc,0.2882963729354095,0.5684096554444721,0.0038383059925198,1711.0409267339865,2669.539437973957,2556.2024787330583,5,0.001649487323005796,0.0016686744077562513,6.13239340508294e-06,0,0,0,0.0016147418853048221,7.891095702029143e-05,6.075457999897831e-06,0.0016162895452392603,0.07395267450465623,2.6485232664665204e-06,-8.4303495174326e-17,-3.7730235602495554e-16,-1.0304685198940598e-19,0.19857820586766609,99.0715630680524,500.00000000000006,95,0.9237468263248816,0.1,46.51803667419943,coeFc,0.0191177493196404,0.1041096388416563,0.0019455881867599,250.81235707133703,2201.67544898046,1088.098607385662
