S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,4,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.001598647963344327,7.118860482568561e-05,1.2950761666178516e-05,0.0020732848020357185,0.06776430470416551,7.286563523658843e-06,-1.4230153513872246e-19,1.951563910473908e-18,-2.6469779601696886e-22,0.2177128930713589,98.69341573669288,500.0,95,0.9252569374297218,0.1,42.49895007947251,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,5,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016053907226921268,7.15204391623762e-05,1.297380940038404e-05,0.001872378505412426,0.07099808302251176,6.609413492041053e-06,-1.7101934018243226e-16,-1.820809128472156e-15,-3.7851784830426546e-19,0.20775339102089982,98.86905479734172,500.0,95,0.9252569374297218,0.1,44.53630975085464,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,6,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.001607483288043966,7.162342180362868e-05,1.2980961777684495e-05,0.001806052362605739,0.07206563111205028,6.3858769472368665e-06,-2.602898365594575e-16,-4.358492733391728e-14,-1.5503349912713866e-19,0.2046626030009062,98.92356066847229,500.0,95,0.9252569374297218,0.1,45.20889131003699,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,7,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016081103774164668,7.165428312409699e-05,1.298310516098065e-05,0.0017857841760842287,0.07239185588825411,6.317568047551367e-06,-5.827586677109586e-19,4.336808689942018e-18,-5.558653716356346e-22,0.20373637230847477,98.93989467447003,500.0,95,0.9252569374297218,0.1,45.41442094732115,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,8,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016082939600135392,7.166331788320222e-05,1.2983732643825293e-05,0.0017798156747802492,0.0724879213575412,6.2974526965578675e-06,1.377614385414394e-17,-3.5451242635931024e-15,-9.158543742187122e-21,0.20346521506533047,98.94467651100213,500.0,95,0.9252569374297218,0.1,45.4749445566227,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,9,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016083471268847982,7.1665934350771e-05,1.2983914367473785e-05,0.0017780841809467828,0.07251579045876035,6.291617126774188e-06,3.8624702394796095e-19,2.168404344971009e-19,2.4616895029578104e-21,0.20338668593780734,98.94606136604402,500.0,95,0.9252569374297218,0.1,45.49250277437785,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,10,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016083624588696293,7.166668895596324e-05,1.2983966772125478e-05,0.0017775846089081318,0.07252383127555287,6.28993344318867e-06,3.893034576348334e-14,-3.669596094005301e-12,1.0508502501873664e-18,0.20336404041023787,98.94646072433734,500.0,95,0.9252569374297218,0.1,45.49756857521316,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,11,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016083668736024182,7.166690622280168e-05,1.2983981861488402e-05,0.0017774407459925916,0.07252614680743222,6.289448589120792e-06,6.030874584450618e-19,-9.475926987523309e-17,-6.3527471044072525e-21,0.20335751941179786,98.94657571531677,500.0,95,0.9252569374297218,0.1,45.499027530724426,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,12,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016083681440279103,7.166696874505107e-05,1.2983986203785588e-05,0.0017773993436171725,0.07252681319559295,6.28930905270076e-06,2.0328790734103208e-20,-2.3852447794681098e-18,-3.017554874593445e-21,0.20335564295356526,98.9466088065088,500.0,95,0.9252569374297218,0.1,45.499447371666854,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713764909113314e-05,2.51818290273315e-07,0.0003303998802454276,0.097759651567465,0.09884261089835346,0.0007786803023935746,-4.029328953825129e-15,-2.619352217764215e-13,-2.0850563029611857e-17,0.15592303955599787,96.45548727937704,500.0,95,1,0.1,64.13420382565477,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,13,0.0016474323403267864,0.0016656822235491414,1.3122214455248201e-05,0,0,0,0.0016083685095582732,7.166698673411167e-05,1.2983987453168064e-05,0.0017773874309197986,0.07252700493534203,6.2892689039102915e-06,1.3286829861174076e-15,-1.1842783698146064e-13,-1.7311235859509763e-20,0.20335510306334414,98.94661832763407,500.0,95,0.9252569374297218,0.1,45.49956816876676,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7497390768540226e-05,8.964852543299931e-08,0.0003341537465852697,0.11441869404111507,0.115725683258185,0.0006297452006192152,-2.0166160408230382e-16,-1.100768781681083e-14,-1.8397555614363403e-18,0.13318963941369552,97.55137450161865,500.0,95,1,0.1,75.08091503228236,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,4,0.0016486087727654317,0.0016674406070843674,9.073722358469657e-06,0,0,0,0.0016004806521613274,7.527901355718716e-05,8.9568102407836e-06,0.0020593355952467666,0.06812638851839407,5.002507524593349e-06,2.0328790734103208e-20,8.673617379884035e-19,2.3822801641527197e-21,0.21603374768622402,98.71153080216382,500.0,95,0.9243784731267088,0.1,42.788614419137545,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7497390768540226e-05,8.964852543299931e-08,0.0003341537465852697,0.11441869404111507,0.115725683258185,0.0006297452006192152,-2.0166160408230382e-16,-1.100768781681083e-14,-1.8397555614363403e-18,0.13318963941369552,97.55137450161865,500.0,95,1,0.1,75.08091503228236,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,5,0.0016486087727654317,0.0016674406070843674,9.073722358469657e-06,0,0,0,0.0016068427793932431,7.559883804765473e-05,8.97183455199138e-06,0.0018679550801318872,0.07119401884527968,4.556861464264643e-06,-9.920449878242366e-17,-3.9833587817117433e-16,-1.7790338870300477e-19,0.2066836916623137,98.87711126202609,500.0,95,0.9243784731267088,0.1,44.72430629103468,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7497390768540226e-05,8.964852543299931e-08,0.0003341537465852697,0.11441869404111507,0.115725683258185,0.0006297452006192152,-2.0166160408230382e-16,-1.100768781681083e-14,-1.8397555614363403e-18,0.13318963941369552,97.55137450161865,500.0,95,1,0.1,75.08091503228236,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,6,0.0016486087727654317,0.0016674406070843674,9.073722358469657e-06,0,0,0,0.0016087973129310193,7.569709275918746e-05,8.976450026659662e-06,0.0018056338638158627,0.07219293148079256,4.41175021109449e-06,-8.090858712173077e-18,-9.571336778702033e-16,-1.44524996625265e-20,0.20381128861260853,98.92797764834408,500.0,95,0.9243784731267088,0.1,45.354625811905265,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7497390768540226e-05,8.964852543299931e-08,0.0003341537465852697,0.11441869404111507,0.115725683258185,0.0006297452006192152,-2.0166160408230382e-16,-1.100768781681083e-14,-1.8397555614363403e-18,0.13318963941369552,97.55137450161865,500.0,95,1,0.1,75.08091503228236,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,7,0.0016486087727654317,0.0016674406070843674,9.073722358469657e-06,0,0,0,0.001609378091099451,7.57262885731045e-05,8.97782148476085e-06,0.001786775509700757,0.07249520125612453,4.36783979337051e-06,-3.330533548603909e-17,-1.9077187746185942e-14,-4.045905812119369e-20,0.20295777181446698,98.94309226224792,500.0,95,0.9243784731267088,0.1,45.54535974959981,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7497390768540226e-05,8.964852543299931e-08,0.0003341537465852697,0.11441869404111507,0.115725683258185,0.0006297452006192152,-2.0166160408230382e-16,-1.100768781681083e-14,-1.8397555614363403e-18,0.13318963941369552,97.55137450161865,500.0,95,1,0.1,75.08091503228236,ddFc,0.2804678262775995,0.5614856547860382,0.003315096869129,1676.084281611616,2549.592354224701,2788.1807380430764,8,0.0016486087727654317,0.0016674406070843674,9.073722358469657e-06,0,0,0,0.0016095469445772579,7.573477686521883e-05,8.978220217795245e-06,0.0017812628981573404,0.07258355974769558,4.355004047901719e-06,8.470329472543003e-19,-1.9125326322644298e-16,-6.220398206398768e-22,0.20270962324243968,98.94748663336313,500.0,95,0.9243784731267088,0.1,45.60111445824932,coeFc,0.0190877827847549,0.1028313008013944,0.0018907295517889,285.09657412966766,2135.7817325317656,1278.605716512552
