S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,4,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016040476231422545,7.138317004978215e-05,1.3040389117734362e-05,0.0019118438585774356,0.06994340356021844,5.476437094895778e-06,-7.047314121155779e-19,1.1275702593849246e-17,-2.3822801641527197e-22,0.21086674850081805,99.05203805957842,500.0000000000001,95,0.9253119454999271,0.1,43.881358823927485,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,5,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.001609808263197443,7.167035931721396e-05,1.3056391377390115e-05,0.0017317222677081141,0.07299361578740135,4.983337186686504e-06,-5.101645559994761e-16,-1.283109903049695e-14,-6.696060145841261e-19,0.20201877290615947,99.17358783989174,500.0000000000001,95,0.9253119454999271,0.1,45.80326531979022,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,6,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016115251095798052,7.175595064502772e-05,1.3061160385490537e-05,0.0016749479419005367,0.07395501921195248,4.827919148755183e-06,-5.624298769768554e-19,5.204170427930421e-18,-7.676236084492097e-22,0.19938185212535844,99.2098122169103,500.0000000000001,95,0.9253119454999271,0.1,46.409035508314496,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,7,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016120187993339677,7.178056296072724e-05,1.30625317410621e-05,0.0016583430636368066,0.07423620210712452,4.782463882085459e-06,-6.2341624917916505e-19,-2.4069288229178198e-17,-1.1779051922755114e-21,0.19862358990928922,99.22022874382841,500.0000000000001,95,0.9253119454999271,0.1,46.586205894401274,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,8,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016121577038350312,7.17874878795002e-05,1.3062917585502477e-05,0.0016536482382765415,0.07431570311247233,4.769611965166365e-06,8.169463369678276e-17,-3.418966498802689e-14,-8.377685243937064e-20,0.19841024533770454,99.22315953660218,500.0000000000001,95,0.9253119454999271,0.1,46.63629864097985,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,9,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016121964174237086,7.178941786691846e-05,1.306302512289474e-05,0.0016523379583037409,0.07433789106797849,4.766025120449757e-06,1.313364564672903e-14,-1.821019680534053e-12,2.243578519039828e-19,0.19835078497142505,99.22397636789265,500.0000000000001,95,0.9253119454999271,0.1,46.650278980909,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,10,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016122071689748812,7.178995390444202e-05,1.3063054988170694e-05,0.0016519739300316792,0.07434405543190836,4.765028606110646e-06,-3.7947076036992655e-19,-4.336808689942018e-18,-4.235164736271502e-22,0.19833427141635196,99.22420321821312,500.0000000000001,95,0.9253119454999271,0.1,46.65416314044242,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,11,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016122101511815503,7.179010257959421e-05,1.306306327204929e-05,0.0016518729465067187,0.07434576546181386,4.764752167314198e-06,4.1657757972324294e-16,-5.292684693292138e-14,-4.0339944112986054e-20,0.19832969102481235,99.22426614080312,500.0000000000001,95,0.9253119454999271,0.1,46.65524061065392,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,12,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.001612210978037168,7.179014380151594e-05,1.3063065568860939e-05,0.0016518449467582356,0.07434623960258435,4.764675519003645e-06,1.9651164376299768e-19,-4.336808689942018e-19,5.69100261436483e-22,0.19832842104594525,99.2242835868987,500.0000000000001,95,0.9253119454999271,0.1,46.6555393634464,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6876994266464407e-05,5.103421863695541e-07,0.0003303593925316055,0.10917674366713465,0.11034879272994468,0.0008723710505389204,-1.5981140022436335e-16,-2.931682674400804e-15,-3.6253010142484055e-18,0.1396413563407256,96.44366747434975,500.0,95,1,0.1,71.61202284228713,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,13,0.001647616097542708,0.0016653038104945,1.3165190109355196e-05,0,0,0,0.0016122112072524699,7.179015522876238e-05,1.3063066205577607e-05,0.0016518371844272744,0.0743463710479967,4.764654269893498e-06,3.4763722933303653e-15,-2.7548146055988987e-13,5.61424025351991e-20,0.19832806901337688,99.22428842326387,500.0000000000001,95,0.9253119454999271,0.1,46.65562217708661,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7369795177714096e-05,2.1876607913839532e-07,0.0003341826638801719,0.12620057686131703,0.12762077105701203,0.0006921384555070404,-9.107298248878237e-17,-1.805630298057359e-15,-1.2281977735187355e-18,0.1207653794972532,97.5598164894563,500.0,95,1,0.1,82.80518838784793,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,4,0.0016487176438710754,0.0016672714356713995,9.042279456853379e-06,0,0,0,0.0016057194017689773,7.555383377560937e-05,8.957713693002738e-06,0.0018986301159143852,0.07028387271773744,3.7340853526264497e-06,-3.5914196963582334e-19,6.5052130349130266e-18,-1.1117307432712692e-21,0.20934752953912789,99.06477382993792,500.0,95,0.924394823703421,0.1,44.15599389868357,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7369795177714096e-05,2.1876607913839532e-07,0.0003341826638801719,0.12620057686131703,0.12762077105701203,0.0006921384555070404,-9.107298248878237e-17,-1.805630298057359e-15,-1.2281977735187355e-18,0.1207653794972532,97.5598164894563,500.0,95,1,0.1,82.80518838784793,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,5,0.0016487176438710754,0.0016672714356713995,9.042279456853379e-06,0,0,0,0.001611145198328301,7.58290585610343e-05,8.968057207373881e-06,0.001727503990593146,0.07317125668909841,3.4125868123340475e-06,-1.66635097647444e-16,-1.8713329497099807e-15,-2.106994456295072e-19,0.20105177390565973,99.17916439285403,500.0,95,0.924394823703421,0.1,45.97794914941552,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7369795177714096e-05,2.1876607913839532e-07,0.0003341826638801719,0.12620057686131703,0.12762077105701203,0.0006921384555070404,-9.107298248878237e-17,-1.805630298057359e-15,-1.2281977735187355e-18,0.1207653794972532,97.5598164894563,500.0,95,1,0.1,82.80518838784793,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,6,0.0016487176438710754,0.0016672714356713995,9.042279456853379e-06,0,0,0,0.0016127462821288745,7.591027416452036e-05,8.971109350392293e-06,0.0016742747791125437,0.0740693631860908,3.3125883620554563e-06,-2.4421653935235987e-17,-7.223388553967425e-15,-2.2406668432836414e-20,0.19860384335302186,99.21291852568056,500.0,95,0.924394823703421,0.1,46.54465936292545,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7369795177714096e-05,2.1876607913839532e-07,0.0003341826638801719,0.12620057686131703,0.12762077105701203,0.0006921384555070404,-9.107298248878237e-17,-1.805630298057359e-15,-1.2281977735187355e-18,0.1207653794972532,97.5598164894563,500.0,95,1,0.1,82.80518838784793,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,7,0.0016487176438710754,0.0016672714356713995,9.042279456853379e-06,0,0,0,0.0016132029772763998,7.59334399104841e-05,8.97197994616773e-06,0.0016588502341406523,0.0743296125604065,3.28361127810125e-06,2.08080080943418e-15,-6.475436506447885e-13,-1.615980044683595e-20,0.19790559321105458,99.22254658218544,500.0,95,0.924394823703421,0.1,46.708878142600476,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7369795177714096e-05,2.1876607913839532e-07,0.0003341826638801719,0.12620057686131703,0.12762077105701203,0.0006921384555070404,-9.107298248878237e-17,-1.805630298057359e-15,-1.2281977735187355e-18,0.1207653794972532,97.5598164894563,500.0,95,1,0.1,82.80518838784793,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,8,0.0016487176438710754,0.0016672714356713995,9.042279456853379e-06,0,0,0,0.0016133306316384853,7.593991521424485e-05,8.972223293044334e-06,0.001654519319366376,0.07440268556182278,3.275475072631843e-06,1.07742590890747e-18,-3.7448343037649323e-16,-2.63374307036884e-21,0.1977104198859545,99.22523779381817,500.0,95,0.924394823703421,0.1,46.75498763477618,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
