S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,4,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0015981917492418748,7.9954573531209e-05,4.160781692060402e-06,0.0021966724243089263,0.06708774665523139,1.5406632580725476e-06,-6.140717817050556e-16,1.2563734774762025e-15,-2.735585547386369e-19,0.2187357609214751,99.13047070886822,500.00000000000006,95,0.9233695295718959,0.1,42.21392632288327,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,5,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016050181461610613,8.03092462154819e-05,4.165393056153061e-06,0.001997070163745253,0.07018537995354861,1.4084624523746222e-06,-4.0318768289304696e-18,6.375108774214766e-17,-3.3054137277618986e-21,0.20903519199247472,99.24033628869125,500.00000000000006,95,0.9233695295718959,0.1,44.172922308944855,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,6,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.00160717851240721,8.042149039817744e-05,4.166852360102213e-06,0.0019299842107440373,0.07122645309263775,1.3640329121393436e-06,-6.030874584450618e-19,-2.168404344971009e-19,-8.635765595053609e-22,0.20596530232936866,99.27510415158173,500.00000000000006,95,0.9233695295718959,0.1,44.831314747145754,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,7,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016078417807580754,8.045595122916208e-05,4.167300389685092e-06,0.001908984614105454,0.07155233473308101,1.3501253886615818e-06,5.349860094858161e-16,-1.6112089960829135e-13,-1.3062836233437413e-20,0.20502279625949965,99.28577843990765,500.00000000000006,95,0.9233695295718959,0.1,45.03740785991313,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,8,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016080410903696308,8.046630657754452e-05,4.16743502085558e-06,0.0019026365361489849,0.071650847191273,1.3459212113040074e-06,6.926540775404472e-15,-8.878297402814539e-13,4.961760186338081e-20,0.2047395768517053,99.2889860225905,500.00000000000006,95,0.9233695295718959,0.1,45.09970879937398,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,9,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.001608100367286093,8.046938629411764e-05,4.167475061671415e-06,0.001900745157903843,0.07168019848771912,1.3446685976014846e-06,-1.3552527156068805e-20,-1.5178830414797062e-18,-1.6014216659026616e-21,0.20465534413214642,99.28993999355438,500.00000000000006,95,0.9233695295718959,0.1,45.118271085834635,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,10,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016081179228681743,8.047029849138247e-05,4.167486920249969e-06,0.0019001847038776635,0.07168889587675702,1.3442974225584329e-06,1.5016471139467358e-15,-1.495975652382464e-13,6.5578878963204034e-21,0.20463039761036833,99.29022252375208,500.00000000000006,95,0.9233695295718959,0.1,45.1237714608785,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,11,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016081231139824501,8.047056820380395e-05,4.167490426783721e-06,0.0019000189537167285,0.07169146806566273,1.3441876502667189e-06,2.3258711579973723e-15,-1.6533692817621848e-13,1.8697590566148638e-20,0.2046230210237577,99.29030606678968,500.00000000000006,95,0.9233695295718959,0.1,45.125398156676034,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,12,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.001608124647541764,8.047064788148209e-05,4.167491462820041e-06,0.0018999699662478097,0.0716922282780359,1.3441552069529895e-06,2.0472457008726547e-13,-1.3563620062176374e-11,1.9429744669931573e-18,0.2046208428422067,99.29033075031688,500.00000000000006,95,0.9233695295718959,0.1,45.1258785149249,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766520583544229e-05,1.5930265698677356e-07,0.00033866566135590964,0.1274086954994024,0.128872435659197,0.00032405801458824804,-8.153200337090993e-17,-2.500170209751573e-16,-6.462861387550312e-19,0.11959706824659638,98.86856304733428,500.0,95,1,0.1,83.61408976498544,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,13,0.0016502284256571195,0.001669187144369378,4.197278255925983e-06,0,0,0,0.0016081251014104536,8.047067146286463e-05,4.167491769265113e-06,0.0018999554930297484,0.07169245287840824,1.3441456218018846e-06,5.4494711694552667e-17,-4.195428726649908e-15,-2.3690452743518713e-21,0.20462019687107333,99.29033805135946,500.00000000000006,95,0.9233695295718959,0.1,45.12602097405324,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,4,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.0015987220119937837,8.125643560452742e-05,2.8868281846257623e-06,0.0021923200660437262,0.06718796263023512,1.066693676317615e-06,-5.299715744380706e-16,1.5070410197548512e-15,-1.7073669587584534e-19,0.21825052580017795,99.13392298897891,500.0,95,0.9230811111196999,0.1,42.29456528159014,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,5,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.001605434638778474,8.160658664927933e-05,2.8899734162330954e-06,0.0019955200373986673,0.07023920546084121,9.762838036079328e-07,-3.5236570605778894e-18,5.139118297581291e-17,-1.763549065963055e-21,0.20872354544962704,99.24193050726642,500.0,95,0.9230811111196999,0.1,44.22505899519968,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,6,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.0016075530765696663,8.171709068612235e-05,2.890965975440672e-06,0.0019296272280495909,0.07126079121343497,9.460146385888296e-07,-2.846030702774449e-19,2.3852447794681098e-18,-2.6138907356675675e-22,0.20571699670796173,99.27601507404803,500.0,95,0.9230811111196999,0.1,44.87140712199472,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,7,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.001608201932154626,8.175093697011525e-05,2.8912699853903797e-06,0.0019090578917941299,0.07157969257740783,9.365657371064426e-07,2.730359883497402e-16,-7.913700077188945e-14,-6.888760141341614e-21,0.20479612297503466,99.28645480132474,500.0,95,0.9230811111196999,0.1,45.073173149485186,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,8,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.001608396531799655,8.176108788044074e-05,2.891361161645596e-06,0.0019028527911205105,0.07167589475322181,9.337153108921808e-07,3.772522116744781e-15,-4.728082075161621e-13,2.4865049213344012e-20,0.20451994184195316,99.28958580160773,500.0,95,0.9230811111196999,0.1,45.13403939030206,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7838259022549517e-05,4.87537665435084e-08,0.00033985324299072583,0.14154947427799697,0.1432022041387133,0.00024973332031258085,-1.7850521408235842e-14,-8.60110377018386e-13,-8.369956068293369e-18,0.10763710707420696,99.21526040444333,500.0,95,1,0.1,92.90476371783032,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,9,0.0016505565692571894,0.0016698284467595765,2.9120487695687195e-06,0,0,0,0.0016084543090021022,8.176410164032472e-05,2.891388232162292e-06,0.0019010072438584377,0.0717045076117966,9.328675250464945e-07,5.177461107411241e-14,-6.3745859719271936e-12,4.488381265386235e-19,0.20443794336238857,99.29051540543095,500.0,95,0.9230811111196999,0.1,45.15214230478918,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
