S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,4,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016006547938777996,7.909084823995042e-05,5.154140917615436e-06,0.0021761015245431695,0.0699991157255216,2.200704577019162e-06,-6.074642470901143e-15,-6.114661728340298e-14,-2.388897609053144e-18,0.20971930615417134,99.039800546923,500.00000000000006,95,0.9236175433860687,0.1,44.04065416405145,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,5,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016069094498283336,7.941394117589259e-05,5.1602404450452665e-06,0.0019815144398719394,0.07296273317443687,2.0142870093067213e-06,-4.0007060164715114e-17,2.207435623180487e-16,-3.470849850272504e-20,0.201159978514247,99.15700649641815,500.00000000000006,95,0.9236175433860687,0.1,45.914577552047916,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,6,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016088071025163705,7.951196741956651e-05,5.1620909488920865e-06,0.0019191594441915652,0.07391238646200059,1.9545537469656955e-06,-1.8634724839594607e-18,-8.478460988836645e-17,-2.388897609053144e-21,0.1985631523029648,99.19256499876215,500.00000000000006,95,0.9236175433860687,0.1,46.5150523988875,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,7,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016093648542478828,7.95407785071416e-05,5.162634841555741e-06,0.0019005209353881475,0.07419624652380408,1.936698956789827e-06,-4.0454293560865384e-18,-9.11380346191315e-16,-3.560185356428231e-21,0.19779990273726794,99.20301621105695,500.00000000000006,95,0.9236175433860687,0.1,46.694539815466136,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,8,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016095254980134498,7.954907682288664e-05,5.162791493610728e-06,0.001895125957949753,0.07427841074176689,1.931530830167276e-06,3.2526065174565133e-19,-6.288372600415926e-18,-8.602678370551488e-23,0.19758007144487028,99.20602637095152,500.00000000000006,95,0.9236175433860687,0.1,46.746493036054034,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,9,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.001609571346696068,7.955144516273938e-05,5.162836203035152e-06,0.0018935839965621988,0.07430189444534073,1.930053705987814e-06,1.8810907692623502e-17,-2.2852813391649462e-15,-1.4823076576950256e-21,0.19751733029615143,99.20688548841615,500.00000000000006,95,0.9236175433860687,0.1,46.76134200483698,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,10,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.00160958438614789,7.955211877248321e-05,5.16284891848328e-06,0.0018931452804911643,0.07430857598635145,1.9296334372777613e-06,3.623369779128666e-15,-3.490482642504178e-13,3.9274535484017754e-20,0.1974994866188203,99.20712982311065,500.00000000000006,95,0.9236175433860687,0.1,46.76556679707614,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,11,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016095880899444652,7.955231009838698e-05,5.162852530244292e-06,0.0018930206512374236,0.07431047406006577,1.929514048504843e-06,6.742788835958913e-16,-6.13545672600857e-14,3.3616620094155045e-21,0.19749441817341662,99.20719922518869,500.00000000000006,95,0.9236175433860687,0.1,46.76676697642438,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,12,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.001609589141534104,7.955236441977416e-05,5.162853555703304e-06,0.001892985265030346,0.07431101298353904,1.9294801502363295e-06,1.529470452198145e-16,-1.428284573945504e-14,-6.068196973689011e-21,0.19749297913274041,99.20721892997706,500.00000000000006,95,0.9236175433860687,0.1,46.7671077443862,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7405952211998643e-05,3.695579042270213e-07,0.00033773469220828425,0.1228626647664208,0.12423608716851284,0.00038749414785849037,-7.487500203184894e-16,-1.4431598277520052e-14,-4.013242104090875e-18,0.12404337001860498,98.59678001064077,500.0,95,1,0.1,80.61696484463556,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,13,0.0016500659928156613,0.001668511283773429,5.2041107606769775e-06,0,0,0,0.0016095894400615083,7.955237984063502e-05,5.16285384681268e-06,0.0018929752194290048,0.07431116597564573,1.929470527037915e-06,-2.846030702774449e-19,-9.974659986866641e-18,-1.105113298370845e-21,0.1974925706148678,99.20722452381219,500.00000000000006,95,0.9236175433860687,0.1,46.76720448321189,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771154707068753e-05,1.4180981087100858e-07,0.00033921378074015573,0.1374976890233075,0.13908314530697238,0.0003002683854162408,-7.9472019243187475e-16,-1.636906755975165e-14,-1.9977272060992673e-18,0.11081817553983493,99.02857860864579,500.0,95,1,0.1,90.23790503034748,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,4,0.0016504055416467205,0.00166943601303272,3.6041668103110663e-06,0,0,0,0.00160122959363291,8.070551479734875e-05,3.5697269755140825e-06,0.0021706227539882088,0.07012644816079373,1.5201717926769583e-06,-5.270753993848187e-15,-5.273971363795038e-14,-1.485728876708545e-18,0.2091626383292883,99.04444392810966,499.99999999999994,95,0.9232423579542338,0.1,44.13992696443031,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771154707068753e-05,1.4180981087100858e-07,0.00033921378074015573,0.1374976890233075,0.13908314530697238,0.0003002683854162408,-7.9472019243187475e-16,-1.636906755975165e-14,-1.9977272060992673e-18,0.11081817553983493,99.02857860864579,500.0,95,1,0.1,90.23790503034748,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,5,0.0016504055416467205,0.00166943601303272,3.6041668103110663e-06,0,0,0,0.0016073504387536487,8.102353178320014e-05,3.5738597510899663e-06,0.0019795894926659626,0.07303210180933581,1.3934593568778489e-06,-2.899563185040921e-17,2.198762005800603e-16,-1.7830705284193065e-20,0.20080069562027286,99.15911052911326,499.99999999999994,95,0.9232423579542338,0.1,45.97804579821501,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771154707068753e-05,1.4180981087100858e-07,0.00033921378074015573,0.1374976890233075,0.13908314530697238,0.0003002683854162408,-7.9472019243187475e-16,-1.636906755975165e-14,-1.9977272060992673e-18,0.11081817553983493,99.02857860864579,500.0,95,1,0.1,90.23790503034748,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,6,0.0016504055416467205,0.00166943601303272,3.6041668103110663e-06,0,0,0,0.001609200723388355,8.111966609810478e-05,3.575109001644745e-06,0.0019186693632401188,0.07395867868870402,1.3530535895433861e-06,-6.505213034913027e-19,-2.2551405187698492e-17,-6.782881022934827e-22,0.198273002617225,99.19377181480084,499.99999999999994,95,0.9232423579542338,0.1,46.56419914800983,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771154707068753e-05,1.4180981087100858e-07,0.00033921378074015573,0.1374976890233075,0.13908314530697238,0.0003002683854162408,-7.9472019243187475e-16,-1.636906755975165e-14,-1.9977272060992673e-18,0.11081817553983493,99.02857860864579,500.0,95,1,0.1,90.23790503034748,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,7,0.0016504055416467205,0.00166943601303272,3.6041668103110663e-06,0,0,0,0.0016097428916433602,8.11478350317325e-05,3.575475054760252e-06,0.0019005232518685775,0.0742346751563307,1.341018073326111e-06,1.782780737272227e-15,-4.337164308254593e-13,5.293955920339377e-22,0.19753234184889273,99.20392820141592,499.99999999999994,95,0.9232423579542338,0.1,46.73879473673688,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771154707068753e-05,1.4180981087100858e-07,0.00033921378074015573,0.1374976890233075,0.13908314530697238,0.0003002683854162408,-7.9472019243187475e-16,-1.636906755975165e-14,-1.9977272060992673e-18,0.11081817553983493,99.02857860864579,500.0,95,1,0.1,90.23790503034748,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,8,0.0016504055416467205,0.00166943601303272,3.6041668103110663e-06,0,0,0,0.0016098986512382684,8.115592774171063e-05,3.575580218197489e-06,0.0018952848633781816,0.07431434933916721,1.3375436816331195e-06,1.0842021724855044e-19,-4.336808689942018e-19,-6.617444900424222e-24,0.19731955726926856,99.20684603077208,499.99999999999994,95,0.9232423579542338,0.1,46.78919670868447,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
