S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,9,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.001608638136036962,7.920767166944072e-05,5.4574933373712636e-06,0.0019098162150457136,0.07370412060942809,1.4330477896300016e-06,8.592302216947623e-18,-1.0297752234267321e-15,5.657915389862709e-22,0.1991887285651166,99.4369122503574,500.00000000000006,95,0.923642205878681,0.1,46.37020440525247,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,10,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016086523689586832,7.920841066354912e-05,5.4575034908690495e-06,0.0019093430677196476,0.07371129927347325,1.432717166519e-06,1.9129121030247997e-15,-1.7912559456545463e-13,1.0405932105917088e-20,0.19916923721360552,99.43709724966126,500.00000000000006,95,0.923642205878681,0.1,46.37474234477741,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,11,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016086564512485,7.920862260995097e-05,5.457506403095956e-06,0.0019092073426835417,0.0737133585145726,1.4326223253773121e-06,1.3175766901130093e-16,-1.1340971564632873e-14,1.7205356741102976e-22,0.19916364668304812,99.43715031117384,500.00000000000006,95,0.923642205878681,0.1,46.3760440854238,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,12,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016086576215868069,7.920868337183753e-05,5.457507237993045e-06,0.0019091684306589436,0.07371394889379458,1.432595134661417e-06,3.7655696703137176e-17,-3.5884923504925226e-15,-2.448454613156962e-21,0.19916204395547074,99.43716552321048,500.00000000000006,95,0.923642205878681,0.1,46.37641728989243,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,13,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016086579570557984,7.920870078878474e-05,5.457507477310233e-06,0.0019091572766952094,0.07371411812344769,1.4325873405601906e-06,8.470329472543003e-19,-1.0408340855860843e-16,-3.6065074707312007e-22,0.19916158454512176,99.43716988363033,500.00000000000006,95,0.923642205878681,0.1,46.37652426738058,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,4,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0015996979742990628,7.963634086809357e-05,4.558289386840461e-06,0.002196689518551377,0.06937033731816887,1.3658275823022093e-06,-3.5234944302520166e-15,-2.6831618524236767e-14,-9.560586607112396e-19,0.2115931978722553,99.31810482596902,499.99999999999994,95,0.9234353479923351,0.1,43.64201483215158,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,5,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016061039555357183,7.996967673939263e-05,4.562110456287362e-06,0.0019999771674116744,0.0723533351124968,1.250891942231546e-06,-3.4931638744767346e-17,2.1315414711065017e-16,-1.965712007671015e-20,0.20282704793465914,99.401360043808,499.99999999999994,95,0.9234353479923351,0.1,45.52821516634311,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,6,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016080646792439091,8.00717031712875e-05,4.563279946813548e-06,0.0019363231289557608,0.07331856812106619,1.2137023123555887e-06,-1.2332799712022613e-18,-2.5370330836160804e-17,-8.172544452023913e-22,0.20014399622112292,99.42684144106376,499.99999999999994,95,0.9234353479923351,0.1,46.13854851644442,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,7,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016086463060006322,8.010196819026517e-05,4.563626862342276e-06,0.0019171113344511664,0.07360989019943641,1.2024779290922148e-06,2.188150377037401e-15,-5.796444053907113e-13,-7.232867276163674e-21,0.1993480999511943,99.43440019609749,499.99999999999994,95,0.9234353479923351,0.1,46.322756435522415,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,8,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016088153505642595,8.011076444476652e-05,4.563727690194184e-06,0.00191149879482713,0.0736949971141769,1.1991988348242083e-06,3.2526065174565133e-19,-1.951563910473908e-18,7.246102165964522e-22,0.1991167798353986,99.43659707969029,499.99999999999994,95,0.9234353479923351,0.1,46.37657101303566,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,9,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016088640260280966,8.011329723291113e-05,4.563756723026531e-06,0.001909880275418628,0.07371953987058849,1.1982532240963917e-06,4.81792340398246e-18,-5.917575457425883e-16,-2.1440521477374477e-21,0.19905017248423096,99.43722966038925,499.99999999999994,95,0.9234353479923351,0.1,46.392089816726525,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,10,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.001608877990893965,8.01140239407142e-05,4.563765052472525e-06,0.0019094157262573483,0.07372658415864251,1.1979818138991085e-06,1.2823536720343864e-15,-1.2052359978087512e-13,6.551270451419979e-21,0.19903106301041398,99.43741114618801,499.99999999999994,95,0.9234353479923351,0.1,46.39654403815437,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,11,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016088819921195015,8.011423214617522e-05,4.563767439031738e-06,0.0019092826069695876,0.07372860274069053,1.1979040397159622e-06,8.21960772015573e-17,-6.9948387360074804e-15,2.9778502051908996e-22,0.19902558773631554,99.43746314563737,499.99999999999994,95,0.9234353479923351,0.1,46.39782042577226,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,12,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.0016088831380324006,8.011429177392146e-05,4.563768122519736e-06,0.0019092444814880986,0.07372918086437492,1.1978817651210326e-06,1.759118024857731e-17,-1.6952585168983347e-15,-1.4525291556431166e-21,0.19902401967220038,99.43747803778808,499.99999999999994,95,0.9234353479923351,0.1,46.398185983443895,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773773934830973e-05,6.768774215422726e-08,0.0003383031146757921,0.1419237189540002,0.1435695826713633,0.000394762615568229,-4.336808689942018e-18,1.8431436932253575e-17,-3.7692966152816365e-19,0.10736035687354667,98.76272276474616,500.0,95,1,0.1,93.14425073845833,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,13,0.0016500322571417177,0.0016691673830003387,4.589585549208538e-06,0,0,0,0.001608883466161519,8.011430884816212e-05,4.56376831823471e-06,0.001909233564247065,0.07372934641023463,1.1978753867852771e-06,2.168404344971009e-19,-3.404394821604484e-17,-8.007108329513308e-22,0.19902357066118598,99.43748230211594,499.99999999999994,95,0.9234353479923351,0.1,46.39829066097775,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,4,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0015998080578367038,7.99414999795115e-05,4.2589241424318256e-06,0.002195615669380303,0.06939287207976377,1.2754812346200925e-06,-3.3307910466198742e-15,-2.4973296000596612e-14,-8.577432818256369e-19,0.21149068714386265,99.31872383999922,499.9999999999999,95,0.9233648874426156,0.1,43.6598367480131,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,5,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.001606188397367534,8.027375172610218e-05,4.262479767315264e-06,0.001999579185958647,0.07236507028930285,1.1684691485146748e-06,-3.213304188703914e-17,2.1076890233118206e-16,-1.7403880088115702e-20,0.20276188835522493,99.40164152391816,499.9999999999999,95,0.9233648874426156,0.1,45.53937107869815,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,6,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016081400195244028,8.037538107943248e-05,4.263567316588566e-06,0.0019361988020660083,0.07332597572249831,1.133873328806719e-06,-9.147955830346444e-19,-1.9081958235744878e-17,-6.88214269644119e-22,0.20009198307270812,99.4270033294646,499.9999999999999,95,0.9233648874426156,0.1,46.14702064835298,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,7,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016087186377901298,8.040551223570244e-05,4.263889753236099e-06,0.0019170813669616637,0.07361581328759723,1.1234382184619974e-06,1.889140970393055e-15,-4.951622879084683e-13,-4.595815483344622e-21,0.19930040873381308,99.43452259848215,499.9999999999999,95,0.9233648874426156,0.1,46.33030575847277,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,8,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016088867346911128,8.041426576857644e-05,4.26398342569241e-06,0.0019114989785402711,0.07370044732503347,1.1203911136027037e-06,1.9651164376299768e-19,-1.734723475976807e-18,-1.4558378780933287e-22,0.199070444997234,99.43670705364234,499.9999999999999,95,0.9233648874426156,0.1,46.38382595947105,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,9,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.001608935118683234,8.041678528754796e-05,4.264010387803961e-06,0.0019098897863156015,0.07372484412873384,1.1195127480999763e-06,4.038653092508504e-18,-4.87890977618477e-16,-3.441071348220595e-22,0.19900425364782573,99.43733581396343,499.9999999999999,95,0.9233648874426156,0.1,46.399253810759134,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,10,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016089489948986973,8.04175079257266e-05,4.264018120363502e-06,0.0019094280827779552,0.07373184397028597,1.119260730687206e-06,1.113455302351879e-15,-1.0473696562818269e-13,6.75641124333313e-21,0.1989852704010618,99.4375161383646,499.9999999999999,95,0.9233648874426156,0.1,46.403680311690465,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,11,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016089529693168723,8.041771489205734e-05,4.264020335118313e-06,0.001909295825828418,0.07373384910476252,1.1191885392244208e-06,6.979551485375435e-17,-5.919093340467363e-15,-1.3896634290890865e-21,0.19897983322026247,99.43756778676547,499.9999999999999,95,0.9233648874426156,0.1,46.404948305514395,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,12,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016089541071533692,8.041777414415315e-05,4.264020969180772e-06,0.001909257960613762,0.07373442317552513,1.1191678707811337e-06,1.4108180769467626e-17,-1.3589390029933313e-15,-8.768114493062093e-22,0.1989782766113096,99.43758257319327,499.9999999999999,95,0.9233648874426156,0.1,46.40531133186691,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7794037009768168e-05,2.6056912381174347e-08,0.00033858178395288895,0.1442672571977297,0.14594963276068296,0.00037490999803444923,-2.1764274410474016e-15,-9.777335191474279e-16,-4.701032857261367e-19,0.10561244758571114,98.844076247357,500.0,95,1,0.1,94.68580862009064,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,13,0.0016500971984465282,0.0016693398405892236,4.288138205735386e-06,0,0,0,0.0016089544328559272,8.041779110489478e-05,4.264021150679402e-06,0.0019092471216914074,0.0737345875033516,1.1191619544366991e-06,5.421010862427522e-19,-2.2985086056692694e-17,1.8661194619196304e-21,0.1989778310362855,99.43758680576742,499.9999999999999,95,0.9233648874426156,0.1,46.40541524820577,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814673965664154e-05,9.972964250493713e-09,0.0003386682916683144,0.1450103981757514,0.14670495770318856,0.00036861295870299995,-6.288372600415926e-18,2.3852447794681098e-18,-3.049318610115481e-20,0.1050697878305438,98.86933092916436,500.0,95,1,0.1,95.17483766244932,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,4,0.0016501149390454513,0.001669397818249306,4.194552649558039e-06,0,0,0,0.0015998398198622836,8.0036111619731e-05,4.1659841868022e-06,0.0021952770008803447,0.0693999190284182,1.2474498371143149e-06,-3.272637152593183e-15,-2.4411245594380127e-14,-8.269655455937639e-19,0.2114592003601758,99.31891514679523,500.0,95,0.9233424538512832,0.1,43.66527690819627,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7814673965664154e-05,9.972964250493713e-09,0.0003386682916683144,0.1450103981757514,0.14670495770318856,0.00036861295870299995,-6.288372600415926e-18,2.3852447794681098e-18,-3.049318610115481e-20,0.1050697878305438,98.86933092916436,500.0,95,1,0.1,95.17483766244932,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,5,0.0016501149390454513,0.001669397818249306,4.194552649558039e-06,0,0,0,0.0016062122311226472,8.036802805928137e-05,4.169457839720294e-06,0.001999449771146525,0.07236877633890094,1.1428864906298217e-06,-3.190264892538597e-17,2.1098574276567916e-16,-1.5607243797650526e-20,0.20274194755562705,99.40172857669603,500.0,95,0.9233424538512832,0.1,45.54274361983932,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
