S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,9,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016090907016738114,7.1608078680547e-05,1.3080905568609149e-05,0.00176657971187063,0.07362645365441568,4.727070779320667e-06,2.5933438339495463e-15,-3.0696322220191696e-13,2.584773978105701e-20,0.20033859254623643,99.22362162412328,500.00000000000006,95,0.9252531171633718,0.1,46.18446727631029,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,10,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.001609104247843207,7.160875690058019e-05,1.3080940352981846e-05,0.001766128975752561,0.07363371370457199,4.7259322548599555e-06,-2.1006417091906648e-19,-2.168404344971009e-19,-2.5940384009662948e-21,0.20031875453348025,99.22388547676077,500.00000000000006,95,0.9252531171633718,0.1,46.1890410270462,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,11,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.001609108089675872,7.160894923840351e-05,1.3080950218188801e-05,0.0017660011260001106,0.07363577299288934,4.7256093163021625e-06,1.231247092128851e-17,-1.4599866454689803e-15,-1.0309979154860937e-20,0.2003131282780445,99.22396030809082,500.00000000000006,95,0.9252531171633718,0.1,46.19033835261535,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,12,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016091091787355986,7.160900376083938e-05,1.3080953014719188e-05,0.00176596488258467,0.0736363567690869,4.725517768245474e-06,2.3693883226955093e-16,-2.2968389343236417e-14,-1.7946510569950488e-20,0.20031153338257504,99.22398152083268,500.00000000000006,95,0.9252531171633718,0.1,46.19070612355758,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,13,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016091094874031223,7.160901921388638e-05,1.3080953807330928e-05,0.0017659546100313418,0.07363652223010865,4.725491820569907e-06,1.514881156714637e-15,-1.3230193850188865e-13,-2.039496518310745e-20,0.2003110813563734,99.22398753309284,500.00000000000006,95,0.9252531171633718,0.1,46.19081035847708,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,4,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.001601057829517158,7.382190825556262e-05,1.0444293297972372e-05,0.002044692055469371,0.0692219113721153,4.3406829880948104e-06,1.4907779871675686e-19,2.8189256484623115e-18,9.26442286059391e-23,0.21281010166780323,99.05257543338398,499.99999999999994,95,0.9246819484843086,0.1,43.45103645163132,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,5,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016072697966454997,7.413610251815451e-05,1.0457044673715002e-05,0.0018537980078335132,0.07228977564744957,3.955222879985898e-06,-2.1517347365690442e-16,-2.732189474663471e-15,-2.7237403210146095e-19,0.20373858636615003,99.17350813525204,499.99999999999994,95,0.9246819484843086,0.1,45.38570552475076,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,6,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016091544362580935,7.423142559888865e-05,1.0460913151540302e-05,0.0017924754248340863,0.07327526625111816,3.831404662794498e-06,-3.002562391427044e-17,-5.840163422310418e-15,-2.5966853789264645e-20,0.20098644491276166,99.21019637069993,499.99999999999994,95,0.9246819484843086,0.1,46.00717968247399,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,7,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016097069747806096,7.425937241567878e-05,1.0462047309616828e-05,0.0017741772234422686,0.073569328935453,3.7944583225833864e-06,4.53099607529775e-15,-1.562669481661172e-12,-2.0633193199522722e-20,0.20017957310943468,99.22095260620803,499.99999999999994,95,0.9246819484843086,0.1,46.19262265979562,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,8,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016098654866600246,7.426738977970715e-05,1.0462372676082583e-05,0.001768900589164711,0.0736541274958364,3.783804144355671e-06,-3.5236570605778894e-19,-1.3010426069826053e-18,-3.0704944337968387e-21,0.1999480980931377,99.22403834743274,499.99999999999994,95,0.9246819484843086,0.1,46.24609872775999,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,9,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016099105203278158,7.426966749262624e-05,1.0462465113607855e-05,0.0017673992527796596,0.07367825483869012,3.780772760222413e-06,8.061720778787529e-16,-9.800710590313066e-14,8.470329472543003e-22,0.1998823354478851,99.22491501516733,499.99999999999994,95,0.9246819484843086,0.1,46.26131400818052,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,10,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.001609923266625535,7.427031222830611e-05,1.0462491277177108e-05,0.0017669741295267835,0.07368508681572984,3.7799143835756984e-06,5.818463793454479e-14,-5.5000056158743815e-12,8.669382215147764e-19,0.19986372246498507,99.22516314769703,499.99999999999994,95,0.9246819484843086,0.1,46.265622248995555,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,11,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.001609926869839521,7.427049447629321e-05,1.0462498673128558e-05,0.0017668539470552871,0.07368701821661529,3.779671720421727e-06,1.531435568635775e-18,-2.398255205537936e-16,-2.9116757561866574e-21,0.19985846024659412,99.22523329012009,499.99999999999994,95,0.9246819484843086,0.1,46.26684041012802,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,12,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016099278878408526,7.427054596575515e-05,1.046250076271012e-05,0.0017668199893106156,0.07368756393718506,3.7796031555289567e-06,1.6263032587282567e-19,-3.469446951953614e-18,3.0704944337968387e-21,0.1998569736593999,99.2252531074911,499.99999999999994,95,0.9246819484843086,0.1,46.26718455469907,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7453465066220063e-05,6.186528159777403e-08,0.0003327912766084551,0.12086335292107853,0.12224263858889836,0.0007732507631477543,-3.707971429900425e-17,-1.5913919487742234e-15,-4.87890977618477e-19,0.12609135432884225,97.15362101145529,500.0,95,1,0.1,79.30757864587858,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,13,0.0016481152123196483,0.0016669234088186537,1.0544191559154858e-05,0,0,0,0.0016099281754248273,7.427056051145174e-05,1.0462501353014242e-05,0.0017668103961923868,0.07368771810413663,3.7795837858348053e-06,9.454242944073599e-17,-8.229094489164979e-15,-6.776263578034403e-21,0.19985655370122576,99.22525870587309,499.99999999999994,95,0.9246819484843086,0.1,46.26728177584088,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,4,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016015990757144044,7.50495219859726e-05,9.245166306867763e-06,0.0020406475128267472,0.06932134516099261,3.834130505741139e-06,2.0328790734103208e-19,1.951563910473908e-18,3.044024654195142e-22,0.21234943286761473,99.05633974073965,500.00000000000006,95,0.9244211627325516,0.1,43.53301773633012,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,5,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.001607705007134823,7.535979535245663e-05,9.256257654639934e-06,0.0018525245411543942,0.0723415199854041,3.4979804252032395e-06,-1.471533398605951e-16,-1.2355567957644809e-15,-1.8237678145569154e-19,0.20344444104681075,99.17517679316636,500.00000000000006,95,0.9244211627325516,0.1,45.43850684619348,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,6,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.00160955223381518,7.545366246915235e-05,9.259612994805243e-06,0.00179232294103621,0.07330798613601275,3.3904140386496112e-06,-1.5815799191132296e-17,-2.7666671037485102e-15,-1.5709814193607102e-20,0.20075046589230172,99.21112722437859,500.00000000000006,95,0.9244211627325516,0.1,46.04826985699169,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,7,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016100925440711749,7.54811184222319e-05,9.260594423620099e-06,0.0017744074579221483,0.07359559787291366,3.358403278636705e-06,2.1262356567249008e-15,-6.840238011424082e-13,-3.0982877023786205e-20,0.19996248408791148,99.22164263782696,500.00000000000006,95,0.9244211627325516,0.1,46.22972988903955,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,8,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016102472558678581,7.548898012724078e-05,9.26087544475085e-06,0.0017692515276721854,0.07367837018500543,3.3491908436031645e-06,-8.809142651444724e-20,0.0,-8.07328277851755e-22,0.19973685424291193,99.22465360849834,500.00000000000006,95,0.9244211627325516,0.1,46.28195263395446,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,9,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016102911371911994,7.549120992403861e-05,9.260955151531975e-06,0.001767787015805454,0.07370188117668183,3.3465741052599187e-06,4.841165988055118e-16,-5.956845260113308e-14,-1.522012327097571e-21,0.19967285826940254,99.22550761822933,500.00000000000006,95,0.9244211627325516,0.1,46.29678619040473,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,10,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016103035380183766,7.549184011272804e-05,9.260977676678572e-06,0.0017673729709680292,0.07370852817341879,3.345834304404023e-06,4.123842245332479e-14,-3.972201690835564e-12,5.773720675620133e-19,0.19965477337011495,99.22574896148916,500.00000000000006,95,0.9244211627325516,0.1,46.30097979269862,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,11,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016103070381747625,7.549201797482627e-05,9.26098403434754e-06,0.0017672560987617072,0.07371040441671634,3.345625481344045e-06,3.8624702394796095e-19,-9.150666335777657e-17,-2.1705219273391446e-21,0.19964966846193657,99.22581708004931,500.00000000000006,95,0.9244211627325516,0.1,46.30216367771197,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,12,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016103080255809327,7.549206815005487e-05,9.260985827888858e-06,0.0017672231262394287,0.07371093375124342,3.3455665671998893e-06,-1.7618285302889447e-19,-6.505213034913027e-19,4.896909226313924e-22,0.19964822844091423,99.22583629675479,500.00000000000006,95,0.9244211627325516,0.1,46.30249764555929,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7550736960297413e-05,2.3655422561090626e-08,0.00033391345527368765,0.1258889107040981,0.1273368319888614,0.0007127505807957697,-4.618853043092397e-14,-3.9345081012664984e-12,-1.5893726222279692e-17,0.12104998807943684,97.48122491339716,500.0,95,1,0.1,82.61049966760577,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,13,0.0016484749326831655,0.0016674349977840622,9.333240387303987e-06,0,0,0,0.0016103083041023546,7.549208230316685e-05,9.260986333799942e-06,0.0017672138254657666,0.07371108306407409,3.345549948904303e-06,2.310028253751928e-17,-2.0190012856025064e-15,-3.0043199847925965e-21,0.19964782224885924,99.22584171728467,500.00000000000006,95,0.9244211627325516,0.1,46.30259184997614,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591276440167793e-05,8.929210025046423e-09,0.0003344039104682359,0.12821938074750544,0.12969879519205213,0.0006846965171950553,-7.784571598445922e-17,-6.270158003918169e-15,-2.574980159653073e-19,0.1188466646459063,97.62440624489072,500.0,95,1,0.1,84.14203318026772,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,4,0.0016486337276667774,0.0016676559108676156,8.80376870394225e-06,0,0,0,0.0016018357513082149,7.55863114772801e-05,8.720833406252214e-06,0.002038919396675942,0.0693641443421324,3.613369643030812e-06,-2.168404344971009e-19,2.3852447794681098e-18,-7.940933880509066e-23,0.2121502310083703,99.05795687643523,499.99999999999994,95,0.9243075335096236,0.1,43.56853768748219,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7591276440167793e-05,8.929210025046423e-09,0.0003344039104682359,0.12821938074750544,0.12969879519205213,0.0006846965171950553,-7.784571598445922e-17,-6.270158003918169e-15,-2.574980159653073e-19,0.1188466646459063,97.62440624489072,500.0,95,1,0.1,84.14203318026772,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,5,0.0016486337276667774,0.0016676559108676156,8.80376870394225e-06,0,0,0,0.0016078962331270536,7.58949010699797e-05,8.731216463023441e-06,0.001851987253342628,0.0723638292882811,3.2983330688614735e-06,-1.250356155418908e-16,-8.118505867571457e-16,-1.5238652116696897e-19,0.2033165888779074,99.17589564925395,499.99999999999994,95,0.9243075335096236,0.1,45.46149129349571,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
