S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,5,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016102300080267488,7.062861306044619e-05,1.4120334730467882e-05,0.0016882709066384648,0.07314725900370656,3.0351123889763838e-06,-1.213154468375499e-16,-1.128437621122913e-15,-1.381060750718535e-19,0.20176953071249887,99.53356255739189,500.0,95,0.9254682257225054,0.1,45.86759073356838,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,6,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016120830715616434,7.072293926035323e-05,1.4123538190367382e-05,0.001628005655868195,0.07427115250041462,2.9327271537368492e-06,-5.359075813324288e-16,-9.489891511504922e-14,-1.0643498377842318e-19,0.19870453961152854,99.55614359264305,500.0,95,0.9254682257225054,0.1,46.57509222143665,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,7,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016126399228069642,7.075128457208396e-05,1.412450083880814e-05,0.0016095307810222443,0.0746156922145198,2.90134005241804e-06,-7.964210345899614e-16,-6.88869534332115e-13,-1.622597489584019e-19,0.19778350109880624,99.56292925535062,500.0,95,0.9254682257225054,0.1,46.7919831826706,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,8,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016128033039196318,7.075960113531856e-05,1.4124783281503823e-05,0.0016040775282138305,0.0747173904448758,2.8920754816300317e-06,3.6422416731934915e-17,-1.000089767944079e-14,-4.7050033242016214e-21,0.19751326674139583,99.5649201803716,500.0,95,0.9254682257225054,0.1,46.85600319365996,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,9,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.00161285071126536,7.07620142350066e-05,1.4124865236254538e-05,0.001602492395204606,0.07474695174112983,2.8893824876561654e-06,2.1006417091906648e-19,-1.951563910473908e-18,1.826414792517085e-21,0.19743485443659176,99.56549787548032,500.0,95,0.9254682257225054,0.1,46.87461230507955,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,10,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016128644069226842,7.076271144982953e-05,1.4124888912482158e-05,0.0016020342226242316,0.07475549624571727,2.8886040948665947e-06,3.572870352439722e-14,-3.677382183486788e-12,2.6283167655504923e-19,0.19741220193834952,99.56566476807373,500.0,95,0.9254682257225054,0.1,46.879991035788294,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,11,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016128683573832941,7.076291254155787e-05,1.41248957417212e-05,0.001601902050252224,0.07475796114029519,2.888379546332073e-06,9.486769009248164e-20,-5.0523821237824507e-17,-5.823351512373315e-22,0.19740566754292074,99.56571290705232,500.0,95,0.9254682257225054,0.1,46.88154282709671,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,12,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016128694961736894,7.076297050927814e-05,1.412489771038833e-05,0.0016018639464022366,0.0747586717426177,2.888314811424789e-06,3.7269449679189215e-19,2.168404344971009e-19,-1.6940658945086007e-21,0.1974037839701406,99.56572678409255,500.0,95,0.9254682257225054,0.1,46.88199015792382,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,13,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016128698243876168,7.076298721629509e-05,1.4124898277789487e-05,0.001601852963859073,0.07475887655714934,2.888296153097699e-06,3.5532015697781194e-15,-3.407237599700741e-13,-1.224227306578481e-20,0.19740324112658383,99.5657307836761,500.0,95,0.9254682257225054,0.1,46.882119079749735,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493329984081235e-05,5.968833456940634e-08,0.0003335073480543592,0.11771980722999886,0.11906650168351986,0.0006978446306451618,-6.529065482707708e-16,-5.275467562793068e-14,-4.0149361699853836e-18,0.12945506425776465,97.36266775865816,500.0,95,1,0.1,77.2468814359281,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,4,0.0016483617279067027,0.0016672187040486291,9.771510914329288e-06,0,0,0,0.0016062196327380452,7.481824854377161e-05,9.719626878621691e-06,0.001855533354722098,0.07011403080674596,2.284474904183118e-06,-6.3801367617896676e-15,-6.77572147694816e-14,-2.6011323018995496e-18,0.20997298512556373,99.46902750083908,499.99999999999994,95,0.9245194759965771,0.1,44.030401122492734,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493329984081235e-05,5.968833456940634e-08,0.0003335073480543592,0.11771980722999886,0.11906650168351986,0.0006978446306451618,-6.529065482707708e-16,-5.275467562793068e-14,-4.0149361699853836e-18,0.12945506425776465,97.36266775865816,500.0,95,1,0.1,77.2468814359281,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,5,0.0016483617279067027,0.0016672187040486291,9.771510914329288e-06,0,0,0,0.0016118113253001639,7.510589585487714e-05,9.72627916092348e-06,0.0016832144810000193,0.07331977606321596,2.083006941215247e-06,-7.342081586800275e-17,-1.6436504934880247e-16,-6.477155068535228e-20,0.20075610949626901,99.53710583959457,499.99999999999994,95,0.9245194759965771,0.1,46.051872509202965,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493329984081235e-05,5.968833456940634e-08,0.0003335073480543592,0.11771980722999886,0.11906650168351986,0.0006978446306451618,-6.529065482707708e-16,-5.275467562793068e-14,-4.0149361699853836e-18,0.12945506425776465,97.36266775865816,500.0,95,1,0.1,77.2468814359281,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,6,0.0016483617279067027,0.0016672187040486291,9.771510914329288e-06,0,0,0,0.0016135358699502767,7.519460976972598e-05,9.728330753979532e-06,0.0016268306343488834,0.07436869381469804,2.0170876404815338e-06,-8.077306185017008e-18,-1.020884765612351e-15,-5.2145465815342865e-21,0.19791355823527768,99.55810149803513,499.99999999999994,95,0.9245194759965771,0.1,46.71329666548248,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493329984081235e-05,5.968833456940634e-08,0.0003335073480543592,0.11771980722999886,0.11906650168351986,0.0006978446306451618,-6.529065482707708e-16,-5.275467562793068e-14,-4.0149361699853836e-18,0.12945506425776465,97.36266775865816,500.0,95,1,0.1,77.2468814359281,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,7,0.0016483617279067027,0.0016672187040486291,9.771510914329288e-06,0,0,0,0.001614050075867034,7.522106151802916e-05,9.728942474972544e-06,0.001609703901698922,0.07468730487663726,1.9970645203130443e-06,-3.329178295888302e-17,-1.925087693421812e-14,-1.9349408888840423e-20,0.19706599785739856,99.56436174784065,499.99999999999994,95,0.9245194759965771,0.1,46.914205700040675,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7493329984081235e-05,5.968833456940634e-08,0.0003335073480543592,0.11771980722999886,0.11906650168351986,0.0006978446306451618,-6.529065482707708e-16,-5.275467562793068e-14,-4.0149361699853836e-18,0.12945506425776465,97.36266775865816,500.0,95,1,0.1,77.2468814359281,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,8,0.0016483617279067027,0.0016672187040486291,9.771510914329288e-06,0,0,0,0.0016142000260907046,7.522877524797768e-05,9.729120862058645e-06,0.001604681708014633,0.07478073346141763,1.991192998723337e-06,6.572975670693371e-19,-3.43908929112402e-16,-1.3036366453835716e-21,0.19681883643550033,99.566187331291,499.99999999999994,95,0.9245194759965771,0.1,46.97311968407821,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
