S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,4,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016074813956146817,8.273971996227451e-05,1.8645640174463956e-06,0.0019688367581828024,0.07171651102607579,3.5993799196206267e-07,-6.0474357726353345e-15,-7.637185155118242e-14,-4.161041081580625e-19,0.20425039160302552,99.57459132336115,499.99999999999994,95,0.9229017670418559,0.1,45.184822403453595,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,5,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.001612708414633893,8.301390897293493e-05,1.865481274630177e-06,0.0018012185041050841,0.07454155825444471,3.3109507637271226e-07,-1.9874781074374903e-17,1.9884267843384151e-16,-3.3236117012380652e-21,0.19647556756858212,99.62357623798937,499.99999999999994,95,0.9229017670418559,0.1,46.972851559250806,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,6,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016142639942207002,8.309550865610425e-05,1.8657542460986116e-06,0.0017487424039478497,0.0754259725190562,3.2206560496176585e-07,-3.2526065174565133e-19,-6.7220534694101275e-18,2.7296960214249913e-23,0.19416179058046287,99.63815392057789,499.99999999999994,95,0.9229017670418559,0.1,47.532615159901646,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,7,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016147128883534697,8.311905584323962e-05,1.8658330174684683e-06,0.001733366020549015,0.07568512055597336,3.1941982209769125e-07,8.36733026615688e-16,-1.9097288854463823e-13,5.806807900122254e-22,0.19349410369566267,99.64236060207988,499.99999999999994,95,0.9229017670418559,0.1,47.69663516431707,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,8,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016148400085954986,8.312572407539592e-05,1.8658553243657204e-06,0.0017289923532466586,0.07575883276844445,3.1866725416659653e-07,6.0543204564306174e-15,-1.586339132969572e-12,1.1883276679936796e-20,0.19330502467690272,99.64355187261647,499.99999999999994,95,0.9229017670418559,0.1,47.74328906268362,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,9,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016148757115638994,8.312759688788607e-05,1.8658615894757597e-06,0.0017277624283527642,0.07577956147889901,3.184556235281089e-07,3.2729353081906165e-18,-4.649058915617843e-16,-2.158941398763402e-22,0.19325191980422055,99.64388645258579,499.99999999999994,95,0.9229017670418559,0.1,47.756408732023374,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,10,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.001614885707822761,8.312812127801126e-05,1.8658633436065886e-06,0.0017274179474087122,0.07578536723656144,3.1839634940138656e-07,1.1215055034825838e-15,-1.178102754240129e-13,4.0763460586613204e-21,0.1932370513370276,99.64398012963778,499.99999999999994,95,0.9229017670418559,0.1,47.76008330991396,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,11,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016148885035618475,8.312826793219854e-05,1.8658638341990958e-06,0.0017273215941709563,0.0757869911392767,3.1837977009850197e-07,7.521652571618187e-19,-7.003946034256359e-17,3.639594695233322e-23,0.19323289293439008,99.644006329086,499.99999999999994,95,0.9229017670418559,0.1,47.76111111451486,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,12,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016148892851805296,8.312830893288132e-05,1.8658639713565402e-06,0.0017272946554330003,0.07578744515505492,3.1837513480534823e-07,2.2205815745218738e-17,-1.994281476069837e-15,-3.498973991099307e-22,0.1932317303518691,99.64401365379909,499.99999999999994,95,0.9229017670418559,0.1,47.76139847018291,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7674862540954504e-05,2.6267109223129934e-07,0.0003408131390305218,0.1387886088842247,0.14037456222423275,0.00015740597580754143,-1.8691645453650096e-16,-9.128982292327947e-16,-6.894848190650005e-19,0.10979006134796519,99.49548823075878,500.0,95,1,0.1,91.08292569676513,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,13,0.0016510543622251744,0.0016699211496463973,1.8725299222081276e-06,0,0,0,0.0016148895036758011,8.312832039429082e-05,1.8658640096978052e-06,0.0017272871248686212,0.07578757207247193,3.1837383903665097e-07,2.0464316005663896e-18,-1.0625181290357943e-16,1.6543612251060553e-23,0.19323140536100508,99.64401570136397,499.99999999999994,95,0.9229017670418559,0.1,47.76147879883408,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871982825630395e-05,9.082533582906542e-08,0.0003412933550675425,0.14950590129813382,0.15125074969666485,0.00012245969229556736,-1.5987211554602254e-14,-7.266973481301342e-15,-1.4967072177983487e-18,0.101906604012421,99.63568038765604,500.0,95,1,0.1,98.12906726615223,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,4,0.0016510897570114534,0.001670359239308393,1.3524010881201881e-06,0,0,0,0.00160758043756385,8.326284057940265e-05,1.3466561344837772e-06,0.001967080614918529,0.07175351394370227,2.5973256015765187e-07,-5.510728592200698e-15,-6.864517634874723e-14,-2.8374693834345253e-19,0.20410334077884815,99.57520341510548,499.99999999999994,95,0.9227625946081945,0.1,45.2105580970394,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871982825630395e-05,9.082533582906542e-08,0.0003412933550675425,0.14950590129813382,0.15125074969666485,0.00012245969229556736,-1.5987211554602254e-14,-7.266973481301342e-15,-1.4967072177983487e-18,0.101906604012421,99.63568038765604,500.0,95,1,0.1,98.12906726615223,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,5,0.0016510897570114534,0.001670359239308393,1.3524010881201881e-06,0,0,0,0.0016127722022014773,8.353543337677969e-05,1.3473141102093515e-06,0.001800454331253023,0.07456122418279469,2.390254664728597e-07,-1.808584748977382e-17,1.8821749714348357e-16,-2.2300789314429626e-21,0.1963837998096069,99.62385582535227,499.99999999999994,95,0.9227625946081945,0.1,46.98771464361155,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871982825630395e-05,9.082533582906542e-08,0.0003412933550675425,0.14950590129813382,0.15125074969666485,0.00012245969229556736,-1.5987211554602254e-14,-7.266973481301342e-15,-1.4967072177983487e-18,0.101906604012421,99.63568038765604,500.0,95,1,0.1,98.12906726615223,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,6,0.0016510897570114534,0.001670359239308393,1.3524010881201881e-06,0,0,0,0.0016143156108124799,8.361646984801518e-05,1.3475097079289397e-06,0.0017483634584549404,0.07543895271100878,2.3255224856935247e-07,-2.371692252312041e-19,-3.2526065174565133e-18,-3.58169205235461e-22,0.19408897158634406,99.63831882167092,499.99999999999994,95,0.9227625946081945,0.1,47.54327806810428,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871982825630395e-05,9.082533582906542e-08,0.0003412933550675425,0.14950590129813382,0.15125074969666485,0.00012245969229556736,-1.5987211554602254e-14,-7.266973481301342e-15,-1.4967072177983487e-18,0.101906604012421,99.63568038765604,500.0,95,1,0.1,98.12906726615223,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,7,0.0016510897570114534,0.001670359239308393,1.3524010881201881e-06,0,0,0,0.0016147605917794063,8.363983346659517e-05,1.3475661007410637e-06,0.0017331155574002667,0.0756958787863848,2.3065742890676128e-07,6.407838127296672e-16,-1.4359585569223565e-13,8.445514054166413e-22,0.19342734894791935,99.64248865062324,499.99999999999994,95,0.9227625946081945,0.1,47.70590093010322,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871982825630395e-05,9.082533582906542e-08,0.0003412933550675425,0.14950590129813382,0.15125074969666485,0.00012245969229556736,-1.5987211554602254e-14,-7.266973481301342e-15,-1.4967072177983487e-18,0.101906604012421,99.63568038765604,500.0,95,1,0.1,98.12906726615223,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,8,0.0016510897570114534,0.001670359239308393,1.3524010881201881e-06,0,0,0,0.0016148865096280993,8.36464447641116e-05,1.3475820584153104e-06,0.0017287818501262626,0.07576890144978603,2.30118889665624e-07,4.6312305661440345e-15,-1.1742976382955739e-12,1.0426611621230914e-20,0.19324012732800844,99.64366860192517,499.99999999999994,95,0.9227625946081945,0.1,47.75212101997245,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
