S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,4,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016092617391139155,8.250368028057737e-05,2.1943059885774664e-06,0.0018774386034124792,0.07165986649095234,7.891058056950054e-07,-6.186152664341277e-15,-8.498757253505573e-14,-9.856386394161359e-19,0.2044586683872435,99.20965115538876,500.0,95,0.9229510708110035,0.1,45.14120521722951,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,5,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016142506580279238,8.276422438059177e-05,2.196336572275872e-06,0.001717659256150404,0.07448528548957374,7.250607211051132e-07,-2.256495771485456e-17,2.0664893407573715e-16,-8.318128239833246e-21,0.19667073956755315,99.30145854296794,500.0,95,0.9229510708110035,0.1,46.92874358638311,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,6,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.001615733613562582,8.284167114419248e-05,2.196940146133276e-06,0.0016676957210324474,0.07536878345334846,7.050344048551766e-07,-6.437450399132683e-19,-1.0625181290357943e-17,-5.111976185577711e-22,0.19435581572667962,99.32874751367268,500.0,95,0.9229510708110035,0.1,47.487700193594364,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,7,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016161609470692006,8.286398840352446e-05,2.1971140738007394e-06,0.0016530763905002654,0.07562729469792975,6.991747153730278e-07,9.134064490011473e-16,-2.2726070157685907e-13,3.747128174865215e-21,0.19368873991591454,99.33661118597051,500.0,95,0.9229510708110035,0.1,47.651250723799485,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,8,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016162817824732212,8.287029898078174e-05,2.1971632546494987e-06,0.0016489242543227742,0.07570071624401659,6.97510464961527e-07,3.6527049017843344e-14,-4.921410935027071e-12,4.2263635345539375e-19,0.19350011391537472,99.33883476594264,500.0,95,0.9229510708110035,0.1,47.697701677563174,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,9,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016163156698046394,8.287206870663434e-05,2.1971770470104284e-06,0.0016477583735719943,0.07572133232173857,6.970431591491218e-07,3.74049749507499e-18,-5.713745448998608e-16,-8.271806125530277e-23,0.19344721473654394,99.33945835049445,500.0,95,0.9229510708110035,0.1,47.71074487001386,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,10,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.00161632514355431,8.287256349408606e-05,2.197180902891731e-06,0.0016474323171327707,0.07572709792445255,6.969124699010955e-07,1.2232849824246605e-15,-1.3853349890846633e-13,1.1653320469647054e-20,0.19343242604024558,99.3396326838103,500.0,95,0.9229510708110035,0.1,47.714392550656115,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,11,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016163277892202736,8.287270166346369e-05,2.197181979695357e-06,0.001647341252986083,0.07572870819684555,6.968759697643941e-07,5.285485590866834e-19,-7.892991815694472e-17,8.040195554015429e-22,0.19342829609371268,99.33968136859384,500.0,95,0.9229510708110035,0.1,47.715411315201244,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,12,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016163285277834857,8.287274023462317e-05,2.1971822802956386e-06,0.0016473158308087017,0.07572915773305103,6.968657801014007e-07,2.3344228026328517e-17,-2.287016062640923e-15,-5.955700410381799e-22,0.19342714318252605,99.33969495942814,500.0,95,0.9229510708110035,0.1,47.71569572012278,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778014591329921e-05,1.4090299159061688e-07,0.00034049992919049784,0.12808529459601745,0.1295681280332822,0.0001716067526655951,-1.8604909279851256e-16,-1.6414820891430537e-15,-6.157929526538763e-19,0.1189563337316013,99.40405112818549,500.0,95,1,0.1,84.06446034696052,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,13,0.0016508520908574116,0.0016699638763908145,2.211786820155832e-06,0,0,0,0.0016163287339364478,8.287275100087493e-05,2.197182364201293e-06,0.0016473087347407887,0.0757292832116592,6.96862935870583e-07,2.168404344971009e-18,-1.4311468676808659e-16,-3.7884872054928668e-22,0.19342682137362527,99.33969875299692,500.0,95,0.9229510708110035,0.1,47.715775105884696,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7911901195064617e-05,4.157467017013715e-08,0.0003411160414394177,0.14148258650304127,0.14314212065382773,0.00013235715563617319,-1.1256186954744507e-15,-4.1529063174450265e-14,-9.044194294307792e-19,0.10768278891295624,99.58391622724125,500.0,95,1,0.1,92.86535110158921,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,4,0.0016509903128709442,0.00167035576889311,1.544503724419659e-06,0,0,0,0.0016094769064786197,8.317699104919081e-05,1.532319818105205e-06,0.0018755599226432434,0.07170813393112305,5.504642564546071e-07,-5.4943639156597446e-15,-7.426980037916753e-14,-6.375891617946486e-19,0.2042500575665655,99.21114425806697,500.00000000000006,95,0.9227939969419424,0.1,45.179619919627285,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7911901195064617e-05,4.157467017013715e-08,0.0003411160414394177,0.14148258650304127,0.14314212065382773,0.00013235715563617319,-1.1256186954744507e-15,-4.1529063174450265e-14,-9.044194294307792e-19,0.10768278891295624,99.58391622724125,500.0,95,1,0.1,92.86535110158921,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,5,0.0016509903128709442,0.00167035576889311,1.544503724419659e-06,0,0,0,0.00161442219072089,8.34358637530853e-05,1.5337252349209403e-06,0.0017169891258390544,0.07451091443854785,5.060842114432336e-07,-1.9109063290057016e-17,1.958069123508821e-16,-5.327043144841498e-21,0.19653498727336724,99.30213897653314,500.00000000000006,95,0.9227939969419424,0.1,46.95316644350945,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7911901195064617e-05,4.157467017013715e-08,0.0003411160414394177,0.14148258650304127,0.14314212065382773,0.00013235715563617319,-1.1256186954744507e-15,-4.1529063174450265e-14,-9.044194294307792e-19,0.10768278891295624,99.58391622724125,500.0,95,1,0.1,92.86535110158921,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,6,0.0016509903128709442,0.00167035576889311,1.544503724419659e-06,0,0,0,0.0016158900734843122,8.351270362551839e-05,1.5341423857554703e-06,0.001667496727943929,0.07538568583386833,4.922330622689113e-07,-2.778268066994105e-19,-4.9873299934333204e-18,-1.0257039595657543e-22,0.1942450000315596,99.32914770612923,500.00000000000006,95,0.9227939969419424,0.1,47.50670528415214,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7911901195064617e-05,4.157467017013715e-08,0.0003411160414394177,0.14148258650304127,0.14314212065382773,0.00013235715563617319,-1.1256186954744507e-15,-4.1529063174450265e-14,-9.044194294307792e-19,0.10768278891295624,99.58391622724125,500.0,95,1,0.1,92.86535110158921,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,7,0.0016509903128709442,0.00167035576889311,1.544503724419659e-06,0,0,0,0.0016163125642811365,8.353481987927384e-05,1.534262451310631e-06,0.0016530346504146417,0.07564130082622586,4.88185652251224e-07,6.466046231431988e-16,-1.5694845596769813e-13,3.196225886904899e-21,0.19358588894348266,99.33692143650374,500.00000000000006,95,0.9227939969419424,0.1,47.668453624290336,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7911901195064617e-05,4.157467017013715e-08,0.0003411160414394177,0.14148258650304127,0.14314212065382773,0.00013235715563617319,-1.1256186954744507e-15,-4.1529063174450265e-14,-9.044194294307792e-19,0.10768278891295624,99.58391622724125,500.0,95,1,0.1,92.86535110158921,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,8,0.0016509903128709442,0.00167035576889311,1.544503724419659e-06,0,0,0,0.0016164319134626753,8.354106749789644e-05,1.5342963685588e-06,0.0016489314092035354,0.07571382497911008,4.870373042281272e-07,4.56808934212391e-15,-1.2673139447583193e-12,3.1960604507823883e-20,0.19339969713299363,99.33911743303211,500.00000000000006,95,0.9227939969419424,0.1,47.714345504242026,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
