S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,4,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016108291193928685,7.693375881429256e-05,7.84672115380626e-06,0.0017680023337182695,0.07362967048398132,3.351874772683384e-06,-4.262269790583639e-18,5.833007687972014e-17,-7.13360560265731e-21,0.19967272839207503,99.08549323901798,500.00000000000006,95,0.9241478823437601,0.1,46.28312988888067,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,5,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016153094073934485,7.716131157968108e-05,7.854973021913958e-06,0.0016169723707798748,0.07627644345437372,3.0771538124890985e-06,-3.0720190931018965e-16,-7.47427293668057e-15,-3.016959304552407e-19,0.19271656630073083,99.18969477817909,500.00000000000006,95,0.9241478823437601,0.1,47.953733302908866,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,6,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016165631535580108,7.722498911754262e-05,7.857282132142958e-06,0.0015727361746582897,0.07705165954218023,2.9966918066076684e-06,-2.2947816607013505e-17,-2.376766318479273e-14,-2.4027942433440348e-20,0.19077000917361545,99.2188533683085,500.00000000000006,95,0.9241478823437601,0.1,48.44303810368401,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,7,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.001616902474554052,7.724222315758592e-05,7.857907082099253e-06,0.0015606081816303776,0.0772641960575456,2.9746320212597468e-06,2.439454888092385e-19,-2.168404344971009e-19,6.88214269644119e-22,0.19024318221731812,99.22674500526813,500.00000000000006,95,0.9241478823437601,0.1,48.57718797449939,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,8,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016169926786777319,7.724680422311186e-05,7.8580732169985e-06,0.0015573728003405308,0.07732089436154156,2.968747139025188e-06,3.8384145037775874e-17,-1.0565116490002247e-14,-5.148372132530044e-21,0.1901031320849143,99.22884289534393,500.00000000000006,95,0.9241478823437601,0.1,48.61297508401736,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,9,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016170164871484563,7.724801382633986e-05,7.858117066633736e-06,0.001556518059054877,0.07733587323939155,2.967192437636505e-06,2.710505431213761e-20,-1.5178830414797062e-18,1.224227306578481e-21,0.19006616721850877,99.22939661232334,500.00000000000006,95,0.9241478823437601,0.1,48.62242953956752,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,10,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016170227554060859,7.724833219935922e-05,7.858128611298469e-06,0.0015562929687124522,0.07733981782566815,2.9667830175301895e-06,8.97990449361119e-17,-8.61420310083183e-15,-3.970466940254533e-22,0.1900564351740405,99.22954239408071,500.00000000000006,95,0.9241478823437601,0.1,48.62491930344213,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,11,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016170244043445421,7.724841594881672e-05,7.858131648260991e-06,0.0015562337519855669,0.07734085556674555,2.966675307358614e-06,1.997046191609675e-15,-2.362257525007072e-13,1.7033303173691946e-20,0.19005387506449586,99.22958074372046,500.00000000000006,95,0.9241478823437601,0.1,48.625574302557375,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,12,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.0016170248380117079,7.724843797469533e-05,7.858132446973524e-06,0.0015562181780287897,0.07734112849188288,2.9666469796635147e-06,1.4566188424706972e-15,-1.220963434522826e-13,2.1096414342552418e-20,0.190053201746509,99.22959082956699,500.00000000000006,95,0.9241478823437601,0.1,48.62574657260334,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7489346438359104e-05,1.5396101794308582e-07,0.0003352228416688259,0.1116289593265361,0.11289877491941769,0.0005360765012527216,-1.0083080204115191e-16,-1.0284741808197495e-15,-1.2713964538287048e-18,0.13651892068835395,97.86348141629368,500.0,95,1,0.1,73.24991986149706,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,13,0.0016490288335859833,0.0016677870710418534,7.919142245049017e-06,0,0,0,0.001617024952056449,7.724844376700779e-05,7.858132657015635e-06,0.001556214082460633,0.07734120026448844,2.966639530175744e-06,5.887082271324728e-16,-6.216771888944983e-14,-9.740878893424454e-21,0.19005302467733687,99.22959348190109,500.00000000000006,95,0.9241478823437601,0.1,48.62579187638477,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716796276843688e-05,4.729404053809332e-08,0.00033751771594294925,0.12691811859728155,0.12838989909090184,0.00041843925306061494,-3.2959746043559335e-16,-1.608999392055388e-14,-1.5754812818929986e-18,0.12005528221536904,98.53343691443445,500.0,95,1,0.1,83.29496058374878,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,4,0.0016497437900251932,0.0016688747128316894,5.439078099084867e-06,0,0,0,0.0016118087535886682,7.944234391066621e-05,5.389695840268217e-06,0.0017617443835085903,0.07381496927249012,2.2933658508743497e-06,-4.4858864886587746e-18,5.963111948670274e-17,-5.9358480756805266e-21,0.19887766221111938,99.09208402753109,500.0,95,0.9236095106748441,0.1,46.441088476511894,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716796276843688e-05,4.729404053809332e-08,0.00033751771594294925,0.12691811859728155,0.12838989909090184,0.00041843925306061494,-3.2959746043559335e-16,-1.608999392055388e-14,-1.5754812818929986e-18,0.12005528221536904,98.53343691443445,500.0,95,1,0.1,83.29496058374878,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,5,0.0016497437900251932,0.0016688747128316894,5.439078099084867e-06,0,0,0,0.0016161321327694668,7.96644238474063e-05,5.395162088171847e-06,0.0016153192112131215,0.07637474971601851,2.1105289622533977e-06,-1.257471232175844e-16,-1.8516004701707445e-15,-1.0696437937045711e-19,0.19218521079646833,99.1925835571214,500.0,95,0.9236095106748441,0.1,48.05830307374602,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716796276843688e-05,4.729404053809332e-08,0.00033751771594294925,0.12691811859728155,0.12838989909090184,0.00041843925306061494,-3.2959746043559335e-16,-1.608999392055388e-14,-1.5754812818929986e-18,0.12005528221536904,98.53343691443445,500.0,95,1,0.1,83.29496058374878,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,6,0.0016497437900251932,0.0016688747128316894,5.439078099084867e-06,0,0,0,0.001617334958414106,7.972620971431947e-05,5.396682836759505e-06,0.0015727504087170374,0.07711891584955602,2.0573764259698577e-06,-5.9631119486702744e-18,-4.968464875632073e-15,-7.471095292578946e-21,0.19032330203165237,99.22054323263909,500.0,95,0.9236095106748441,0.1,48.52845136751778,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716796276843688e-05,4.729404053809332e-08,0.00033751771594294925,0.12691811859728155,0.12838989909090184,0.00041843925306061494,-3.2959746043559335e-16,-1.608999392055388e-14,-1.5754812818929986e-18,0.12005528221536904,98.53343691443445,500.0,95,1,0.1,83.29496058374878,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,7,0.0016497437900251932,0.0016688747128316894,5.439078099084867e-06,0,0,0,0.0016176589736500374,7.974285348851902e-05,5.397092493057397e-06,0.0015611405135303798,0.0773218739474555,2.04288002738054e-06,1.2220313736627242e-16,-2.451274860176822e-13,-5.791587776851279e-20,0.18982174439386804,99.22807495567062,500.0,95,0.9236095106748441,0.1,48.65667595796681,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716796276843688e-05,4.729404053809332e-08,0.00033751771594294925,0.12691811859728155,0.12838989909090184,0.00041843925306061494,-3.2959746043559335e-16,-1.608999392055388e-14,-1.5754812818929986e-18,0.12005528221536904,98.53343691443445,500.0,95,1,0.1,83.29496058374878,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,8,0.0016497437900251932,0.0016688747128316894,5.439078099084867e-06,0,0,0,0.0016177447717016242,7.974726035559996e-05,5.397200968542346e-06,0.0015580559745284072,0.07737579623796127,2.0390285970064325e-06,3.283099703557668e-18,-8.968520370800093e-16,-1.4293680984916318e-21,0.18968893376792367,99.23006932830093,500.0,95,0.9236095106748441,0.1,48.690742908853125,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
