S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,4,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016042042548258008,7.376240611286406e-05,1.0669396772704512e-05,0.0019221828360456992,0.06940359090350248,2.4508517853517224e-06,-8.607535257471044e-15,-9.799908280705427e-14,-3.4438572925236737e-18,0.21221164414237645,99.47564558125259,499.99999999999994,95,0.9247795693109585,0.1,43.57817277408717,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,5,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.001610116880328937,7.406632749030184e-05,1.0676666211225305e-05,0.0017415909061797349,0.07260320900668685,2.2328728008228733e-06,-1.1063605543856769e-16,-7.480994990149981e-16,-9.826905677129969e-20,0.2028207806886757,99.54342186751079,499.99999999999994,95,0.9247795693109585,0.1,45.59589831825317,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,6,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016119400176608021,7.416004064491144e-05,1.0678907653035863e-05,0.0016824834423801492,0.07365041256621128,2.161531540213066e-06,-1.4765478336536964e-17,-2.3076159039181476e-15,-1.0323214044661785e-20,0.19992519224396774,99.56431985039474,499.99999999999994,95,0.9247795693109585,0.1,46.25628010813437,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,7,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.001612483333219594,7.418796822646226e-05,1.0679575627200925e-05,0.001664536159345896,0.07396838319680524,2.139869648936376e-06,-7.740525885188698e-17,-5.4162620569120357e-14,-3.141301094231378e-20,0.199062274808968,99.57054767777024,499.99999999999994,95,0.9247795693109585,0.1,46.45679700980168,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,8,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016126416526794733,7.419610618526435e-05,1.0679770271548399e-05,0.0016592770964254408,0.07406155760420637,2.133522101021399e-06,2.1141942363467336e-18,-7.203439233993691e-16,-4.499862532288471e-22,0.19881082495011473,99.5723624356742,499.99999999999994,95,0.9247795693109585,0.1,46.51555414766789,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,9,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016126873136474839,7.41984532006841e-05,1.0679826408990445e-05,0.0016577578555446576,0.07408847387630947,2.131688418023931e-06,1.174929565531807e-15,-2.011693762959954e-13,-6.500316125686713e-20,0.19873830423677177,99.57288583061468,499.99999999999994,95,0.9247795693109585,0.1,46.53252793227014,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,10,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.001612700429713189,7.419912744890616e-05,1.0679842534424493e-05,0.0016573212491607493,0.07409620919766077,2.131161445816755e-06,1.1353521204779393e-14,-1.1358412040779475e-12,8.310187305952737e-20,0.1987174727984582,99.57303617538078,499.99999999999994,95,0.9247795693109585,0.1,46.537405910394284,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,11,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.001612704191403973,7.419932080921632e-05,1.0679847159375294e-05,0.0016571959989619813,0.07409842824726694,2.1310102720392833e-06,1.5461485309295822e-13,-1.3124438168199415e-11,1.2273772103510829e-18,0.19871149922775105,99.57307929590357,499.99999999999994,95,0.9247795693109585,0.1,46.53880489578674,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,12,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016127052704013227,7.419937627221317e-05,1.0679848485749926e-05,0.0016571600912314035,0.07409906441995552,2.130966932532888e-06,1.1928663352228641e-15,-1.2533702374584177e-13,-1.7205356741102976e-20,0.19870978452688154,99.57309166229837,499.99999999999994,95,0.9247795693109585,0.1,46.53920648712967,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7109573075942473e-05,3.9687166743593444e-07,0.00033262245012363864,0.11202792788736561,0.1132562012358879,0.0007289700622097379,-9.352111099425464e-15,-3.0700030191621597e-13,-3.0769318841959714e-17,0.13606663147304957,97.1043345503145,500.0,95,1,0.1,73.49340460435135,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,13,0.0016483130990769088,0.0016663851913470778,1.0725637124907779e-05,0,0,0,0.0016127055795591271,7.419939216358707e-05,1.067984886583968e-05,0.001657149798273583,0.07409924677947058,2.130954509210244e-06,8.782715223490389e-17,-8.312361216011865e-15,-3.2954875604112623e-21,0.19870929349961808,99.57309520604825,499.99999999999994,95,0.9247795693109585,0.1,46.53932148939656,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512453577697348e-05,1.5742171855148457e-07,0.00033572762997174916,0.1273365611984952,0.12878671944483103,0.0005693392056976418,-1.4096796646656529e-15,-4.074561868461224e-14,-4.876368677343007e-18,0.11967681418447686,98.01084709238056,500.0,95,1,0.1,83.55837401040283,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,4,0.0016492066422550188,0.0016679884484359618,7.373828780165326e-06,0,0,0,0.0016055571435100102,7.716743204573197e-05,7.3355755347683776e-06,0.0019112115234085454,0.0696547622613423,1.6749343178348407e-06,-5.391188526420593e-15,-5.377946352136398e-14,-1.766685734845856e-18,0.2110369819045776,99.48122954115989,499.99999999999994,95,0.9240342345823586,0.1,43.78541742983083,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512453577697348e-05,1.5742171855148457e-07,0.00033572762997174916,0.1273365611984952,0.12878671944483103,0.0005693392056976418,-1.4096796646656529e-15,-4.074561868461224e-14,-4.876368677343007e-18,0.11967681418447686,98.01084709238056,500.0,95,1,0.1,83.55837401040283,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,5,0.0016492066422550188,0.0016679884484359618,7.373828780165326e-06,0,0,0,0.0016112042215833263,7.745987642509219e-05,7.340345763504123e-06,0.0017376206006467206,0.07272524128173663,1.5309756192879865e-06,-5.382386160032726e-17,9.475926987523309e-17,-3.894366323899654e-20,0.20208978694559862,99.54592088236076,499.99999999999994,95,0.9240342345823586,0.1,45.72394521011114,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512453577697348e-05,1.5742171855148457e-07,0.00033572762997174916,0.1273365611984952,0.12878671944483103,0.0005693392056976418,-1.4096796646656529e-15,-4.074561868461224e-14,-4.876368677343007e-18,0.11967681418447686,98.01084709238056,500.0,95,1,0.1,83.55837401040283,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,6,0.0016492066422550188,0.0016679884484359618,7.373828780165326e-06,0,0,0,0.0016129332815881423,7.754941904407647e-05,7.341806302669443e-06,0.0016813530338620085,0.07372047800585099,1.4843148994089192e-06,-3.245830253878479e-18,-2.3548871186385156e-16,-2.124199813036175e-21,0.19935032312970566,99.56572794879617,499.99999999999994,95,0.9240342345823586,0.1,46.352281755828564,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512453577697348e-05,1.5742171855148457e-07,0.00033572762997174916,0.1273365611984952,0.12878671944483103,0.0005693392056976418,-1.4096796646656529e-15,-4.074561868461224e-14,-4.876368677343007e-18,0.11967681418447686,98.01084709238056,500.0,95,1,0.1,83.55837401040283,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,7,0.0016492066422550188,0.0016679884484359618,7.373828780165326e-06,0,0,0,0.0016134456347592979,7.75759522156387e-05,7.342239087482419e-06,0.0016643816554494377,0.07402066017374964,1.4702411560693304e-06,-8.2331602473118e-18,-3.1498241515048875e-15,-5.697620059265255e-21,0.19853856884938795,99.57159714953133,499.99999999999994,95,0.9240342345823586,0.1,46.54179991008871,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7512453577697348e-05,1.5742171855148457e-07,0.00033572762997174916,0.1273365611984952,0.12878671944483103,0.0005693392056976418,-1.4096796646656529e-15,-4.074561868461224e-14,-4.876368677343007e-18,0.11967681418447686,98.01084709238056,500.0,95,1,0.1,83.55837401040283,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,8,0.0016492066422550188,0.0016679884484359618,7.373828780165326e-06,0,0,0,0.001613594260612979,7.758364908471368e-05,7.3423646317589884e-06,0.0016594325179845118,0.07410819830389205,1.4661370177649465e-06,-6.776263578034403e-21,-4.5102810375396984e-17,-6.485096002415737e-22,0.19830309130150645,99.5732997151904,499.99999999999994,95,0.9240342345823586,0.1,46.597066567027284,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
