S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,4,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.001603281667748096,7.559057757612133e-05,8.792668102047343e-06,0.002017969170562469,0.07026577044543496,1.9933915025129057e-06,-1.1519648082658485e-19,2.8189256484623115e-18,-4.632211430296955e-23,0.20935908250331206,99.48916557801437,500.00000000000006,95,0.9243987792965991,0.1,44.153746197372406,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,5,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016091460102361415,7.589366571925967e-05,8.798229685960531e-06,0.001834053986500556,0.07324843664462982,1.8223661826060144e-06,-1.3595895242968226e-16,-1.052977149917922e-15,-9.129426984625256e-20,0.20079575978005682,99.55209497969237,500.00000000000006,95,0.9243987792965991,0.1,46.03676792324431,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,6,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.001610902974439014,7.598447118496174e-05,8.799895890776778e-06,0.0017758588964367642,0.07419219802348127,1.7682521714626762e-06,-1.4901003608097652e-17,-3.0442228599047993e-15,-6.088049308390284e-21,0.19823022468627402,99.57094811106576,500.00000000000006,95,0.9243987792965991,0.1,46.63258495315658,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,7,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016114119784317897,7.601077815902295e-05,8.800378600477793e-06,0.001758716921436246,0.07447019252287215,1.7523123538093605e-06,1.3800809453567986e-15,-4.215904968879469e-13,-1.9713368358363756e-20,0.19748697309308885,99.57640997825023,500.00000000000006,95,0.9243987792965991,0.1,46.808088899153255,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,8,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.001611556409910573,7.601824284548847e-05,8.800515570857397e-06,0.0017538293069315506,0.07454945584378264,1.7477675055173175e-06,-1.4433441421213278e-18,-9.13548750536286e-16,-6.425538998311919e-21,0.19727607308284328,99.5779598000583,500.00000000000006,95,0.9243987792965991,0.1,46.858129566904495,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,9,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016115970199970123,7.602034167298566e-05,8.800554083092529e-06,0.0017524531635538607,0.07457177300769599,1.7464878704606046e-06,7.601341431295872e-16,-9.798151873186001e-14,9.727644003623605e-22,0.19721677392921044,99.57839556655071,500.00000000000006,95,0.9243987792965991,0.1,46.87221887264038,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,10,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.001611608398730293,7.602092979510729e-05,8.80056487407374e-06,0.0017520674196570525,0.07457802868655003,1.746129178536769e-06,6.047403924196518e-14,-6.113014825240293e-12,4.408607967111621e-19,0.19720015909951422,99.57851766665776,500.00000000000006,95,0.9243987792965991,0.1,46.87616802733483,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,11,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016116115834323389,7.602109439169027e-05,8.800567894203487e-06,0.001751959454793973,0.07457977957115824,1.7460287852777262e-06,1.5178830414797062e-18,-2.209604027525458e-16,-1.1448179677733903e-21,0.19719550827616716,99.57855183946911,500.00000000000006,95,0.9243987792965991,0.1,46.87727359398079,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,12,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016116124742793327,7.602114043356618e-05,8.800568739030752e-06,0.0017519292511087817,0.07458026938973636,1.7460006997635405e-06,-1.4230153513872246e-19,-1.3010426069826053e-18,-1.6278914455043585e-21,0.19719420745442162,99.57856139870172,500.00000000000006,95,0.9243987792965991,0.1,46.87758282708479,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7116216980096176e-05,4.822901300709141e-07,0.0003343716350826789,0.1197347108240731,0.12104129927214806,0.0006417239987719584,-1.3988376429407978e-15,-3.168017063959194e-14,-9.508791865876776e-18,0.12730808162902232,97.6149839108429,500.0,95,1,0.1,78.54960872900553,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,13,0.0016489849057370518,0.0016669792251291261,8.837814701694908e-06,0,0,0,0.0016116127234560088,7.602115331182223e-05,8.800568975335372e-06,0.0017519208028356668,0.07458040639689632,1.7459928439640494e-06,1.1987210269542858e-17,-1.0839853320510073e-15,-1.733770563911146e-21,0.19719384360478265,99.57856407249189,500.00000000000006,95,0.9243987792965991,0.1,46.87766932264305,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7531945622142132e-05,2.0069919886872402e-07,0.0003369202509310328,0.1352530205907345,0.13679124319239294,0.0004988922795534932,-2.498001805406602e-16,-4.211908599671688e-15,-1.7220179817679926e-18,0.11267060052653997,98.3590156077016,500.0,95,1,0.1,88.75429751210443,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,4,0.0016496537921366888,0.001668415182728139,6.084888435308753e-06,0,0,0,0.0016043239252743666,7.838403825648621e-05,6.0540630755189595e-06,0.0020086765714894873,0.07045814444419489,1.3659466105827284e-06,-1.8151360406046257e-14,-2.6086858367913024e-13,-3.725820002285849e-18,0.2084679049485424,99.49341125778209,500.0,95,0.9237719529773821,0.1,44.31243040531363,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7531945622142132e-05,2.0069919886872402e-07,0.0003369202509310328,0.1352530205907345,0.13679124319239294,0.0004988922795534932,-2.498001805406602e-16,-4.211908599671688e-15,-1.7220179817679926e-18,0.11267060052653997,98.3590156077016,500.0,95,1,0.1,88.75429751210443,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,5,0.0016496537921366888,0.001668415182728139,6.084888435308753e-06,0,0,0,0.0016099717911347063,7.867760835028405e-05,6.057749107130593e-06,0.0018306909252609473,0.07334101298997676,1.2520467859203073e-06,-6.411022971178348e-17,6.635317295611287e-17,-3.438093498015404e-20,0.20023652850352539,99.55398807280214,500.0,95,0.9237719529773821,0.1,46.13403757452367,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7531945622142132e-05,2.0069919886872402e-07,0.0003369202509310328,0.1352530205907345,0.13679124319239294,0.0004988922795534932,-2.498001805406602e-16,-4.211908599671688e-15,-1.7220179817679926e-18,0.11267060052653997,98.3590156077016,500.0,95,1,0.1,88.75429751210443,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,6,0.0016496537921366888,0.001668415182728139,6.084888435308753e-06,0,0,0,0.001611654418300046,7.876506970045832e-05,6.058847225099336e-06,0.0017748002741443283,0.07424626175484765,1.2162818055216269e-06,-3.4626706883755798e-18,-4.549312315749177e-16,-1.6212740006039342e-21,0.1977842594030497,99.57203471376224,500.0,95,0.9237719529773821,0.1,46.706039993551585,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7531945622142132e-05,2.0069919886872402e-07,0.0003369202509310328,0.1352530205907345,0.13679124319239294,0.0004988922795534932,-2.498001805406602e-16,-4.211908599671688e-15,-1.7220179817679926e-18,0.11267060052653997,98.3590156077016,500.0,95,1,0.1,88.75429751210443,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,7,0.0016496537921366888,0.001668415182728139,6.084888435308753e-06,0,0,0,0.0016121396961434355,7.879029376456935e-05,6.059163927190707e-06,0.0017584227133869165,0.07451152524689143,1.2058016638352585e-06,3.4356333966992225e-16,-8.888267725992716e-14,-6.842438027038645e-21,0.1970770137106375,99.5772394450361,500.0,95,0.9237719529773821,0.1,46.87365287225885,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7531945622142132e-05,2.0069919886872402e-07,0.0003369202509310328,0.1352530205907345,0.13679124319239294,0.0004988922795534932,-2.498001805406602e-16,-4.211908599671688e-15,-1.7220179817679926e-18,0.11267060052653997,98.3590156077016,500.0,95,1,0.1,88.75429751210443,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,8,0.0016496537921366888,0.001668415182728139,6.084888435308753e-06,0,0,0,0.0016122769012123657,7.879742554120188e-05,6.059253469974442e-06,0.0017537708651655087,0.07458687013183345,1.202824906541088e-06,-2.1006417091906648e-19,-7.15573433840433e-18,-1.0918784085699965e-21,0.1968770505383336,99.57871100502749,500.0,95,0.9237719529773821,0.1,46.921261287257856,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
