S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,4,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016002389144151483,6.472059426243397e-05,1.950250649771207e-05,0.0020183838057273623,0.07161590963939864,3.585287139175737e-06,-2.3310346708438345e-18,3.729655473350135e-17,-5.082197683525802e-21,0.2068390405537673,99.59130945797338,499.99999999999994,95,0.9266012503349281,0.1,44.798179678949936,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,5,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.001606622127837569,6.504566479197068e-05,1.951339456803769e-05,0.001814618176692506,0.07499829492365155,3.244475608617938e-06,-2.1006417091906648e-19,4.336808689942018e-19,-7.345363839470886e-21,0.1974705417727735,99.64691037169831,499.99999999999994,95,0.9266012503349281,0.1,46.923517908871425,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,6,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016085386744634975,6.514326663849306e-05,1.9516663596537232e-05,0.0017496089835217562,0.07607738248753419,3.135747754019184e-06,-7.266865061084093e-17,-5.936440575227131e-15,-4.0088481206769933e-20,0.19465771647918392,99.66360396074867,499.99999999999994,95,0.9266012503349281,0.1,47.60156787486079,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,7,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016090921972416773,6.517145528079973e-05,1.9517607731919862e-05,0.0017304823751732059,0.07639486472405548,3.1037585633266265e-06,-1.9020971863542568e-17,-1.653213156649347e-14,-1.5577465295598617e-20,0.1938453377464744,99.66842527328471,499.99999999999994,95,0.9266012503349281,0.1,47.80105939647655,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,8,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016092482638060577,6.517940311015461e-05,1.951787393226864e-05,0.0017250605928083665,0.07648486078998962,3.094690650591318e-06,1.2874900798265365e-19,-6.5052130349130266e-18,-2.752857078576476e-21,0.193616286369936,99.66978464938933,499.99999999999994,95,0.9266012503349281,0.1,47.85760886687511,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,9,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016092918060721898,6.518162049756212e-05,1.9517948201644832e-05,0.0017235456365624188,0.07651000752084118,3.0921568913854765e-06,-2.168404344971009e-19,-1.7780915628762273e-17,-3.586655136029928e-21,0.19355238148821421,99.67016391266138,499.99999999999994,95,0.9266012503349281,0.1,47.87340993742051,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,10,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016093039061009153,6.518223674262304e-05,1.9517968840569904e-05,0.0017231244586804048,0.07651699864558927,3.0914524726783293e-06,5.4854382212747577e-14,-5.5028820042379856e-12,3.123566341898241e-19,0.1935346232910277,99.67026930719484,499.99999999999994,95,0.9266012503349281,0.1,47.87780266797799,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,11,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016093072642469526,6.518240776034742e-05,1.951797456841679e-05,0.001723007563172235,0.07651893899114326,3.0912569654574846e-06,1.81603863891322e-18,-1.465841337200402e-16,-6.564505341220828e-21,0.19352969426652022,99.6702985569619,499.99999999999994,95,0.9266012503349281,0.1,47.87902207187158,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,12,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.001609308195700964,6.51824551954984e-05,1.9517976157183626e-05,0.001722975136773322,0.07651947723634209,3.09120273241481e-06,1.565316886525947e-18,-9.75781955236954e-17,-4.566036981292713e-21,0.1935283272163555,99.6703066701431,499.99999999999994,95,0.9266012503349281,0.1,47.879360280887035,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904415006143843e-05,1.6906370774830364e-07,0.0003243960955639416,0.08928311094940795,0.09026320503394888,0.0010626611435903455,-1.8715497901444778e-15,-1.7308268533688942e-13,-1.8627948576016573e-17,0.1707524995158541,94.70276879611662,500.0,95,1,0.1,58.5642964428261,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,13,0.0016452939550483207,0.0016633549618336636,1.9582538480370065e-05,0,0,0,0.0016093084540352875,6.518246835140593e-05,1.9517976597820516e-05,0.0017229661433851857,0.07651962651742628,3.0911876910035216e-06,9.283481101907132e-19,-1.5222198501696482e-16,3.2160782216061716e-21,0.19352794807152576,99.67030892029514,499.99999999999994,95,0.9266012503349281,0.1,47.879454082387454,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730940016827204e-05,5.51185447734344e-08,0.00032992585554786173,0.10578416215299065,0.1069817203093109,0.0008755928633909896,-1.8664106718468965e-14,-3.2071435351194166e-12,-3.419980227833963e-17,0.14407888853594786,96.31710259487834,500.0,95,1,0.1,69.40642103513304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,4,0.0016471177981177343,0.0016657644396698352,1.363346421471275e-05,0,0,0,0.00160297242286452,7.078807612646955e-05,1.3578893497989984e-05,0.00199526372510731,0.07208905717365752,2.466463834671142e-06,-9.75781955236954e-19,1.7780915628762273e-17,-7.146840492458159e-22,0.20472988669550246,99.59972963684554,500.0,95,0.9253293556251126,0.1,45.19757083641469,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730940016827204e-05,5.51185447734344e-08,0.00032992585554786173,0.10578416215299065,0.1069817203093109,0.0008755928633909896,-1.8664106718468965e-14,-3.2071435351194166e-12,-3.419980227833963e-17,0.14407888853594786,96.31710259487834,500.0,95,1,0.1,69.40642103513304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,5,0.0016471177981177343,0.0016657644396698352,1.363346421471275e-05,0,0,0,0.0016088097586999554,7.108838094936042e-05,1.3585816876955543e-05,0.0018067346010683797,0.07521022888548953,2.247206985327677e-06,-6.398283595651644e-16,-1.6331987845452645e-14,-3.3748307247673487e-19,0.19619679287369302,99.65051188012957,500.0,95,0.9253293556251126,0.1,47.16332729357194,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730940016827204e-05,5.51185447734344e-08,0.00032992585554786173,0.10578416215299065,0.1069817203093109,0.0008755928633909896,-1.8664106718468965e-14,-3.2071435351194166e-12,-3.419980227833963e-17,0.14407888853594786,96.31710259487834,500.0,95,1,0.1,69.40642103513304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,6,0.0016471177981177343,0.0016657644396698352,1.363346421471275e-05,0,0,0,0.0016105399555474784,7.117739189579302e-05,1.3587868922496898e-05,0.0017476619626065168,0.07618817660191284,2.1785089628103713e-06,-9.75781955236954e-19,6.5052130349130266e-18,1.2374621963793294e-21,0.19366760975453678,99.66556341442076,500.0,95,0.9253293556251126,0.1,47.77925213193458,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730940016827204e-05,5.51185447734344e-08,0.00032992585554786173,0.10578416215299065,0.1069817203093109,0.0008755928633909896,-1.8664106718468965e-14,-3.2071435351194166e-12,-3.419980227833963e-17,0.14407888853594786,96.31710259487834,500.0,95,1,0.1,69.40642103513304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,7,0.0016471177981177343,0.0016657644396698352,1.363346421471275e-05,0,0,0,0.001611034678425898,7.120284319224094e-05,1.3588455672279648e-05,0.0017304863345414799,0.07647251889125098,2.1585347465323757e-06,-5.89534931288993e-19,-7.762887554996212e-17,-9.132073962585426e-22,0.1929444297070288,99.6698671612419,500.0,95,0.9253293556251126,0.1,47.958334792569744,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.730940016827204e-05,5.51185447734344e-08,0.00032992585554786173,0.10578416215299065,0.1069817203093109,0.0008755928633909896,-1.8664106718468965e-14,-3.2071435351194166e-12,-3.419980227833963e-17,0.14407888853594786,96.31710259487834,500.0,95,1,0.1,69.40642103513304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,8,0.0016471177981177343,0.0016657644396698352,1.363346421471275e-05,0,0,0,0.0016111731045379985,7.12099646013638e-05,1.3588619848002875e-05,0.00172565742453621,0.07655246142688317,2.152919016823364e-06,7.378673410121661e-17,-1.523434156602832e-14,-5.168224467231317e-21,0.1927420800634545,99.6710713725901,500.0,95,0.9253293556251126,0.1,48.008683693798254,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
