S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,9,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.001608695366838671,7.811570921758839e-05,6.552467894539568e-06,0.0018621163410080287,0.07259425556569093,1.4395660415786572e-06,-1.6940658945086007e-19,-2.2768245622195593e-17,1.3565762045869654e-22,0.2023684535603269,99.52107038570684,500.0,95,0.923874224679127,0.1,45.65307529039926,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,10,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016087131619282574,7.811663279579535e-05,6.5524809870521375e-06,0.00186154223678967,0.07260350738929927,1.439152554286861e-06,2.247009002476208e-17,-2.239961688355052e-15,-1.7205356741102976e-22,0.20234254833917864,99.52126923915961,500.0,95,0.923874224679127,0.1,45.658920096749696,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,11,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016087184365621873,7.811690653012912e-05,6.552484867801288e-06,0.0018613720380465022,0.0726062501818658,1.4390299719800742e-06,5.284482703857285e-15,-3.83850937146768e-13,3.4887169515036495e-20,0.2023348698158983,99.52132818127356,500.0,95,0.923874224679127,0.1,45.66065283357967,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,12,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016087199979983476,7.811698756195662e-05,6.5524860168981925e-06,0.0018613216147047398,0.07260706276935927,1.4389936553334007e-06,4.01702386903114e-13,-2.6847398653176424e-11,3.0160858018255508e-18,0.20233259870376252,99.52134563414106,500.0,95,0.923874224679127,0.1,45.66116535832082,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,13,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.001608720461892474,7.811701163643049e-05,6.552486357908723e-06,0.0018613066831785097,0.07260730339077691,1.438982901423035e-06,1.3298417271892515e-16,-1.051546003050241e-14,-4.0200977770077145e-21,0.20233192141179426,99.52135081352286,500.0,95,0.923874224679127,0.1,45.66131820588112,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,4,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0015992768119387065,7.879144225780483e-05,5.381021528446926e-06,0.0021557735616574768,0.06788171898953779,1.3571336110286612e-06,-7.836613302725226e-16,4.408366033326061e-16,-2.9062825385928117e-19,0.2163451968981441,99.41270150528948,500.0000000000001,95,0.923608928829392,0.1,42.691445988709866,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,5,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016059742845439002,7.913989046601633e-05,5.385071878400771e-06,0.0019580166240061167,0.0710669275944761,1.2400570473173226e-06,-4.621411760219463e-18,7.047314121155779e-17,-3.3947492339176256e-21,0.20660335346982991,99.48753046273278,500.0000000000001,95,0.923608928829392,0.1,44.70445001582541,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,6,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016080990799838123,7.92504368679288e-05,5.386356815439335e-06,0.0018913209254975717,0.07214113899980296,1.2005739296495953e-06,-1.0570971181733668e-18,-4.9873299934333204e-18,-5.360130369343619e-22,0.20351279102231318,99.51126927544567,500.0000000000001,95,0.923608928829392,0.1,45.3833355726583,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,7,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016087527328307852,7.928444436366363e-05,5.3867521011135715e-06,0.001870393906939461,0.07247819233559871,1.1881853985201971e-06,-7.860465750519907e-19,-6.938893903907228e-18,-1.611347833253298e-21,0.2025620393667095,99.51857205550971,500.0000000000001,95,0.923608928829392,0.1,45.59634824555309,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,8,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016089494602827153,7.929467947243295e-05,5.386871068759983e-06,0.0018640570647145004,0.07258025434911267,1.184434068313777e-06,1.2753151670558821e-14,-1.7285365846997358e-12,6.982066114437596e-20,0.20227589536130913,99.5207699458283,500.0000000000001,95,0.923608928829392,0.1,45.66084985952596,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,9,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.001609008046814872,7.929772745991824e-05,5.386906497978836e-06,0.0018621664541942403,0.07261070476996534,1.183314850903575e-06,-4.336808689942018e-19,-7.37257477290143e-18,9.992341799640574e-22,0.20219067989712156,99.52142448964302,500.0000000000001,95,0.923608928829392,0.1,45.68009412201105,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,10,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016090254190970767,7.92986313672946e-05,5.38691700357622e-06,0.00186160553691216,0.0726197389773407,1.1829827949927658e-06,1.0150842839895535e-17,-1.0555792351318871e-15,-8.437242248040882e-22,0.20216541154562165,99.52161857729189,500.0000000000001,95,0.923608928829392,0.1,45.68580360844594,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,11,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016090305620529827,7.929889894165321e-05,5.3869201136948335e-06,0.0018614394535946548,0.07262241393708957,1.1828844757751764e-06,3.3258985843165334e-15,-2.433077610913825e-13,1.9633959019558665e-20,0.20215793102786975,99.52167603576734,500.0000000000001,95,0.923608928829392,0.1,45.68749413556583,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,12,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.0016090320830250632,7.929897807295214e-05,5.386921033626739e-06,0.0018613903102902604,0.07262320544786004,1.1828553834455232e-06,2.52554060835037e-13,-1.7031131279571232e-11,1.8464193284510675e-18,0.20215571998300796,99.52169303122358,500.0000000000001,95,0.923608928829392,0.1,45.687993835001315,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769038217847587e-05,7.498527784232369e-08,0.0003375419797408397,0.13549552692262223,0.13706193518040838,0.0004445529613596268,-6.505213034913027e-19,4.336808689942018e-18,4.743384504624082e-20,0.11245725252703281,98.54052038082986,500.0,95,1,0.1,88.9226775089154,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,13,0.0016497734281037194,0.0016688457825935735,5.412810885297807e-06,0,0,0,0.001609032533858962,7.929900152857145e-05,5.3869213061096e-06,0.001861375774551489,0.07262343956008241,1.1828467785917882e-06,7.198424798945946e-17,-5.6990002994528055e-15,-3.441071348220595e-21,0.20215506297725783,99.52169806525981,500.0000000000001,95,0.923608928829392,0.1,45.68814232138706,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,4,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0015994488327169172,7.923285093651052e-05,4.9486665749093354e-06,0.002154219464403554,0.0679141105163088,1.2471537396828093e-06,-7.016549884511503e-16,8.229094489164979e-16,-2.465196748755035e-19,0.21618985034484825,99.41349605368995,499.99999999999994,95,0.9235098011604623,0.1,42.71753737223813,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,5,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.001606108382230625,7.957965003753623e-05,4.952370079866487e-06,0.001957417156842456,0.07108328088799297,1.1400129484108985e-06,-4.512991542970912e-18,6.613633252161577e-17,-1.5981129434524495e-21,0.20650620626633276,99.48789556512791,499.99999999999994,95,0.9235098011604623,0.1,44.720680208971736,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,6,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0016082192755894292,7.968957582472649e-05,4.953543943145213e-06,0.0018911250665878657,0.07215076869439413,1.1039250332653777e-06,-7.995991022080595e-19,-2.6020852139652106e-18,-7.411538288475128e-22,0.20343682756724346,99.51147724125433,499.99999999999994,95,0.9235098011604623,0.1,45.39540909107068,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,7,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.001608868171447156,7.97233673893545e-05,4.953904792075004e-06,0.001870342791579088,0.07248542085592055,1.0926116627004305e-06,-8.673617379884035e-19,-2.168404344971009e-18,-7.940933880509066e-22,0.2024932910369568,99.51872631595249,499.99999999999994,95,0.9235098011604623,0.1,45.606933268318194,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,8,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0016090633512736376,7.973353147292183e-05,4.954013330952771e-06,0.0018640537976031392,0.07258669106182178,1.0891880861249777e-06,1.0071025231209868e-14,-1.3558960811760334e-12,5.386600148945316e-20,0.2022094870816506,99.5209067476169,499.99999999999994,95,0.9235098011604623,0.1,45.670943262298884,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,9,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0016091214466954513,7.973655673570282e-05,4.954045637678317e-06,0.0018621784490968209,0.07261688936432438,1.0881671915491862e-06,1.0464457127429619e-13,-1.3770498847112678e-11,7.173442620957864e-19,0.2021250136517674,99.52155575568483,499.99999999999994,95,0.9235098011604623,0.1,45.69003036662934,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,10,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0016091386657387048,7.973745350741443e-05,4.954055213079756e-06,0.001861622328878939,0.07262584443610527,1.0878644532468223e-06,2.1220750308879877e-15,-2.1803826105726287e-13,8.046812998915853e-21,0.20209997488878514,99.52174811540816,499.99999999999994,95,0.9235098011604623,0.1,45.69569103948015,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,11,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.001609143760858737,7.973771884076895e-05,4.954058046459964e-06,0.0018614577416424234,0.07262849474603303,1.0877748559278885e-06,2.780192525850267e-15,-2.0389679528109994e-13,1.7860483786244974e-20,0.20209256625264754,99.5218050350304,499.99999999999994,95,0.9235098011604623,0.1,45.69736622602583,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,12,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.0016091452670979293,7.973779727885764e-05,4.95405888419005e-06,0.0018614090634085892,0.0726292786021992,1.0877483565812934e-06,2.121720429014949e-13,-1.4358433929675951e-11,1.540031629561426e-18,0.20209037713077657,99.52182186414494,499.99999999999994,95,0.9235098011604623,0.1,45.697861237739254,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.775713909057659e-05,2.9397623537328732e-08,0.0003379441959219281,0.13855922631179737,0.14017133923485448,0.00041804824582204834,4.336808689942018e-19,3.686287386450715e-18,-8.470329472543003e-22,0.10996587902427091,98.65794160298562,500.0,95,1,0.1,90.93729881241497,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,13,0.0016498782253478491,0.0016690742765914418,4.977861931579917e-06,0,0,0,0.001609145713227984,7.973782051141295e-05,4.954059132164709e-06,0.0018613946715010177,0.07262951034980014,1.0877405220665258e-06,5.611423868970289e-17,-4.467780312378267e-15,1.9852334701272664e-22,0.20208972736659073,99.5218268456945,499.99999999999994,95,0.9235098011604623,0.1,45.69800816669992,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7782374829976346e-05,1.1438004586307172e-08,0.00033808244269344876,0.1396444097315948,0.1412731343873604,0.0004086588814241566,-7.24247051220317e-17,-2.0383000842727483e-17,-1.0418505251227894e-19,0.10910952175022243,98.69830075717758,500.0,95,1,0.1,91.6510295306066,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,4,0.001649912496006275,0.0016691560387106783,4.82834505413869e-06,0,0,0,0.001599506122312217,7.938449302383684e-05,4.800039729440642e-06,0.002153683810129713,0.06792524414630478,1.2093851446706213e-06,-6.756883464201224e-16,9.339317513790135e-16,-2.3295060410718365e-19,0.21613684440680686,99.41376756671967,499.9999999999999,95,0.9234753235573088,0.1,42.72641835277139,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7782374829976346e-05,1.1438004586307172e-08,0.00033808244269344876,0.1396444097315948,0.1412731343873604,0.0004086588814241566,-7.24247051220317e-17,-2.0383000842727483e-17,-1.0418505251227894e-19,0.10910952175022243,98.69830075717758,500.0,95,1,0.1,91.6510295306066,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,5,0.001649912496006275,0.0016691560387106783,4.82834505413869e-06,0,0,0,0.0016061527166664896,7.973072859412447e-05,4.803624914638933e-06,0.001957208009481105,0.07108893130554085,1.1056375455812043e-06,-4.404571325722362e-18,6.526897078362737e-17,-2.2598574334948716e-21,0.20647307894127695,99.48802044546157,499.9999999999999,95,0.9234753235573088,0.1,44.72618552949242,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
