S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,4,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.001598948304234904,6.734313025097875e-05,1.681204365623703e-05,0.0020140550778469392,0.06805163105335747,5.8650027469947625e-06,-6.505213034913027e-19,9.107298248878237e-18,-9.793818452627848e-22,0.21730725360404266,99.18802889920737,500.00000000000006,95,0.9260631891267236,0.1,42.61538323125241,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,5,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.0016056562451587531,6.767730761651932e-05,1.6830915813015002e-05,0.0018128122434091128,0.07136874780013573,5.308551681773239e-06,-9.326984714078113e-16,-2.642005537956127e-14,-9.720629512029156e-19,0.2071637629902231,99.29937122439753,500.00000000000006,95,0.9260631891267236,0.1,44.70198724718223,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,6,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.001607724084124878,6.778032378389322e-05,1.6836733275509068e-05,0.0017467403191064623,0.07245779115519814,5.125867300497784e-06,-1.1248597539537109e-18,1.0191500421363742e-17,-3.1763735522036263e-22,0.20403691754059922,99.33369320510256,500.00000000000006,95,0.9260631891267236,0.1,45.38704075170395,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,7,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.001608338362574858,6.781092607841663e-05,1.6838461425524085e-05,0.001726720860284836,0.07278776536917048,5.070514986057829e-06,-2.846030702774449e-18,-8.131516293641283e-17,-6.97478692504713e-21,0.2031080482762719,99.34388897886669,500.00000000000006,95,0.9260631891267236,0.1,45.59460823861951,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,8,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.001608516458605801,6.781979851607544e-05,1.6838962463177262e-05,0.0017208823890682574,0.072883998981064,5.054372049338194e-06,1.1993986533120893e-18,-4.12647346847983e-16,-5.2145465815342865e-21,0.20283874382343592,99.34684501075901,500.00000000000006,95,0.9260631891267236,0.1,45.65514317781564,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,9,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.0016085675237363813,6.782234243144336e-05,1.683910612473422e-05,0.0017192054744649644,0.0729116390160351,5.049735505770639e-06,1.0806107527891462e-16,-1.5540086578669232e-14,-6.842438027038645e-21,0.20276152668552402,99.34769258806458,500.00000000000006,95,0.9260631891267236,0.1,45.67252990568644,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,10,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.0016085821024569562,6.78230687779696e-05,1.683914713905581e-05,0.0017187264933192206,0.07291953390560484,5.048411158696613e-06,-4.2012834183813297e-19,-2.168404344971009e-17,8.470329472543003e-22,0.2027394817497014,99.34793456517328,500.00000000000006,95,0.9260631891267236,0.1,45.67749612135365,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,11,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.001608586258129786,6.782327580815369e-05,1.683915883021269e-05,0.0017185899403473004,0.07292178466358328,5.048033599933023e-06,1.5897791980426512e-16,-1.8280515989843593e-14,-3.1406393497413355e-20,0.20273319783117222,99.34800354089272,500.00000000000006,95,0.9260631891267236,0.1,45.6789119410976,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,12,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.0016085874420795588,6.782333479053501e-05,1.6839162161018692e-05,0.0017185510349292193,0.07292242592886275,5.0479260293599406e-06,1.2197274440461925e-19,0.0,2.541098841762901e-21,0.20273140754298544,99.34802319204809,500.00000000000006,95,0.9260631891267236,0.1,45.67931532416204,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6941807298186487e-05,2.605524425817548e-07,0.0003268448346766246,0.09481289971813542,0.09585035747171272,0.0009762107095495521,-3.601719616996846e-15,-2.361127786343342e-13,-2.4411489539868936e-17,0.16078972884049042,95.41764291822119,500.0,95,1,0.1,62.19302732900547,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,13,0.0016462095260082162,0.0016642226111669581,1.6949670078957863e-05,0,0,0,0.0016085877793266161,6.782335159160513e-05,1.683916310979601e-05,0.001718539952623186,0.07292260859488855,5.04789538761192e-06,2.439454888092385e-19,-1.1926223897340549e-17,-5.042493014123257e-21,0.20273089758140225,99.34802878966335,500.00000000000006,95,0.9260631891267236,0.1,45.67943022867951,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736306969612825e-05,9.43491006785322e-08,0.0003316909570686651,0.11124063393301092,0.1125010615523195,0.000791956305301045,-1.706534219492184e-16,-9.53794335178948e-15,-2.0938654456126304e-18,0.1370068406965735,96.83239856641497,500.0,95,1,0.1,72.98905623367239,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,4,0.0016477588822575973,0.001666429045593858,1.1730902551360403e-05,0,0,0,0.0016013408720997565,7.264370704605993e-05,1.1637391485512357e-05,0.001994958097101675,0.06849787303174068,4.018928371720738e-06,-3.5236570605778894e-19,3.469446951953614e-18,-1.5881867761018131e-22,0.21521115922257988,99.20286554731288,500.0,95,0.924936771778437,0.1,42.97810462615607,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736306969612825e-05,9.43491006785322e-08,0.0003316909570686651,0.11124063393301092,0.1125010615523195,0.000791956305301045,-1.706534219492184e-16,-9.53794335178948e-15,-2.0938654456126304e-18,0.1370068406965735,96.83239856641497,500.0,95,1,0.1,72.98905623367239,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,5,0.0016477588822575973,0.001666429045593858,1.1730902551360403e-05,0,0,0,0.0016075527601658302,7.29585665575602e-05,1.164947345117131e-05,0.0018064244913973701,0.07159317909512491,3.658535398109381e-06,-3.1626177371402164e-16,-5.608360997833017e-15,-3.3805879018307177e-19,0.20586590223230397,99.30585818241539,500.0,95,0.924936771778437,0.1,44.92909033253678,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736306969612825e-05,9.43491006785322e-08,0.0003316909570686651,0.11124063393301092,0.1125010615523195,0.000791956305301045,-1.706534219492184e-16,-9.53794335178948e-15,-2.0938654456126304e-18,0.1370068406965735,96.83239856641497,500.0,95,1,0.1,72.98905623367239,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,6,0.0016477588822575973,0.001666429045593858,1.1730902551360403e-05,0,0,0,0.0016094441234916672,7.305443347000676e-05,1.1653151976928982e-05,0.001745573405379519,0.0725921926006589,3.542220787791153e-06,-1.8560863566594032e-16,-3.6275453127454504e-14,-6.410980619530986e-20,0.20302056146936837,99.33721575052718,500.0,95,0.924936771778437,0.1,45.55877321411068,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736306969612825e-05,9.43491006785322e-08,0.0003316909570686651,0.11124063393301092,0.1125010615523195,0.000791956305301045,-1.706534219492184e-16,-9.53794335178948e-15,-2.0938654456126304e-18,0.1370068406965735,96.83239856641497,500.0,95,1,0.1,72.98905623367239,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,7,0.0016477588822575973,0.001666429045593858,1.1730902551360403e-05,0,0,0,0.0016100003398661644,7.308262622867025e-05,1.1654233764286749e-05,0.0017273522696468933,0.07289133497319618,3.507391838036428e-06,9.788387277370053e-15,-3.7257523455291874e-12,2.924910645987506e-21,0.20218379835134734,99.34643743959187,500.0,95,0.924936771778437,0.1,45.747323935972204,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736306969612825e-05,9.43491006785322e-08,0.0003316909570686651,0.11124063393301092,0.1125010615523195,0.000791956305301045,-1.706534219492184e-16,-9.53794335178948e-15,-2.0938654456126304e-18,0.1370068406965735,96.83239856641497,500.0,95,1,0.1,72.98905623367239,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,8,0.0016477588822575973,0.001666429045593858,1.1730902551360403e-05,0,0,0,0.0016101603197140552,7.30907350752903e-05,1.16545449096601e-05,0.0017220835202824787,0.07297783375630698,3.497320842184801e-06,-2.1006417091906648e-19,-3.2526065174565133e-18,3.983701830055381e-21,0.20194312675862225,99.34908979623697,500.0,95,0.924936771778437,0.1,45.80184463935688,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
