S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,4,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.001604369793438937,7.885515188392893e-05,5.585363560225884e-06,0.001973243579275159,0.06882164472711734,1.6588886650788058e-06,-3.765461250096469e-15,-3.3193933712816204e-14,-1.3228206181499014e-18,0.21333575381241118,99.31871975400982,499.99999999999994,95,0.9237081070748163,0.1,43.29832625650947,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,5,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.0016101879013088103,7.915665128075623e-05,5.5900804567569445e-06,0.0017962838284982774,0.07180483239373955,1.5179972980044449e-06,-3.900417315516602e-17,2.0036056147532122e-16,-2.717784620604228e-20,0.2044337684860909,99.40259542649301,499.99999999999994,95,0.9237081070748163,0.1,45.183734268326745,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,6,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.001611967790982395,7.924888663973003e-05,5.59152341197531e-06,0.0017390273461367989,0.07277003433253118,1.4724132061267836e-06,-1.1926223897340549e-18,-5.2909066017292616e-17,-1.0852609636695723e-21,0.20171050667921056,99.42825400062254,499.99999999999994,95,0.9237081070748163,0.1,45.7937527539818,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,7,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.001612495185749699,7.92762167010274e-05,5.591950969820775e-06,0.0017217637005175579,0.07306105608463775,1.4586689842613646e-06,-2.7714918034160707e-18,-4.926614671774132e-16,-2.5278639519620526e-21,0.20090358438409253,99.43585681776676,499.99999999999994,95,0.9237081070748163,0.1,45.9776817773867,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,8,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.0016126482494108003,7.92841485949969e-05,5.592075058203436e-06,0.0017167273473002258,0.07314595635828561,1.4546593590989556e-06,2.371692252312041e-19,-6.5052130349130266e-18,3.9042924912502906e-22,0.20066939458473249,99.438063352609,499.99999999999994,95,0.9237081070748163,0.1,46.03133970610457,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,9,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.0016126922551540335,7.928642896605778e-05,5.592110733565157e-06,0.0017152772212930018,0.07317040184276191,1.4535048607069506e-06,5.5091022889419694e-18,-8.001412032943023e-16,3.639594695233322e-22,0.20060206511256148,99.43869773051739,499.99999999999994,95,0.9237081070748163,0.1,46.04678952614505,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,10,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.001612704860301707,7.92870822200179e-05,5.592120952532557e-06,0.0017148616630003593,0.07317740711249175,1.4531740195385681e-06,1.4523769014708476e-15,-1.5011147706800454e-13,9.062590791130971e-21,0.20058277904741048,99.4388794438022,499.99999999999994,95,0.9237081070748163,0.1,46.05121693206201,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,11,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.00161270846618429,7.928726908122486e-05,5.592123875812744e-06,0.0017147427721243556,0.07317941131420708,1.4530793661619305e-06,7.015465682339017e-17,-6.595635496098318e-15,-1.97530730277663e-21,0.20057726197874515,99.43893142545791,499.99999999999994,95,0.9237081070748163,0.1,46.0524836146532,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,12,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.0016127094972254732,7.928732251071647e-05,5.5921247116755805e-06,0.0017147087760424292,0.07317998440281298,1.453052300636832e-06,1.765216662077962e-17,-1.895835918808153e-15,-3.0870380460478993e-21,0.20057568446921262,99.43894628873868,499.99999999999994,95,0.9237081070748163,0.1,46.052845813252155,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370125336908574e-05,3.849622723894324e-07,0.00033734666457664874,0.12548567104272323,0.1268841636107095,0.0004277061852710427,-2.1089900659188032e-15,-4.5404869100651446e-14,-8.15438618321715e-18,0.12145336697979307,98.48350093118268,500.0,95,1,0.1,82.33612824964959,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,13,0.0016499430002970658,0.0016683310202545857,5.623676557711956e-06,0,0,0,0.0016127097919897738,7.928733778566332e-05,5.592124950640353e-06,0.0017146990568067699,0.07318014824472936,1.4530445627975967e-06,1.1587410718438829e-18,-1.1123914289701275e-16,-1.9322939109238726e-21,0.20057523347506895,99.43895053800105,499.99999999999994,95,0.9237081070748163,0.1,46.05294936324385,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76899594904203e-05,1.493707064393923e-07,0.00033894727373358043,0.140078403035868,0.14169091446519866,0.000330399898930518,-1.1622647289044608e-16,-1.2442304131443649e-15,-6.369687763352339e-19,0.10877807416465736,98.95077572577704,500.0,95,1,0.1,91.93029088622217,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,4,0.0016503186945075634,0.001669316325114832,3.892571003460289e-06,0,0,0,0.0016049783156905845,8.060635357484408e-05,3.866189411996119e-06,0.0019677292179599445,0.06894849825415884,1.1449359200991663e-06,-2.759511369410106e-15,-2.247442683345202e-14,-7.29613004941173e-19,0.21274753573594643,99.32225792565586,500.0000000000001,95,0.9233040239448479,0.1,43.399046703451134,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76899594904203e-05,1.493707064393923e-07,0.00033894727373358043,0.140078403035868,0.14169091446519866,0.000330399898930518,-1.1622647289044608e-16,-1.2442304131443649e-15,-6.369687763352339e-19,0.10877807416465736,98.95077572577704,500.0,95,1,0.1,91.93029088622217,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,5,0.0016503186945075634,0.001669316325114832,3.892571003460289e-06,0,0,0,0.001610664118634338,8.090241658257852e-05,3.869379170816537e-06,0.0017942343284642862,0.07187031256133519,1.0493513384797569e-06,-3.142831047492356e-17,1.8951853975046618e-16,-1.6341780181597615e-20,0.20406046685632467,99.40420270759,500.0000000000001,95,0.9233040239448479,0.1,45.24658980589953,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76899594904203e-05,1.493707064393923e-07,0.00033894727373358043,0.140078403035868,0.14169091446519866,0.000330399898930518,-1.1622647289044608e-16,-1.2442304131443649e-15,-6.369687763352339e-19,0.10877807416465736,98.95077572577704,500.0,95,1,0.1,91.93029088622217,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,6,0.0016503186945075634,0.001669316325114832,3.892571003460289e-06,0,0,0,0.0016123971512216893,8.0992656882702e-05,3.870351376225229e-06,0.0017383766368430354,0.0728109807078464,1.0185788213735454e-06,-4.2690460541616737e-19,-1.0408340855860843e-17,-8.602678370551488e-22,0.20141270175853312,99.42917862730548,500.0000000000001,95,0.9233040239448479,0.1,45.841400064816455,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76899594904203e-05,1.493707064393923e-07,0.00033894727373358043,0.140078403035868,0.14169091446519866,0.000330399898930518,-1.1622647289044608e-16,-1.2442304131443649e-15,-6.369687763352339e-19,0.10877807416465736,98.95077572577704,500.0,95,1,0.1,91.93029088622217,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,7,0.0016503186945075634,0.001669316325114832,3.892571003460289e-06,0,0,0,0.0016129091053317445,8.101931422698554e-05,3.870638574371772e-06,0.001721593646876814,0.07309361327721306,1.0093329387634088e-06,1.2660703106563698e-15,-3.639105076308491e-13,-5.3667478142440436e-21,0.20063052789229238,99.43655673669099,500.0000000000001,95,0.9233040239448479,0.1,46.020116362377294,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.76899594904203e-05,1.493707064393923e-07,0.00033894727373358043,0.140078403035868,0.14169091446519866,0.000330399898930518,-1.1622647289044608e-16,-1.2442304131443649e-15,-6.369687763352339e-19,0.10877807416465736,98.95077572577704,500.0,95,1,0.1,91.93029088622217,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,8,0.0016503186945075634,0.001669316325114832,3.892571003460289e-06,0,0,0,0.001613057320793885,8.102703200509665e-05,3.870721720894987e-06,0.0017167103589541238,0.07317584988285213,1.006642696913917e-06,9.45109875777339e-15,-3.256333787685084e-12,1.0495267612072815e-20,0.20040408155433267,99.438692767688,500.0000000000001,95,0.9233040239448479,0.1,46.07211673453495,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
