S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,4,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016148558767863656,8.143192718258093e-05,3.560487781331583e-06,0.0016575471912441732,0.07383740674427225,7.491190429658368e-07,-2.2090619264392153e-18,3.642919299551295e-17,-8.602678370551488e-22,0.19854412877225974,99.54958237449964,499.99999999999994,95,0.9232566661238989,0.1,46.50133307053977,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,5,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016188602445934078,8.164093610167217e-05,3.5622346665571805e-06,0.0015222394151754679,0.07638174139880936,6.909919507708431e-07,-4.526544070126981e-17,-8.109832250191573e-17,-1.6211085644814236e-20,0.19190520712972212,99.59842447292677,499.99999999999994,95,0.9232566661238989,0.1,48.11003723832284,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,6,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016199791950526792,8.169934010524458e-05,3.5627227942582643e-06,0.0014827400231426063,0.07712447875012766,6.740237640789332e-07,-2.4530074152484538e-18,-9.014056862044484e-16,-9.132073962585426e-22,0.1900500972292802,99.6120722964197,499.99999999999994,95,0.9232566661238989,0.1,48.57964713430605,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,7,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.001620282127817286,8.171515178255393e-05,3.5628549446663255e-06,0.001471913382051297,0.07732806025185426,6.693728501458637e-07,9.099166732584596e-17,-7.983305856662515e-14,-9.024540482953532e-21,0.18954786471955218,99.6157671603656,499.99999999999994,95,0.9232566661238989,0.1,48.708365430014965,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,8,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016203627620778244,8.171936016262567e-05,3.5628901202935625e-06,0.0014690218851434185,0.07738243124838264,6.681307195086638e-07,9.486769009248164e-20,-5.746271514173174e-17,7.510799961981491e-22,0.1894141811291681,99.61675065454288,499.99999999999994,95,0.9232566661238989,0.1,48.74274252434658,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,9,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016203840802437848,8.172047321588654e-05,3.5628994200611984e-06,0.001468256746225158,0.07739681873236745,6.678020307631757e-07,4.4159554485334596e-16,-7.093696290094709e-14,-1.613002194478404e-21,0.18937883769810818,99.61701067172064,499.99999999999994,95,0.9232566661238989,0.1,48.75183929450856,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,10,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.001620389702976319,8.172076670463191e-05,3.5629018729035506e-06,0.001468054890889178,0.07740061437043234,6.677153176510235e-07,3.940397270627005e-18,-3.5410042953376575e-16,-1.406207041340147e-22,0.18936951575808023,99.617079252052,499.99999999999994,95,0.9232566661238989,0.1,48.75423916188075,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,11,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016203911848341622,8.172084405087228e-05,3.5629025193443982e-06,0.001468001689063359,0.07740161476447606,6.676924631850521e-07,1.6266420719071584e-17,-1.7824283715661693e-15,-3.341809674714232e-22,0.18936705898471393,99.61709732623743,499.99999999999994,95,0.9232566661238989,0.1,48.754871680107044,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,12,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016203915752785805,8.172086443025533e-05,3.5629026896706364e-06,0.0014679876710466358,0.0774018783558144,6.676864413186538e-07,1.013593506002386e-16,-8.413625698922012e-15,1.346650037236329e-21,0.18936641166703533,99.61710208847983,499.99999999999994,95,0.9232566661238989,0.1,48.755038340551614,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759977155833193e-05,2.549222736663355e-07,0.0003392391828070372,0.12879417955033454,0.1302601611566466,0.00027909399623264787,-8.59772322781005e-15,-2.4424190968319603e-13,-1.1813992031829354e-17,0.11831560127103999,99.03599437628208,500.0,95,1,0.1,84.51970739760499,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,13,0.001650501031060323,0.0016692876265507499,3.576597406443393e-06,0,0,0,0.0016203916781465646,8.172086979948509e-05,3.5629027345454174e-06,0.001467983977796109,0.07740194780278822,6.676848547703255e-07,6.822680983543938e-17,-5.11526584978661e-15,2.3822801641527197e-22,0.189366241121857,99.61710334315784,499.99999999999994,95,0.9232566661238989,0.1,48.755082249839035,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781931411951386e-05,8.811361041515564e-08,0.0003402411266498954,0.14261598504080697,0.144275689149735,0.00021530451353125903,-1.496198998029996e-17,-2.168404344971009e-18,-7.030373462210693e-20,0.10683350371734916,99.32849745321319,500.0,95,1,0.1,93.6035948653068,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,4,0.0016507216211710217,0.0016699320165314716,2.4920615702374784e-06,0,0,0,0.0016151769946839997,8.25284463104049e-05,2.4808691992844028e-06,0.0016548503487813474,0.07390471110439192,5.210829541885931e-07,-1.8566962203814263e-18,3.469446951953614e-17,-5.442848430598922e-22,0.1982517670998292,99.55087903578526,499.99999999999994,95,0.9230002910607018,0.1,46.556976745429324,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781931411951386e-05,8.811361041515564e-08,0.0003402411266498954,0.14261598504080697,0.144275689149735,0.00021530451353125903,-1.496198998029996e-17,-2.168404344971009e-18,-7.030373462210693e-20,0.10683350371734916,99.32849745321319,500.0,95,1,0.1,93.6035948653068,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,5,0.0016507216211710217,0.0016699320165314716,2.4920615702374784e-06,0,0,0,0.0016191232954838987,8.273494702607538e-05,2.482068525782596e-06,0.0015212875354935216,0.07641490698323959,4.811107436948003e-07,-3.264126165539172e-17,5.442694905877232e-17,-8.779695021637836e-21,0.191714341475995,99.59900491327227,499.99999999999994,95,0.9230002910607018,0.1,48.144561536429066,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781931411951386e-05,8.811361041515564e-08,0.0003402411266498954,0.14261598504080697,0.144275689149735,0.00021530451353125903,-1.496198998029996e-17,-2.168404344971009e-18,-7.030373462210693e-20,0.10683350371734916,99.32849745321319,500.0,95,1,0.1,93.6035948653068,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,6,0.0016507216211710217,0.0016699320165314716,2.4920615702374784e-06,0,0,0,0.0016202236394694282,8.279252546725584e-05,2.4824029270536463e-06,0.001482406564371984,0.07714562960752297,4.6947487209920564e-07,-1.4060746924421386e-18,-4.0700949555105836e-16,-4.0862722260119567e-22,0.18989153626192679,99.6124235733505,499.99999999999994,95,0.9230002910607018,0.1,48.60671040059215,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781931411951386e-05,8.811361041515564e-08,0.0003402411266498954,0.14261598504080697,0.144275689149735,0.00021530451353125903,-1.496198998029996e-17,-2.168404344971009e-18,-7.030373462210693e-20,0.10683350371734916,99.32849745321319,500.0,95,1,0.1,93.6035948653068,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,7,0.0016507216211710217,0.0016699320165314716,2.4920615702374784e-06,0,0,0,0.0016205210245743668,8.280808693661257e-05,2.482493304137187e-06,0.0014717699092388656,0.07734553303908201,4.6629165370817777e-07,4.4736892142183127e-17,-3.2703874330852756e-14,-3.910909936150715e-21,0.18939889498957288,99.61605017249315,499.99999999999994,95,0.9230002910607018,0.1,48.733140238833826,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.781931411951386e-05,8.811361041515564e-08,0.0003402411266498954,0.14261598504080697,0.144275689149735,0.00021530451353125903,-1.496198998029996e-17,-2.168404344971009e-18,-7.030373462210693e-20,0.10683350371734916,99.32849745321319,500.0,95,1,0.1,93.6035948653068,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,8,0.0016507216211710217,0.0016699320165314716,2.4920615702374784e-06,0,0,0,0.0016206000702219802,8.281222287423321e-05,2.4825173265737385e-06,0.0014689333465110204,0.07739884290005292,4.654427591929712e-07,-3.6591823321385775e-19,-1.474514954580286e-17,3.407984123718474e-22,0.1892679498304031,99.61701413088159,499.99999999999994,95,0.9230002910607018,0.1,48.766856294886296,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
