S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,9,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016184357943894822,7.823376507080938e-05,6.947066204094604e-06,0.0014735661463241446,0.07606126226079123,2.5436804731588954e-06,5.827586677109586e-19,-7.546047120499111e-17,2.183756817139993e-22,0.19314797961061192,99.24037751944319,499.99999999999994,95,0.923935995099924,0.1,47.83565414262097,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,10,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.00161844163063805,7.82340624994313e-05,6.947075955032624e-06,0.0014733599490190136,0.07606501594391307,2.5433400160101807e-06,5.628364527915375e-17,-5.330588401242231e-15,8.536503921547246e-22,0.19313841194932116,99.24051681374986,499.99999999999994,95,0.923935995099924,0.1,47.83802381798404,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,11,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016184431617878904,7.823414052825526e-05,6.947078513209194e-06,0.0014733058493271063,0.07606600079239283,2.543250690754118e-06,7.921452122722217e-16,-9.139802630009353e-14,3.520480687025686e-21,0.1931359018640647,99.24055335786805,499.99999999999994,95,0.923935995099924,0.1,47.83864554350024,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,12,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016184435633891583,7.823416099418991e-05,6.9470791841864445e-06,0.0014732916594614191,0.0760662591093416,2.543227261538396e-06,8.844413103368393e-16,-7.43537176273179e-14,1.2553292976104748e-20,0.1931352434967408,99.24056294292652,499.99999999999994,95,0.923935995099924,0.1,47.83880861783342,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,13,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016184436687169746,7.82341663617838e-05,6.947079360162542e-06,0.0014732879379145045,0.07606632685759397,2.5432211168064524e-06,4.0852060232896004e-16,-4.178580224889483e-14,-2.6205081805679917e-21,0.19313507082514522,99.240565456784,499.99999999999994,95,0.923935995099924,0.1,47.83885138791852,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,4,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016131328378554306,7.929085407577733e-05,5.610874236084793e-06,0.001667082170575364,0.07257330416398768,2.3151155075271024e-06,-4.391018798566293e-18,6.266688556966216e-17,-5.3336605897419224e-21,0.2023037949799614,99.10436413866577,499.99999999999994,95,0.9236500632556996,0.1,45.65658609356236,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,5,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016172895576469686,7.950401348063031e-05,5.616489553778238e-06,0.0015287198703360836,0.07508923997546478,2.130396325547894e-06,-1.342919915894858e-16,-2.2109050701324406e-15,-1.1761184821523969e-19,0.19549919541669794,99.20354698718988,499.99999999999994,95,0.9236500632556996,0.1,47.24572197276721,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,6,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016184450630119488,7.956326861673679e-05,5.618050492161173e-06,0.0014885294530280362,0.07582003725491282,2.07674218535691e-06,-6.2849844686269085e-18,-5.75104200373211e-15,-8.92031572577185e-21,0.19360764279546472,99.23111770066365,499.99999999999994,95,0.9236500632556996,0.1,47.70731412868254,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,7,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016187560283251435,7.95792151356547e-05,5.618470565663396e-06,0.0014775790916982767,0.076019151593446,2.0621234920981887e-06,1.3603349132904063e-16,-2.84821211754549e-13,-6.362673271757889e-20,0.1930985954809339,99.23853742093853,499.99999999999994,95,0.9236500632556996,0.1,47.83308034712758,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,8,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016188382879098562,7.958343312547108e-05,5.618581687606849e-06,0.0014746727320314745,0.07607199896936687,2.0582435126007856e-06,3.923456611681919e-18,-1.1217155676535029e-15,-5.823351512373315e-22,0.1929639373083269,99.24050015777497,499.99999999999994,95,0.9236500632556996,0.1,47.86646023810386,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,9,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016188599002268966,7.958454175243232e-05,5.618610883021661e-06,0.0014739084623369794,0.07608589595819647,2.057223215363449e-06,-2.371692252312041e-20,-4.0115480381963664e-17,-7.411538288475128e-22,0.19292855811627252,99.24101583374613,499.99999999999994,95,0.9236500632556996,0.1,47.87523797793804,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,10,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016188655650360977,7.958483225577881e-05,5.618618535438265e-06,0.0014737080930149588,0.07608953934514484,2.0569557230539073e-06,2.578707104620992e-17,-2.3978215246689416e-15,-4.896909226313924e-22,0.1929192848757266,99.24115099768845,499.99999999999994,95,0.9236500632556996,0.1,47.87753924397398,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,11,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016188670486946448,7.958490833899609e-05,5.6186205396672146e-06,0.0014736556114921821,0.07609049363542059,2.0568856604134095e-06,1.9873425821659296e-16,-2.2073488870066882e-14,-2.1440521477374477e-21,0.1929168561420615,99.24118639820311,499.99999999999994,95,0.9236500632556996,0.1,47.87814199996788,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,12,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.001618867437182748,7.958492826094344e-05,5.618621064464147e-06,0.001473641869253762,0.07609074351545118,2.0568673145754593e-06,4.166250135682892e-16,-3.494947387050473e-14,6.1740760920957986e-21,0.19291622019151086,99.24119566764386,499.99999999999994,95,0.9236500632556996,0.1,47.878299830816616,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773989823054977e-05,1.3363885181261131e-08,0.00033731198019618775,0.13294344855461304,0.13449010003959813,0.0004562615227021402,-9.73613550891983e-17,-8.362668196815193e-15,-4.921261423547485e-19,0.11461233849851278,98.47337532576216,500.0,95,1,0.1,87.25064099560066,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,13,0.0016496463469285543,0.0016688381762358043,5.661581389326223e-06,0,0,0,0.0016188675388996464,7.958493347706034e-05,5.618621201870053e-06,0.0014736382711685357,0.07609080894071801,2.056862511145061e-06,1.7882220769253887e-16,-1.75246102351867e-14,-3.3285747849133834e-21,0.19291605368062376,99.24119809463194,499.99999999999994,95,0.9236500632556996,0.1,47.87834115582833,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,4,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.0016133552338456992,7.984512765471436e-05,5.068305707553351e-06,0.0016658278299851138,0.07261040857117597,2.0894941036572374e-06,-4.641740550953566e-18,6.223320470066795e-17,-5.327043144841498e-21,0.2021324916708229,99.10574674075195,499.9999999999999,95,0.9235337762366876,0.1,45.68952614212475,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,5,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.0016174800479380272,8.005719041130705e-05,5.073338427779693e-06,0.0015283939300710918,0.07510828175071607,1.923778703649528e-06,-1.0969415480122091e-16,-1.5493249044817858e-15,-9.176410843418268e-20,0.19538410402286338,99.20415664831249,499.9999999999999,95,0.9235337762366876,0.1,47.26760044556224,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,6,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.0016186253019974336,8.011606964020089e-05,5.074735730384444e-06,0.0014885350536630254,0.0758327080395061,1.8757190576166106e-06,-4.414735721089413e-18,-3.990514516050148e-15,-7.828437317201854e-21,0.19351043823166628,99.23147953017029,499.9999999999999,95,0.9235337762366876,0.1,47.725269224549734,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,7,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.001618933211787036,8.013189974183646e-05,5.075111404845094e-06,0.0014776867042625313,0.07602987425197126,1.8626387318680836e-06,1.2170169386149787e-16,-1.9604933995664986e-13,-4.6375053862172944e-20,0.19300669000150994,99.2388254757589,499.9999999999999,95,0.9235337762366876,0.1,47.84983236744086,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,8,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.0016190145979167875,8.013608359293178e-05,5.075210702398308e-06,0.0014748098204797457,0.07608216093982935,1.8591699484639656e-06,2.1819568721270777e-18,-6.16911036144252e-16,-1.733770563911146e-21,0.1928735402373362,99.24076714201358,499.9999999999999,95,0.9235337762366876,0.1,47.88286537905894,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,9,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.001619035965192514,8.013718244068126e-05,5.075236772174913e-06,0.0014740538595198818,0.07609590035291933,1.8582584535885878e-06,4.811147140404426e-19,-3.165870343657673e-17,5.624828165360588e-22,0.19283858280247992,99.24127691092393,499.9999999999999,95,0.9235337762366876,0.1,47.89154549961829,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,10,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.001619041561852897,8.013747018103629e-05,5.075243600545877e-06,0.0014738558077943352,0.07609949989656631,1.8580196540440827e-06,1.8793967033678416e-17,-1.711087868616623e-15,1.522012327097571e-22,0.19282942652340926,99.24141043302035,499.9999999999999,95,0.9235337762366876,0.1,47.893819573464924,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,11,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.0016190430266506612,8.013754548863153e-05,5.075245387715801e-06,0.001473803969170523,0.0761004420513934,1.8579571499697654e-06,1.0973481238268912e-16,-1.200537065593199e-14,-1.1249656330721176e-22,0.192827030077893,99.24144537937522,499.9999999999999,95,0.9235337762366876,0.1,47.894414795665504,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,12,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.001619043409936432,8.013756519393092e-05,5.075245855355176e-06,0.0014737904046090231,0.0761006885841175,1.8579407945902898e-06,3.0150984790464075e-16,-2.5244780224586982e-14,2.9977025398921723e-21,0.19282640301358392,99.24145452360452,499.9999999999999,95,0.9235337762366876,0.1,47.89457054652562,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7776006426913144e-05,3.904795880262078e-09,0.00033781831323040313,0.1368899715319419,0.1384866687272691,0.0004243266991411047,-2.805503225566941e-14,-6.705283463886991e-12,-6.4882723759679406e-18,0.11130543950519826,98.62119196390566,500.0,95,1,0.1,89.8428688162448,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,13,0.0016498149647871639,0.0016690585580000522,5.114038160482656e-06,0,0,0,0.001619043510222392,8.013757034978192e-05,5.075245977711724e-06,0.001473786855482925,0.07610075308864946,1.857936515255394e-06,6.04103897981767e-17,-4.636265329982514e-15,5.426304818347862e-22,0.1928262389416335,99.2414569161668,499.9999999999999,95,0.9235337762366876,0.1,47.894611299047924,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7788912520415282e-05,1.1305848582811768e-09,0.0003380108189905779,0.1384527099879885,0.1400690731388666,0.0004116815948738684,-2.8601253310167607e-15,-1.1045329147835181e-12,-1.0554030522788582e-18,0.11004818457762038,98.67739124850574,500.0,95,1,0.1,90.86928638015551,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,4,0.0016498797165955762,0.001669141201455769,4.905827507002493e-06,0,0,0,0.0016134402699731784,8.005592635191073e-05,4.861982595577484e-06,0.0016653565191386223,0.07262441578172363,2.003801260467355e-06,-4.5333203337050154e-18,6.114900252818245e-17,-4.599124205794834e-21,0.20206756661106756,99.10626879232044,500.00000000000006,95,0.9234897084176177,0.1,45.70202551085883,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7788912520415282e-05,1.1305848582811768e-09,0.0003380108189905779,0.1384527099879885,0.1400690731388666,0.0004116815948738684,-2.8601253310167607e-15,-1.1045329147835181e-12,-1.0554030522788582e-18,0.11004818457762038,98.67739124850574,500.0,95,1,0.1,90.86928638015551,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,5,0.0016498797165955762,0.001669141201455769,4.905827507002493e-06,0,0,0,0.0016175530533907836,8.026757511479943e-05,4.866796116504164e-06,0.0015282729596160368,0.07511547306923694,1.8452451555810489e-06,-1.0223010047001602e-16,-1.343543332144037e-15,-8.235410178577944e-20,0.19534037155712666,99.2043872222858,500.00000000000006,95,0.9234897084176177,0.1,47.275926684082606,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
